DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,183.95,185.07,183.95,184.92,185.64,113.01,IDFNIFTYET
2021-09-15,181.5,185.0,181.5,183.43,185.64,113.01,IDFNIFTYET
2021-09-14,164.8,182.81,164.8,182.55,185.64,113.01,IDFNIFTYET
2021-09-13,181.56,181.79,181.31,181.79,185.64,113.01,IDFNIFTYET
2021-09-09,181.99,182.02,181.6,181.6,185.64,113.01,IDFNIFTYET
2021-09-08,181.95,181.95,181.74,181.9,185.64,113.01,IDFNIFTYET
2021-09-07,182.14,182.81,179.95,182.14,185.64,113.01,IDFNIFTYET
2021-09-06,184.45,184.45,182.0,182.49,185.64,113.01,IDFNIFTYET
2021-09-03,181.03,181.51,177.95,180.81,185.64,113.01,IDFNIFTYET
2021-09-02,181.95,185.64,179.37,180.81,185.64,113.01,IDFNIFTYET
2021-09-01,180.0,185.13,179.43,182.26,185.13,113.01,IDFNIFTYET
2021-08-31,180.0,180.0,177.76,179.4,180.0,113.01,IDFNIFTYET
2021-08-30,180.0,180.0,176.14,177.91,180.0,113.01,IDFNIFTYET
2021-08-27,174.13,175.37,172.95,175.37,179.7,113.01,IDFNIFTYET
2021-08-26,179.7,179.7,174.21,174.56,179.7,113.01,IDFNIFTYET
2021-08-25,177.84,177.84,174.35,174.68,178.0,113.01,IDFNIFTYET
2021-08-24,173.65,175.11,173.34,174.35,178.0,113.01,IDFNIFTYET
2021-08-23,173.49,173.49,172.41,173.25,178.0,113.01,IDFNIFTYET
2021-08-20,172.18,172.78,172.18,172.52,178.0,113.01,IDFNIFTYET
2021-08-18,174.51,174.99,173.57,173.82,178.0,113.01,IDFNIFTYET
2021-08-17,173.9,173.97,173.0,173.85,178.0,113.01,IDFNIFTYET
2021-08-16,177.7,177.7,172.17,173.63,178.0,113.01,IDFNIFTYET
2021-08-13,172.0,173.0,168.95,172.85,178.0,113.01,IDFNIFTYET
2021-08-12,170.87,171.6,170.87,171.59,178.0,113.01,IDFNIFTYET
2021-08-11,170.93,171.16,169.71,170.62,178.0,113.01,IDFNIFTYET
2021-08-10,170.84,171.63,170.39,171.1,178.0,113.01,IDFNIFTYET
2021-08-09,170.43,171.19,169.65,170.49,178.0,113.01,IDFNIFTYET
2021-08-06,167.1,171.12,167.1,170.43,178.0,112.6,IDFNIFTYET
2021-08-05,170.0,170.99,169.53,170.49,178.0,112.6,IDFNIFTYET
2021-08-04,170.0,170.32,169.69,170.18,178.0,112.6,IDFNIFTYET
2021-08-03,166.7,169.0,166.7,168.98,178.0,112.6,IDFNIFTYET
2021-08-02,172.7,172.7,162.45,166.33,178.0,112.6,IDFNIFTYET
2021-07-30,165.0,165.87,163.95,165.76,178.0,110.3,IDFNIFTYET
2021-07-29,165.19,165.78,165.19,165.78,178.0,110.3,IDFNIFTYET
2021-07-28,169.47,169.47,163.45,164.79,178.0,110.3,IDFNIFTYET
2021-07-27,169.47,169.47,164.95,165.25,178.0,110.3,IDFNIFTYET
2021-07-26,169.5,169.5,163.95,166.0,178.0,110.3,IDFNIFTYET
2021-07-23,167.67,167.67,165.79,166.22,178.0,110.0,IDFNIFTYET
2021-07-22,165.35,169.7,165.04,165.54,178.0,110.0,IDFNIFTYET
2021-07-20,164.72,170.0,163.59,164.92,178.0,110.0,IDFNIFTYET
