DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,23.45,23.5,22.5,23.05,37.4,8.1,INDBANK
2021-11-11,23.65,23.65,23.15,23.25,37.4,8.1,INDBANK
2021-11-10,23.65,23.65,23.1,23.5,37.4,8.1,INDBANK
2021-11-09,23.55,23.85,23.05,23.3,37.4,8.1,INDBANK
2021-11-08,23.8,23.95,23.1,23.15,37.4,8.1,INDBANK
2021-11-04,23.35,23.75,23.2,23.5,37.4,8.1,INDBANK
2021-11-03,23.4,23.5,22.85,22.9,37.4,8.1,INDBANK
2021-11-02,23.05,23.6,22.75,23.15,37.4,8.1,INDBANK
2021-11-01,23.1,23.25,22.6,22.75,37.4,8.1,INDBANK
2021-10-29,22.8,23.5,22.4,22.7,37.4,8.1,INDBANK
2021-10-28,23.1,23.4,22.6,22.6,37.4,8.1,INDBANK
2021-10-27,23.35,23.55,23.0,23.1,37.4,8.1,INDBANK
2021-10-26,22.7,23.4,22.7,23.0,37.4,8.1,INDBANK
2021-10-25,23.9,23.9,22.8,22.85,37.4,8.1,INDBANK
2021-10-22,23.95,23.95,23.1,23.25,37.4,8.1,INDBANK
2021-10-21,23.4,24.0,23.0,23.25,37.4,8.1,INDBANK
2021-10-20,23.95,24.7,23.0,23.3,37.4,8.1,INDBANK
2021-10-19,24.55,25.0,23.85,23.95,37.4,8.1,INDBANK
2021-10-18,25.6,25.8,24.1,24.5,37.4,8.1,INDBANK
2021-10-14,26.25,26.55,24.9,25.05,37.4,8.05,INDBANK
2021-10-13,27.35,27.7,25.8,25.95,37.4,8.05,INDBANK
2021-10-12,27.5,27.8,25.4,26.9,37.4,8.05,INDBANK
2021-10-11,25.5,26.55,25.5,26.55,37.4,8.05,INDBANK
2021-10-08,25.25,25.55,24.6,25.3,37.4,8.05,INDBANK
2021-10-07,23.6,24.4,23.4,24.35,37.4,8.05,INDBANK
2021-10-06,23.6,23.8,23.1,23.25,37.4,8.05,INDBANK
2021-10-05,23.8,23.8,22.9,23.3,37.4,8.05,INDBANK
2021-10-04,23.15,23.8,22.65,23.2,37.4,8.05,INDBANK
2021-10-01,23.1,23.5,22.95,23.1,37.4,8.05,INDBANK
2021-09-30,23.45,24.0,23.15,23.35,37.4,8.05,INDBANK
2021-09-29,23.05,23.7,22.75,23.25,37.4,8.05,INDBANK
2021-09-28,23.1,23.85,22.7,23.05,37.4,8.05,INDBANK
2021-09-27,22.8,23.2,22.7,22.75,37.4,8.05,INDBANK
2021-09-24,23.6,23.6,22.65,22.8,37.4,8.05,INDBANK
2021-09-23,23.25,23.65,23.1,23.35,37.4,8.05,INDBANK
2021-09-22,23.75,23.75,22.6,22.95,37.4,8.05,INDBANK
2021-09-21,23.3,23.95,22.65,23.15,37.4,8.05,INDBANK
2021-09-20,24.0,24.9,23.3,23.65,37.4,8.05,INDBANK
2021-09-17,26.2,26.35,23.85,24.15,37.4,8.05,INDBANK
2021-09-16,24.4,25.1,24.0,25.1,37.4,8.05,INDBANK
2021-09-15,23.95,24.5,23.8,23.95,37.4,8.05,INDBANK
2021-09-14,24.0,24.35,23.15,23.95,37.4,8.05,INDBANK
2021-09-13,23.75,24.0,23.2,23.55,37.4,8.05,INDBANK
2021-09-09,23.75,24.05,23.15,23.75,37.4,8.05,INDBANK
2021-09-08,22.9,23.7,22.5,23.15,37.4,8.05,INDBANK
2021-09-07,22.55,23.15,22.5,22.6,37.4,8.05,INDBANK
2021-09-06,23.6,23.6,22.6,22.95,37.4,8.05,INDBANK
2021-09-03,23.4,23.4,22.7,23.1,37.4,8.05,INDBANK
2021-09-02,23.0,23.3,22.55,23.0,37.4,8.05,INDBANK
2021-09-01,23.0,23.4,22.8,23.0,37.4,8.05,INDBANK
2021-08-31,23.8,23.8,22.55,22.7,37.4,8.05,INDBANK
2021-08-30,23.7,23.7,23.05,23.15,37.4,8.05,INDBANK
2021-08-27,23.8,23.8,22.8,23.0,37.4,8.05,INDBANK
2021-08-26,22.6,23.45,22.35,23.05,37.4,8.05,INDBANK
2021-08-25,23.2,23.2,22.05,22.55,37.4,8.05,INDBANK
2021-08-24,21.3,22.35,20.6,22.35,37.4,8.05,INDBANK
2021-08-23,22.95,23.2,21.3,21.3,37.4,8.05,INDBANK
2021-08-20,23.1,23.7,22.0,22.4,37.4,8.05,INDBANK
2021-08-18,24.1,24.8,23.3,23.75,37.4,8.05,INDBANK
2021-08-17,25.95,26.25,23.5,24.0,37.4,8.05,INDBANK
