DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-18,74.5,74.5,69.75,71.7,86.45,34.75,BANKA
2021-06-17,66.9,71.5,66.9,70.95,86.45,34.75,BANKA
2021-06-16,68.65,70.5,67.65,70.25,86.45,34.75,BANKA
2021-06-15,70.15,70.15,67.65,68.55,86.45,34.75,BANKA
2021-06-14,68.45,70.45,68.0,69.15,86.45,34.75,BANKA
2021-06-11,72.95,72.95,66.0,68.5,86.45,34.75,BANKA
2021-06-10,68.0,70.65,65.95,68.15,86.45,34.75,BANKA
2021-06-09,74.0,74.0,68.0,68.35,86.45,34.75,BANKA
2021-06-08,75.2,75.2,71.0,71.6,86.45,34.75,BANKA
2021-06-07,75.9,75.95,71.55,74.05,86.45,34.75,BANKA
2021-06-04,72.85,74.75,72.85,74.45,86.45,34.75,BANKA
2021-06-03,73.55,75.0,72.7,74.45,86.45,34.75,BANKA
2021-06-02,76.2,76.2,71.8,73.8,86.45,34.75,BANKA
2021-06-01,77.0,77.0,73.0,73.1,86.45,34.75,BANKA
2021-05-31,72.0,73.95,71.5,73.95,86.45,34.75,BANKA
2021-05-28,75.3,79.0,72.05,73.4,86.45,34.75,BANKA
2021-05-27,77.0,77.0,72.45,75.3,86.45,34.75,BANKA
2021-05-26,75.5,76.75,73.5,76.25,86.45,34.75,BANKA
2021-05-25,74.9,75.9,74.9,75.0,86.45,34.75,BANKA
2021-05-24,83.05,85.0,78.8,78.8,86.45,34.75,BANKA
2021-05-21,81.7,83.25,79.15,82.9,86.45,34.75,BANKA
2021-05-20,82.25,83.85,78.6,79.3,86.45,34.75,BANKA
2021-05-19,86.0,86.0,81.3,82.25,86.45,34.75,BANKA
2021-05-18,84.9,86.45,82.5,84.3,86.45,34.75,BANKA
2021-05-17,80.0,85.5,79.95,83.05,85.5,34.75,BANKA
2021-05-14,75.05,81.6,68.5,77.75,84.1,34.75,BANKA
2021-05-12,83.0,83.85,71.25,74.2,84.1,34.75,BANKA
2021-05-11,70.0,77.0,68.05,77.0,84.1,34.75,BANKA
2021-05-10,64.5,70.0,61.95,70.0,84.1,34.75,BANKA
2021-05-07,64.3,64.6,62.65,63.65,84.1,34.75,BANKA
2021-05-06,65.0,65.0,62.6,62.7,84.1,34.75,BANKA
2021-05-05,62.1,63.2,61.5,63.1,84.1,34.75,BANKA
2021-05-04,62.4,63.75,61.0,61.5,84.1,34.75,BANKA
2021-05-03,63.35,63.35,62.25,62.35,84.1,34.75,BANKA
2021-04-30,62.3,63.85,62.0,63.35,84.1,34.75,BANKA
2021-04-29,64.0,64.0,61.1,62.0,84.1,34.75,BANKA
2021-04-28,63.5,63.5,59.95,60.25,84.1,34.75,BANKA
2021-04-27,60.65,61.9,60.6,61.65,84.1,34.75,BANKA
2021-04-26,64.0,64.0,60.0,61.8,84.1,34.75,BANKA
2021-04-23,61.95,61.95,60.0,60.9,84.1,34.75,BANKA
2021-04-22,62.5,63.75,58.6,60.4,84.1,34.75,BANKA
2021-04-20,62.95,62.95,59.0,61.6,84.1,34.75,BANKA
2021-04-19,65.0,65.0,58.5,58.9,84.1,34.75,BANKA
2021-04-16,59.2,62.55,57.75,61.5,84.1,34.75,BANKA
2021-04-15,57.1,61.95,57.1,58.2,84.1,34.75,BANKA
2021-04-13,60.5,64.7,57.05,60.3,84.1,34.75,BANKA
2021-04-12,65.5,65.5,58.05,58.85,84.1,34.75,BANKA
2021-04-09,56.3,65.9,56.25,64.35,84.1,34.75,BANKA
2021-04-08,59.95,63.95,58.7,59.95,84.1,34.75,BANKA
2021-04-07,62.95,63.1,59.85,61.3,84.1,34.75,BANKA
2021-04-06,63.95,63.95,61.05,63.0,84.1,34.75,BANKA
2021-04-05,65.8,65.8,60.0,62.0,84.1,34.75,BANKA
2021-04-01,62.6,62.7,62.2,62.7,84.1,34.75,BANKA
2021-03-31,57.0,59.75,57.0,59.75,84.1,34.75,BANKA
2021-03-30,57.65,57.65,55.6,56.95,84.1,34.75,BANKA
2021-03-26,55.65,59.85,55.6,56.05,84.1,34.75,BANKA
2021-03-25,62.0,62.0,57.0,57.55,84.1,34.75,BANKA
2021-03-24,58.15,63.25,58.15,60.0,84.1,34.75,BANKA
2021-03-23,58.85,60.85,58.85,60.55,84.1,34.75,BANKA
2021-03-22,58.15,61.5,58.15,58.3,84.1,34.75,BANKA
2021-03-19,61.6,63.55,61.2,61.2,84.1,34.75,BANKA
2021-03-18,66.9,68.6,63.65,64.4,84.1,34.75,BANKA
2021-03-17,70.0,70.05,66.65,66.95,84.1,34.75,BANKA
2021-03-16,70.65,70.7,68.55,69.95,84.1,34.75,BANKA
2021-03-15,70.0,70.0,66.5,69.25,84.1,34.75,BANKA
2021-03-12,70.05,71.95,69.75,69.95,84.1,34.75,BANKA
2021-03-10,72.95,72.95,69.0,71.2,84.1,34.75,BANKA
2021-03-09,74.0,74.0,70.05,70.8,84.1,34.75,BANKA
2021-03-08,73.5,73.5,71.15,72.0,84.1,34.75,BANKA
2021-03-05,73.6,73.95,70.2,71.35,84.1,34.75,BANKA
2021-03-04,75.8,75.9,71.8,72.5,84.1,34.75,BANKA
2021-03-03,76.0,76.85,74.15,75.55,84.1,34.75,BANKA
2021-03-02,77.75,77.75,75.25,75.85,84.1,34.75,BANKA
2021-03-01,76.45,77.5,73.5,75.2,84.1,34.75,BANKA
2021-02-26,77.25,77.25,73.5,73.9,84.1,34.75,BANKA
2021-02-25,73.8,77.5,71.65,77.25,84.1,34.75,BANKA
2021-02-24,70.15,73.9,70.0,73.85,84.1,34.75,BANKA
2021-02-23,73.45,73.45,70.0,70.65,84.1,34.75,BANKA
2021-02-22,76.25,76.25,72.95,73.35,84.1,34.75,BANKA
2021-02-19,76.85,77.35,74.2,75.65,84.1,34.75,BANKA
2021-02-18,74.15,78.0,72.45,76.25,84.1,34.75,BANKA
2021-02-17,78.15,78.15,74.0,74.55,84.1,34.75,BANKA
2021-02-16,74.95,80.45,74.95,76.15,84.1,34.75,BANKA
2021-02-15,74.0,77.9,71.2,77.65,84.1,34.75,BANKA
2021-02-12,79.35,79.4,74.0,74.9,84.1,34.75,BANKA
2021-02-11,75.2,79.7,75.2,76.55,84.1,34.75,BANKA
2021-02-10,79.0,79.95,75.05,77.05,84.1,34.75,BANKA
2021-02-09,84.0,84.1,76.1,76.7,84.1,34.75,BANKA
2021-02-08,76.5,80.9,76.0,80.1,83.85,34.75,BANKA
2021-02-05,83.85,83.85,76.5,77.05,83.85,34.75,BANKA
2021-02-04,79.9,79.9,79.9,79.9,79.9,34.75,BANKA
2021-02-03,76.1,76.1,76.1,76.1,76.1,34.75,BANKA
2021-02-02,72.5,72.5,72.5,72.5,72.5,34.75,BANKA
2021-02-01,69.05,69.05,69.05,69.05,72.0,34.75,BANKA
2021-01-29,64.6,65.8,62.7,65.8,72.0,34.75,BANKA
2021-01-28,58.55,62.7,57.35,62.7,72.0,34.75,BANKA
2021-01-27,61.6,63.0,58.7,59.75,72.0,34.75,BANKA
2021-01-25,66.1,66.1,60.05,61.6,72.0,34.75,BANKA
2021-01-22,68.0,68.0,62.35,63.0,72.0,34.75,BANKA
2021-01-21,61.95,65.6,61.8,65.6,72.0,34.75,BANKA
2021-01-20,60.5,65.3,60.5,62.5,72.0,34.75,BANKA
2021-01-19,60.8,62.75,60.05,62.7,72.0,34.75,BANKA
2021-01-18,64.0,65.6,59.4,59.8,72.0,34.75,BANKA
2021-01-15,59.55,62.5,57.3,62.5,72.0,34.75,BANKA
2021-01-14,64.75,64.75,59.2,59.55,72.0,34.75,BANKA
2021-01-13,65.95,66.25,62.0,62.0,72.0,34.75,BANKA
2021-01-12,68.2,72.0,65.2,65.25,72.0,34.75,BANKA
2021-01-11,70.4,70.4,68.0,68.6,70.4,34.75,BANKA
2021-01-08,68.5,68.5,65.0,67.05,68.5,34.75,BANKA
2021-01-07,65.65,65.65,61.0,65.65,65.65,34.75,BANKA
2021-01-06,62.55,62.55,57.25,62.55,62.55,34.75,BANKA
2021-01-05,59.6,59.6,59.6,59.6,62.4,34.75,BANKA
2021-01-04,56.8,56.8,56.8,56.8,62.4,34.75,BANKA
2021-01-01,51.6,54.1,51.5,54.1,62.4,34.75,BANKA
2020-12-31,50.95,51.55,48.65,51.55,62.4,34.75,BANKA
2020-12-30,50.4,50.45,48.1,49.1,62.4,34.75,BANKA
2020-12-29,47.0,49.9,47.0,49.35,62.4,34.75,BANKA
2020-12-28,49.0,51.55,46.7,47.55,62.4,34.75,BANKA
2020-12-24,51.95,53.0,49.1,49.1,62.4,34.75,BANKA
2020-12-23,52.0,54.35,51.3,51.65,62.4,34.75,BANKA
2020-12-22,49.6,54.7,49.5,51.8,62.4,34.75,BANKA
2020-12-21,52.5,54.25,52.0,52.1,62.4,34.75,BANKA
2020-12-18,57.1,59.95,54.25,54.7,62.4,34.75,BANKA
2020-12-17,62.25,62.4,56.5,57.1,62.4,34.75,BANKA
2020-12-16,59.0,59.45,57.1,59.45,59.45,34.75,BANKA
2020-12-15,50.15,54.05,50.15,54.05,54.05,34.75,BANKA
2020-12-14,45.45,49.15,43.6,49.15,49.15,34.75,BANKA
2020-12-11,45.3,45.5,42.8,44.7,45.95,34.75,BANKA
2020-12-10,42.0,45.75,41.45,43.95,45.95,34.75,BANKA
2020-12-09,44.95,45.95,43.25,44.8,45.95,34.75,BANKA
2020-12-08,43.9,44.65,43.0,44.2,44.65,34.75,BANKA
2020-12-07,43.0,43.8,40.25,42.95,44.2,34.75,BANKA
2020-12-04,43.95,44.2,41.8,43.2,44.2,34.75,BANKA
2020-12-03,43.7,43.8,41.0,43.3,43.95,34.75,BANKA
2020-12-02,41.9,42.9,41.55,42.8,43.95,34.75,BANKA
2020-12-01,42.1,42.25,41.0,41.9,43.95,34.75,BANKA
2020-11-27,41.15,41.85,39.2,41.0,43.95,34.75,BANKA
2020-11-26,40.95,40.95,39.15,39.95,43.95,34.75,BANKA
2020-11-25,40.85,40.85,39.1,39.1,43.95,34.75,BANKA
2020-11-24,39.1,40.85,39.0,40.75,43.95,34.75,BANKA
2020-11-23,40.45,42.4,39.3,39.5,43.95,34.75,BANKA
2020-11-20,37.5,40.5,37.5,40.45,43.95,34.75,BANKA
2020-11-19,38.0,41.0,37.65,38.8,43.95,34.75,BANKA
2020-11-18,42.45,42.45,39.1,39.35,43.95,34.75,BANKA
2020-11-17,42.0,42.0,40.9,41.1,43.95,34.75,BANKA
2020-11-14,41.0,42.0,40.95,40.95,43.95,34.75,BANKA
2020-11-13,39.7,40.0,37.0,40.0,43.95,34.75,BANKA
2020-11-12,39.5,40.95,37.65,38.15,43.95,34.75,BANKA
2020-11-11,37.5,39.95,37.5,39.5,43.95,34.75,BANKA
2020-11-10,40.0,40.0,37.1,38.6,43.95,34.75,BANKA
2020-11-09,39.7,42.0,38.5,39.0,43.95,34.75,BANKA
2020-11-06,42.8,42.8,40.05,40.45,43.95,34.75,BANKA
2020-11-05,43.95,43.95,40.0,41.2,43.95,34.75,BANKA
2020-11-04,42.15,42.15,38.15,41.9,42.15,34.75,BANKA
2020-11-03,40.15,40.15,40.15,40.15,40.15,34.75,BANKA
2020-11-02,38.25,38.25,38.25,38.25,38.25,34.75,BANKA
2020-10-30,36.45,36.45,36.0,36.45,36.45,34.75,BANKA
2020-10-29,34.75,34.75,34.75,34.75,34.75,34.75,BANKA
