DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,622.05,635.0,622.05,634.56,640.0,384.0,LICNETFSEN
2021-09-15,631.99,631.99,618.0,623.84,640.0,384.0,LICNETFSEN
2021-09-14,630.0,640.0,620.6,628.89,640.0,384.0,LICNETFSEN
2021-09-13,622.0,634.93,622.0,632.53,634.93,384.0,LICNETFSEN
2021-09-09,628.5,629.99,620.0,626.3,629.99,384.0,LICNETFSEN
2021-09-08,617.0,629.99,617.0,628.25,629.99,384.0,LICNETFSEN
2021-09-07,629.0,629.99,623.0,628.99,629.99,384.0,LICNETFSEN
2021-09-06,628.99,628.99,621.05,624.99,628.99,384.0,LICNETFSEN
2021-09-03,626.0,627.96,620.11,626.25,627.96,353.95,LICNETFSEN
2021-09-02,620.35,624.5,615.85,624.0,624.6,353.95,LICNETFSEN
2021-09-01,610.0,622.99,610.0,617.49,624.6,353.95,LICNETFSEN
2021-08-31,615.35,615.35,600.0,612.34,624.6,353.95,LICNETFSEN
2021-08-30,593.4,609.95,593.4,608.8,624.6,353.95,LICNETFSEN
2021-08-27,600.99,600.99,592.9,598.82,624.6,353.95,LICNETFSEN
2021-08-26,604.35,604.35,595.01,595.8,624.6,353.95,LICNETFSEN
2021-08-25,590.5,605.59,590.5,597.57,624.6,353.95,LICNETFSEN
2021-08-24,599.99,603.29,591.01,602.53,624.6,353.95,LICNETFSEN
2021-08-23,589.3,599.6,589.3,592.24,624.6,353.95,LICNETFSEN
2021-08-20,585.35,595.0,585.35,591.12,624.6,353.95,LICNETFSEN
2021-08-18,599.9,603.9,595.0,597.28,624.6,353.95,LICNETFSEN
2021-08-17,590.1,597.97,590.1,592.6,624.6,353.95,LICNETFSEN
2021-08-16,587.0,594.99,587.0,594.91,624.6,353.95,LICNETFSEN
2021-08-13,589.9,592.79,585.0,591.64,624.6,353.95,LICNETFSEN
2021-08-12,588.0,588.0,581.0,586.85,624.6,353.95,LICNETFSEN
2021-08-11,579.5,591.0,579.5,584.83,624.6,353.95,LICNETFSEN
2021-08-10,585.0,587.89,578.11,587.14,624.6,353.95,LICNETFSEN
2021-08-09,587.7,587.7,576.0,579.53,624.6,353.95,LICNETFSEN
2021-08-06,565.0,621.98,565.0,579.95,624.6,353.95,LICNETFSEN
2021-08-05,587.6,587.6,576.02,581.9,624.6,353.95,LICNETFSEN
2021-08-04,557.0,584.15,557.0,577.53,624.6,353.95,LICNETFSEN
2021-08-03,564.0,579.24,562.0,572.66,624.6,353.95,LICNETFSEN
2021-08-02,564.0,564.0,555.1,563.81,624.6,353.95,LICNETFSEN
2021-07-30,564.0,564.0,555.1,559.53,624.6,353.95,LICNETFSEN
2021-07-29,564.0,564.0,554.07,554.07,624.6,353.95,LICNETFSEN
2021-07-28,564.18,564.18,554.0,557.51,624.6,353.95,LICNETFSEN
2021-07-27,560.6,572.0,558.5,559.27,624.6,353.95,LICNETFSEN
2021-07-26,559.2,564.97,558.12,559.8,624.6,353.95,LICNETFSEN
2021-07-23,563.4,564.9,559.0,563.0,624.6,353.95,LICNETFSEN
