DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,90.0,90.8,88.9,89.0,92.4,7.75,CGPOWER
2021-09-14,89.25,90.9,88.5,89.5,92.4,6.4,CGPOWER
2021-09-13,92.4,92.4,87.0,89.3,92.4,6.4,CGPOWER
2021-06-08,85.7,86.1,82.85,83.15,91.95,6.0,CGPOWER
2021-06-07,86.0,86.5,84.05,84.95,91.95,6.0,CGPOWER
2021-06-04,86.35,86.35,84.2,84.55,91.95,6.0,CGPOWER
2021-06-03,85.95,87.2,84.8,85.25,91.95,6.0,CGPOWER
2021-06-02,83.95,87.5,83.0,84.8,91.95,6.0,CGPOWER
2021-06-01,86.5,86.5,83.65,83.95,91.95,6.0,CGPOWER
2021-05-31,88.65,88.65,85.35,85.6,91.95,6.0,CGPOWER
2021-05-28,89.4,90.0,87.05,87.75,91.95,5.4,CGPOWER
2021-05-27,85.8,89.5,85.0,88.65,91.95,5.4,CGPOWER
2021-05-26,87.95,87.95,85.0,85.25,91.95,5.4,CGPOWER
2021-05-25,89.0,89.4,86.75,87.3,91.95,5.4,CGPOWER
2021-05-24,89.25,89.65,86.9,88.7,91.95,5.4,CGPOWER
2021-05-21,88.4,90.0,87.75,88.15,91.95,5.4,CGPOWER
2021-05-20,88.6,88.6,86.2,87.8,91.95,5.4,CGPOWER
2021-05-19,88.25,89.7,86.0,87.3,91.95,5.4,CGPOWER
2021-05-18,85.45,87.8,85.4,86.55,91.95,5.4,CGPOWER
2021-05-17,86.3,86.5,84.5,84.9,91.95,5.4,CGPOWER
2021-05-14,85.0,87.9,83.25,86.0,91.95,5.4,CGPOWER
2021-05-12,89.75,89.75,82.8,83.75,91.95,5.4,CGPOWER
2021-05-11,83.0,87.5,81.1,85.5,91.95,5.4,CGPOWER
2021-05-10,91.0,91.95,84.05,84.7,91.95,5.4,CGPOWER
2021-05-07,87.0,88.55,85.5,88.45,88.55,5.4,CGPOWER
2021-05-06,84.35,84.35,80.3,84.35,84.35,5.4,CGPOWER
2021-05-05,78.4,80.35,77.5,80.35,80.65,5.4,CGPOWER
2021-05-04,76.7,76.7,75.35,76.55,80.65,5.4,CGPOWER
2021-05-03,68.0,73.05,67.7,73.05,80.65,5.4,CGPOWER
2021-04-30,71.0,71.0,68.85,69.6,80.65,5.4,CGPOWER
2021-04-29,70.6,71.9,69.3,70.2,80.65,5.4,CGPOWER
2021-04-28,69.7,71.0,69.25,69.95,80.65,5.4,CGPOWER
2021-04-27,67.95,69.75,67.7,68.85,80.65,5.4,CGPOWER
2021-04-26,68.1,69.1,67.2,67.7,80.65,5.4,CGPOWER
2021-04-23,66.25,69.15,66.25,67.8,80.65,5.4,CGPOWER
2021-04-22,65.6,67.45,64.85,66.25,80.65,5.4,CGPOWER
2021-04-20,70.0,71.2,67.0,67.7,80.65,5.4,CGPOWER
2021-04-19,69.0,69.8,68.25,68.3,80.65,5.4,CGPOWER
2021-04-16,70.0,72.65,69.5,71.8,80.65,5.4,CGPOWER
2021-04-15,68.65,72.7,67.6,69.2,80.65,5.4,CGPOWER
2021-04-13,72.0,73.05,70.95,70.95,80.65,5.4,CGPOWER
2021-04-12,78.4,78.4,74.65,74.65,80.65,5.4,CGPOWER
2021-04-09,77.7,80.65,77.5,78.55,80.65,5.4,CGPOWER
2021-04-08,74.85,76.85,72.5,76.85,76.85,5.4,CGPOWER
2021-04-07,71.2,73.2,70.3,73.2,73.2,5.4,CGPOWER
2021-04-06,67.0,69.75,65.7,69.75,70.2,5.4,CGPOWER
2021-04-05,68.75,68.75,65.35,66.45,70.2,5.4,CGPOWER
2021-04-01,68.15,69.6,66.75,68.75,70.2,4.85,CGPOWER
2021-03-31,66.5,67.95,65.6,66.9,70.2,4.85,CGPOWER
2021-03-30,68.8,69.45,64.55,66.3,70.2,4.85,CGPOWER
2021-03-26,67.4,68.9,65.4,67.9,70.2,4.85,CGPOWER
2021-03-25,69.0,70.2,65.25,67.1,70.2,4.85,CGPOWER
2021-03-24,68.1,68.1,65.7,68.0,68.1,4.85,CGPOWER
2021-03-23,63.0,64.9,63.0,64.9,66.45,4.85,CGPOWER
2021-03-22,61.4,61.85,59.55,61.85,66.45,4.85,CGPOWER
2021-03-19,54.7,59.9,54.7,58.95,66.45,4.85,CGPOWER
2021-03-18,61.45,61.5,57.2,57.55,66.45,4.85,CGPOWER
2021-03-17,63.9,63.9,59.85,60.2,66.45,4.85,CGPOWER
2021-03-16,61.0,63.3,60.7,62.95,66.45,4.85,CGPOWER
2021-03-15,62.1,62.45,59.9,60.3,66.45,4.85,CGPOWER
2021-03-12,62.0,62.95,60.7,61.6,66.45,4.75,CGPOWER
2021-03-10,62.9,62.9,60.65,61.5,66.45,4.75,CGPOWER
2021-03-09,63.5,64.05,59.7,61.85,66.45,4.75,CGPOWER
2021-03-08,63.0,64.45,61.5,62.15,66.45,4.75,CGPOWER
2021-03-05,64.0,66.45,60.6,61.7,66.45,4.75,CGPOWER
2021-03-04,58.7,63.3,58.3,63.3,63.3,4.75,CGPOWER
2021-03-03,58.0,60.35,57.8,60.3,60.35,4.75,CGPOWER
2021-03-02,57.95,58.0,56.85,57.5,58.4,4.75,CGPOWER
2021-03-01,58.0,58.0,56.45,56.85,58.4,4.75,CGPOWER
2021-02-26,55.9,57.75,55.2,56.45,58.4,4.75,CGPOWER
2021-02-25,55.6,56.8,53.85,56.45,58.4,4.75,CGPOWER
2021-02-24,57.4,58.4,54.5,54.8,58.4,4.75,CGPOWER
2021-02-23,57.4,57.4,54.3,57.35,57.4,4.75,CGPOWER
2021-02-22,54.0,54.7,53.65,54.7,54.7,4.75,CGPOWER
2021-02-19,51.4,52.55,48.15,52.1,52.55,4.75,CGPOWER
2021-02-18,48.1,50.05,47.8,50.05,52.5,4.75,CGPOWER
2021-02-17,46.65,48.0,46.25,47.7,52.5,4.75,CGPOWER
2021-02-16,46.4,47.95,45.75,46.65,52.5,4.75,CGPOWER
2021-02-15,45.0,46.2,44.65,45.7,52.5,4.75,CGPOWER
2021-02-12,45.95,46.8,44.0,44.5,52.5,4.75,CGPOWER
2021-02-11,45.25,46.4,44.1,46.0,52.5,4.75,CGPOWER
2021-02-10,46.9,46.9,44.6,45.25,52.5,4.75,CGPOWER
2021-02-09,46.9,46.9,46.9,46.9,52.5,4.75,CGPOWER
2021-02-08,44.7,44.7,44.7,44.7,52.5,4.75,CGPOWER
2021-02-05,44.3,44.3,41.95,42.6,52.5,4.75,CGPOWER
2021-02-04,43.7,44.6,43.15,43.5,52.5,4.75,CGPOWER
2021-02-03,41.6,43.05,40.85,43.05,52.5,4.75,CGPOWER
2021-02-02,40.6,41.75,40.3,41.0,52.5,4.75,CGPOWER
2021-02-01,39.85,41.15,39.25,40.45,52.5,4.75,CGPOWER
2021-01-29,40.4,40.8,39.55,39.75,52.5,4.75,CGPOWER
2021-01-28,39.0,40.5,38.15,39.7,52.5,4.75,CGPOWER
2021-01-27,39.45,39.9,38.7,39.3,52.5,4.75,CGPOWER
2021-01-25,40.0,41.45,37.75,39.75,52.5,4.75,CGPOWER
2021-01-22,41.75,42.25,39.7,39.7,52.5,4.75,CGPOWER
2021-01-21,43.5,44.25,41.45,41.75,52.5,4.75,CGPOWER
2021-01-20,41.45,43.45,40.75,43.15,52.5,4.75,CGPOWER
2021-01-19,42.55,43.0,41.1,41.4,52.5,4.75,CGPOWER
2021-01-18,43.2,43.5,41.5,42.0,52.5,4.75,CGPOWER
2021-01-15,43.15,44.5,42.8,43.65,52.5,4.75,CGPOWER
2021-01-14,41.0,43.15,41.0,43.15,52.5,4.75,CGPOWER
2021-01-13,42.0,42.5,40.8,41.1,52.5,4.75,CGPOWER
