DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,653.5,654.0,627.3,631.5,752.45,339.35,RPGLIFE
2021-10-28,675.1,682.9,651.1,654.45,752.45,339.35,RPGLIFE
2021-10-27,679.6,687.0,671.95,678.2,752.45,339.35,RPGLIFE
2021-10-26,664.0,691.0,664.0,673.55,752.45,339.35,RPGLIFE
2021-10-25,666.9,666.9,642.0,660.4,752.45,339.35,RPGLIFE
2021-10-22,637.0,678.9,637.0,660.15,752.45,339.35,RPGLIFE
2021-10-21,636.45,662.15,630.05,635.5,752.45,339.35,RPGLIFE
2021-10-20,655.0,659.0,632.8,635.3,752.45,339.35,RPGLIFE
2021-10-19,662.0,672.05,651.45,655.15,752.45,339.35,RPGLIFE
2021-10-18,680.0,683.95,651.0,659.9,752.45,339.35,RPGLIFE
2021-10-14,677.6,682.8,668.0,669.6,752.45,339.35,RPGLIFE
2021-10-13,683.7,686.9,671.0,671.75,752.45,339.35,RPGLIFE
2021-10-12,691.7,697.6,675.0,677.65,752.45,339.35,RPGLIFE
2021-10-11,685.0,698.95,682.0,685.6,752.45,339.35,RPGLIFE
2021-10-08,696.9,705.75,684.1,690.0,752.45,339.35,RPGLIFE
2021-10-07,705.45,707.05,688.6,691.0,752.45,339.35,RPGLIFE
2021-10-06,718.95,727.0,686.2,696.15,752.45,339.35,RPGLIFE
2021-10-05,697.7,719.45,692.85,713.05,752.45,339.35,RPGLIFE
2021-10-04,685.0,705.0,684.95,697.7,752.45,339.35,RPGLIFE
2021-10-01,692.0,700.0,676.15,680.15,752.45,339.35,RPGLIFE
2021-09-30,702.0,713.95,682.0,686.15,752.45,339.35,RPGLIFE
2021-09-29,675.0,722.0,673.0,700.55,752.45,339.35,RPGLIFE
2021-09-28,690.0,691.8,661.15,672.1,752.45,339.35,RPGLIFE
2021-09-27,700.0,707.95,678.45,688.2,752.45,339.35,RPGLIFE
2021-09-24,713.0,715.65,690.0,699.1,752.45,339.35,RPGLIFE
2021-09-23,710.0,737.0,703.15,709.2,752.45,339.35,RPGLIFE
2021-09-22,716.1,723.25,694.0,701.05,752.45,339.35,RPGLIFE
2021-09-21,706.0,752.45,706.0,712.55,752.45,339.35,RPGLIFE
2021-09-20,642.95,724.9,635.1,684.3,724.9,339.35,RPGLIFE
2021-09-17,678.0,692.05,644.0,650.05,709.95,339.35,RPGLIFE
2021-09-16,625.95,709.95,621.35,678.0,709.95,339.35,RPGLIFE
2021-09-15,612.75,630.0,612.75,620.55,647.7,339.35,RPGLIFE
2021-09-14,616.0,629.0,607.1,612.7,647.7,339.35,RPGLIFE
2021-09-13,610.05,621.85,604.0,612.35,647.7,339.35,RPGLIFE
2021-09-09,613.9,627.0,602.0,611.05,647.7,339.35,RPGLIFE
2021-09-08,632.0,634.85,605.5,609.7,647.7,339.35,RPGLIFE
2021-09-07,624.9,647.7,615.25,630.5,647.7,339.35,RPGLIFE
2021-09-06,632.0,644.25,616.15,624.5,644.25,339.35,RPGLIFE
2021-09-03,559.8,628.0,551.75,611.95,628.0,326.0,RPGLIFE
2021-09-02,573.0,575.0,553.45,557.0,592.0,326.0,RPGLIFE
2021-09-01,501.55,592.0,501.55,567.85,592.0,326.0,RPGLIFE
2021-08-31,502.85,506.25,496.4,499.4,567.5,326.0,RPGLIFE
2021-08-30,505.85,510.5,497.0,499.9,567.5,326.0,RPGLIFE
2021-08-27,494.9,506.4,491.1,501.45,567.5,326.0,RPGLIFE
2021-08-26,499.0,502.9,492.0,493.95,567.5,326.0,RPGLIFE
2021-08-25,494.0,509.0,494.0,497.1,567.5,326.0,RPGLIFE
2021-08-24,482.4,502.5,476.3,493.3,567.5,326.0,RPGLIFE
2021-08-23,508.0,514.65,475.1,480.55,567.5,326.0,RPGLIFE
2021-08-20,526.95,534.2,501.1,507.6,567.5,326.0,RPGLIFE
2021-08-18,520.8,544.8,512.15,525.4,567.5,326.0,RPGLIFE
2021-08-17,517.0,538.4,508.1,517.25,567.5,326.0,RPGLIFE
2021-08-16,538.0,539.5,511.0,516.85,567.5,326.0,RPGLIFE
2021-08-13,544.95,567.5,534.2,537.95,567.5,326.0,RPGLIFE
2021-08-12,546.3,561.7,526.0,544.2,561.7,326.0,RPGLIFE
2021-08-11,511.6,554.7,490.0,538.95,554.7,326.0,RPGLIFE
