DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-08,12.7,12.7,11.85,12.35,12.3,14.05,6.3,MUKANDENGG
2020-12-07,11.3,12.1,11.0,12.1,12.1,14.05,6.3,MUKANDENGG
2020-12-04,12.3,12.3,11.3,11.85,11.55,14.7,6.3,MUKANDENGG
2020-12-03,11.75,11.85,11.3,11.85,11.85,14.7,6.3,MUKANDENGG
2020-12-02,11.6,11.75,11.05,11.3,11.3,14.7,6.3,MUKANDENGG
2020-12-01,11.2,11.6,11.2,11.6,11.6,14.7,6.3,MUKANDENGG
2020-11-27,11.75,12.3,11.25,11.75,11.75,17.9,6.3,MUKANDENGG
2020-11-26,11.5,11.9,11.0,11.8,11.8,17.9,6.3,MUKANDENGG
2020-11-25,11.7,11.7,11.35,11.35,11.35,17.9,6.3,MUKANDENGG
2020-11-24,12.15,13.1,11.9,11.9,11.9,17.9,6.3,MUKANDENGG
2020-11-23,12.15,12.7,12.05,12.5,12.5,17.9,6.3,MUKANDENGG
2020-11-20,11.55,12.1,11.55,12.1,12.1,17.9,6.3,MUKANDENGG
2020-11-19,10.7,11.0,10.4,11.0,11.0,17.9,6.3,MUKANDENGG
2020-11-18,9.3,10.15,9.15,9.75,10.0,17.9,6.3,MUKANDENGG
2020-11-17,9.05,9.25,9.05,9.25,9.25,17.9,6.3,MUKANDENGG
2020-11-14,8.6,10.1,8.6,9.15,9.25,17.9,6.3,MUKANDENGG
2020-11-13,9.1,10.3,9.0,9.3,9.4,17.9,6.3,MUKANDENGG
2020-11-12,9.05,10.0,9.0,9.25,9.4,17.9,6.3,MUKANDENGG
2020-11-11,9.6,9.8,9.1,9.8,9.8,17.9,6.3,MUKANDENGG
2020-11-10,9.2,10.05,8.8,9.4,9.6,17.9,6.3,MUKANDENGG
2020-11-09,8.25,9.2,8.25,9.2,9.15,17.9,6.3,MUKANDENGG
2020-11-06,8.3,8.4,8.3,8.4,8.4,17.9,6.3,MUKANDENGG
2020-11-05,8.5,8.5,8.4,8.4,8.4,17.9,6.3,MUKANDENGG
2020-11-04,8.0,8.95,8.0,8.4,8.4,17.9,6.3,MUKANDENGG
2020-11-03,8.35,9.15,8.25,8.3,8.3,17.9,6.3,MUKANDENGG
2020-11-02,8.35,8.8,8.25,8.3,8.35,17.9,6.3,MUKANDENGG
2020-10-30,9.0,9.0,7.75,8.6,8.6,17.9,6.3,MUKANDENGG
2020-10-29,9.05,9.05,8.0,8.5,8.5,17.9,6.3,MUKANDENGG
2020-10-28,8.8,8.8,8.35,8.35,8.35,17.9,6.3,MUKANDENGG
2020-10-27,8.5,8.85,8.35,8.8,8.8,17.9,6.3,MUKANDENGG
2020-10-26,8.9,8.9,8.55,8.9,8.85,17.9,6.3,MUKANDENGG
2020-10-23,8.4,9.1,8.3,8.5,8.9,17.9,6.3,MUKANDENGG
2020-10-22,8.4,9.45,8.4,8.4,8.4,17.9,6.3,MUKANDENGG
2020-10-21,8.4,9.0,8.4,9.0,8.85,17.9,6.3,MUKANDENGG
2020-10-20,9.0,9.0,8.3,8.35,8.35,17.9,6.3,MUKANDENGG
2020-10-19,8.5,8.95,8.0,8.95,8.95,17.9,6.3,MUKANDENGG
2020-10-16,8.4,8.9,8.4,8.4,8.4,17.9,6.3,MUKANDENGG
2020-10-15,8.35,9.45,8.35,8.4,8.4,17.9,6.3,MUKANDENGG
2020-10-14,9.85,9.85,8.55,8.6,8.6,17.9,6.3,MUKANDENGG
2020-10-13,8.75,10.15,8.75,9.3,9.3,17.9,6.3,MUKANDENGG
2020-10-12,9.6,9.65,8.9,9.35,9.35,17.9,6.3,MUKANDENGG
2020-10-09,9.75,9.9,8.55,9.05,9.2,17.9,6.3,MUKANDENGG
2020-10-08,9.25,10.05,8.55,8.95,9.0,17.9,6.3,MUKANDENGG
2020-10-07,9.2,9.3,9.2,9.25,9.25,17.9,6.3,MUKANDENGG
2020-10-06,9.2,9.6,8.9,9.6,9.6,17.9,6.3,MUKANDENGG
2020-10-05,9.1,9.8,9.1,9.8,9.15,17.9,6.3,MUKANDENGG
2020-10-01,9.5,10.0,9.45,9.85,9.45,17.9,6.3,MUKANDENGG
2020-09-30,10.1,10.1,9.75,9.8,9.85,17.9,6.3,MUKANDENGG
2020-09-29,9.55,9.7,9.55,9.7,9.7,17.9,6.3,MUKANDENGG
2020-09-28,9.4,10.2,9.4,9.5,9.5,17.9,6.3,MUKANDENGG
2020-09-25,9.45,9.9,9.0,9.9,9.85,17.9,6.3,MUKANDENGG
2020-09-24,9.4,9.7,9.4,9.45,9.45,17.9,6.3,MUKANDENGG
2020-09-23,9.95,10.35,9.5,9.8,9.8,17.9,6.3,MUKANDENGG
2020-09-22,10.0,10.0,9.95,9.95,9.95,17.9,6.3,MUKANDENGG
2020-09-21,10.55,10.75,10.45,10.45,10.45,17.9,6.3,MUKANDENGG
2020-09-18,11.2,11.45,10.8,11.0,11.0,17.9,6.3,MUKANDENGG
2020-09-17,11.8,11.8,10.85,11.3,11.15,17.9,6.3,MUKANDENGG
2020-09-16,11.4,11.4,10.9,11.4,11.4,17.9,6.3,MUKANDENGG
2020-09-15,10.9,10.9,10.1,10.9,10.9,17.9,6.3,MUKANDENGG
2020-09-14,10.4,10.6,10.1,10.35,10.4,17.9,6.3,MUKANDENGG
2020-09-11,10.45,10.45,9.75,10.0,10.1,17.9,6.3,MUKANDENGG
2020-09-10,10.0,10.15,9.4,10.15,10.15,17.9,6.3,MUKANDENGG
2020-09-09,9.8,10.1,9.35,9.7,9.7,17.9,6.3,MUKANDENGG
2020-09-08,9.8,10.35,9.6,9.8,9.8,17.9,6.3,MUKANDENGG
2020-09-07,9.6,9.95,9.1,9.95,9.9,17.9,6.3,MUKANDENGG
2020-09-04,9.55,9.55,9.2,9.55,9.5,17.9,6.3,MUKANDENGG
2020-09-03,9.2,9.2,8.65,8.9,9.1,17.9,6.3,MUKANDENGG
2020-09-02,8.8,8.8,8.25,8.8,8.8,17.9,6.3,MUKANDENGG
2020-09-01,8.5,9.0,8.3,9.0,8.4,17.9,6.3,MUKANDENGG
2020-08-31,9.5,9.5,8.6,8.7,8.7,17.9,6.3,MUKANDENGG
2020-08-28,9.7,9.7,8.8,9.15,9.05,17.9,6.3,MUKANDENGG
2020-08-27,8.9,9.4,8.85,9.35,9.25,17.9,6.3,MUKANDENGG
2020-08-26,9.6,9.6,8.8,9.5,9.3,17.9,6.3,MUKANDENGG
2020-08-25,9.6,9.6,9.05,9.25,9.25,17.9,6.3,MUKANDENGG
2020-08-24,9.5,9.5,9.2,9.5,9.5,17.9,6.3,MUKANDENGG
2020-08-21,9.55,9.55,9.1,9.15,9.15,18.8,6.3,MUKANDENGG
2020-08-20,9.1,9.1,8.5,9.1,9.1,18.8,6.3,MUKANDENGG
2020-08-19,8.3,8.7,7.9,8.7,8.7,21.9,6.3,MUKANDENGG
2020-08-18,8.8,8.8,8.0,8.3,8.3,21.9,6.3,MUKANDENGG
2020-06-17,9.6,10.5,9.6,10.5,10.45,21.9,6.3,MUKANDENGG
2020-06-16,9.95,10.7,9.95,10.0,10.0,21.9,6.3,MUKANDENGG
2020-06-15,10.0,10.7,10.0,10.5,10.45,21.9,6.3,MUKANDENGG
2020-06-12,9.8,10.7,9.8,10.7,10.5,21.9,6.3,MUKANDENGG
2020-06-11,11.25,11.25,10.3,10.3,10.3,21.9,6.3,MUKANDENGG
2020-06-10,10.75,10.75,10.25,10.75,10.75,21.9,6.3,MUKANDENGG
2020-06-09,10.2,10.25,9.05,10.25,10.25,21.9,6.3,MUKANDENGG
2020-06-08,8.9,9.35,8.9,9.35,9.35,21.9,6.3,MUKANDENGG
2020-06-05,7.75,8.5,7.75,8.5,8.5,21.9,6.3,MUKANDENGG
2020-06-04,7.45,8.1,7.45,7.75,7.75,21.9,6.3,MUKANDENGG
2020-06-03,7.55,7.9,7.55,7.8,7.8,21.9,6.3,MUKANDENGG
2020-06-02,7.55,7.55,7.25,7.55,7.55,21.9,6.3,MUKANDENGG
2020-06-01,7.2,7.2,7.2,7.2,7.2,21.9,6.3,MUKANDENGG
2020-05-29,6.9,6.9,6.9,6.9,6.9,21.9,6.3,MUKANDENGG
2020-05-28,6.6,6.85,6.3,6.55,6.6,21.9,6.3,MUKANDENGG
2020-05-27,7.05,7.05,6.5,6.55,6.55,21.9,6.5,MUKANDENGG
2020-04-22,8.0,8.75,7.95,8.75,8.75,21.9,6.5,MUKANDENGG
2020-04-21,8.3,9.1,8.3,8.35,8.35,21.9,6.5,MUKANDENGG
2020-04-20,8.7,8.8,8.4,8.4,8.7,21.9,6.5,MUKANDENGG
2020-04-17,8.65,8.65,8.0,8.4,8.4,21.9,6.5,MUKANDENGG
2020-04-16,8.25,8.25,8.05,8.25,8.25,21.9,6.5,MUKANDENGG
2020-04-15,7.9,7.9,7.9,7.9,7.9,21.9,6.5,MUKANDENGG
2020-04-13,7.75,7.75,7.2,7.2,7.2,21.9,6.5,MUKANDENGG
2020-04-09,7.35,7.9,7.35,7.9,7.9,21.9,6.5,MUKANDENGG
2020-04-08,7.1,7.45,7.1,7.35,7.35,21.9,6.5,MUKANDENGG
2020-04-07,7.25,7.55,6.85,7.45,7.45,21.9,6.5,MUKANDENGG
2020-04-03,6.65,7.25,6.65,7.25,7.2,21.9,6.5,MUKANDENGG
2020-04-01,6.8,6.95,6.8,6.95,6.95,21.9,6.5,MUKANDENGG
2020-03-31,7.0,7.0,6.65,6.8,6.8,21.9,6.5,MUKANDENGG
2020-03-30,7.0,7.15,6.95,7.0,7.0,21.9,6.5,MUKANDENGG
2020-03-27,6.6,6.95,6.5,6.95,6.95,21.9,6.5,MUKANDENGG
2020-03-26,6.7,6.7,6.65,6.65,6.65,21.9,6.55,MUKANDENGG
2020-03-25,6.95,7.05,6.75,6.75,6.95,21.9,6.55,MUKANDENGG
2020-03-24,6.95,6.95,6.8,6.95,6.95,21.9,6.55,MUKANDENGG
2020-03-23,6.65,7.1,6.55,6.9,6.9,21.9,6.55,MUKANDENGG
2020-03-20,6.6,7.2,6.6,6.65,6.85,21.9,6.6,MUKANDENGG
2020-03-19,7.65,7.65,6.9,6.9,6.9,21.9,6.8,MUKANDENGG
2020-03-18,7.65,9.25,7.65,7.65,7.65,21.9,6.8,MUKANDENGG
2020-03-17,8.9,8.9,7.65,8.75,8.45,21.9,6.8,MUKANDENGG
2020-03-16,7.0,8.3,6.8,8.3,8.3,21.9,6.8,MUKANDENGG
2020-03-13,8.05,8.05,7.3,7.95,7.55,21.9,7.3,MUKANDENGG
2020-03-12,9.7,9.7,8.05,8.05,8.1,21.9,7.75,MUKANDENGG
2020-03-11,8.9,8.95,7.75,8.95,8.9,21.9,7.75,MUKANDENGG
2020-03-09,8.2,9.95,8.2,8.3,8.3,21.9,8.2,MUKANDENGG
2020-03-06,8.8,9.8,8.7,9.0,9.1,21.9,8.6,MUKANDENGG
2020-03-05,9.9,9.9,8.7,8.8,9.05,21.9,8.6,MUKANDENGG
2020-03-04,9.1,9.95,8.6,9.25,9.35,21.9,8.6,MUKANDENGG
2020-03-03,10.35,10.35,9.25,9.25,9.5,21.9,9.25,MUKANDENGG
2020-03-02,9.9,10.6,9.85,10.0,10.25,21.9,9.45,MUKANDENGG
2020-02-28,10.3,10.55,9.6,9.65,9.75,21.9,9.45,MUKANDENGG
2020-02-27,10.8,10.8,10.05,10.3,10.4,21.9,9.45,MUKANDENGG
2020-02-26,10.8,11.4,10.45,10.75,10.75,21.9,9.45,MUKANDENGG
2020-02-25,11.6,11.6,10.15,11.15,10.85,21.9,9.45,MUKANDENGG
2020-02-24,11.4,11.4,10.4,10.6,10.6,21.9,9.45,MUKANDENGG
2020-02-20,10.5,11.0,10.4,10.5,10.7,21.9,9.45,MUKANDENGG
2020-02-19,11.0,11.25,10.3,10.45,10.5,21.9,9.45,MUKANDENGG
2020-02-18,11.0,11.3,10.65,11.25,10.9,21.9,9.45,MUKANDENGG
2020-02-17,11.2,11.75,11.2,11.4,11.4,21.9,9.45,MUKANDENGG
2020-02-14,11.75,12.6,11.35,11.9,11.85,21.9,9.45,MUKANDENGG
2020-02-13,12.35,12.35,11.4,11.9,11.5,21.9,9.45,MUKANDENGG
2020-02-12,12.25,13.2,11.3,11.9,11.65,21.9,9.45,MUKANDENGG
2020-02-11,11.5,12.5,11.5,12.4,12.2,21.9,9.45,MUKANDENGG
2020-02-10,12.0,12.0,11.35,11.8,11.8,21.9,9.45,MUKANDENGG
2020-02-07,12.5,13.1,12.0,12.0,12.05,21.9,9.45,MUKANDENGG
2020-02-06,13.45,13.45,12.25,12.25,12.4,21.9,9.45,MUKANDENGG
2020-02-05,12.0,12.25,11.55,12.25,12.25,21.9,9.45,MUKANDENGG
2020-02-04,11.95,12.5,11.4,11.6,11.75,21.9,9.45,MUKANDENGG
2020-02-03,12.15,12.2,11.75,11.75,11.95,21.9,9.45,MUKANDENGG
2020-02-01,12.95,12.95,12.05,12.1,12.35,21.9,9.45,MUKANDENGG
2020-01-31,12.2,12.5,12.05,12.5,12.45,21.9,9.45,MUKANDENGG
2020-01-30,12.25,12.85,12.0,12.05,12.05,21.9,9.45,MUKANDENGG
2020-01-29,12.35,12.9,12.35,12.55,12.55,21.9,9.45,MUKANDENGG
2020-01-28,12.65,12.75,12.3,12.65,12.65,21.9,9.45,MUKANDENGG
2020-01-27,12.7,13.0,12.55,12.55,12.65,21.9,9.45,MUKANDENGG
2020-01-24,13.1,13.25,12.8,13.2,13.15,21.95,9.45,MUKANDENGG
2020-01-23,12.7,13.4,12.6,13.1,13.1,21.95,9.45,MUKANDENGG
2020-01-22,13.25,13.35,12.65,13.35,13.2,21.95,9.45,MUKANDENGG
2020-01-21,12.9,13.35,12.55,12.8,12.8,21.95,9.45,MUKANDENGG
2020-01-20,13.25,13.25,12.9,12.9,12.95,21.95,9.45,MUKANDENGG
2020-01-17,12.85,13.4,12.85,13.3,13.3,23.45,9.45,MUKANDENGG
2020-01-16,12.9,13.55,12.65,13.45,13.45,23.45,9.45,MUKANDENGG
2020-01-15,13.3,13.3,12.6,13.0,12.95,23.45,9.45,MUKANDENGG
2020-01-14,13.15,13.15,12.55,12.65,12.8,23.45,9.45,MUKANDENGG
2020-01-13,13.05,13.3,12.55,12.55,12.55,23.45,9.45,MUKANDENGG
2020-01-10,12.9,12.9,12.1,12.7,12.7,24.0,9.45,MUKANDENGG
2020-01-09,12.5,12.7,12.2,12.7,12.3,24.0,9.45,MUKANDENGG
2020-01-08,12.35,12.6,12.2,12.45,12.45,24.0,9.45,MUKANDENGG
2020-01-07,12.6,13.65,12.35,12.8,12.75,24.0,9.45,MUKANDENGG
2020-01-06,13.4,14.05,13.0,13.0,13.0,24.0,9.45,MUKANDENGG
2020-01-03,13.05,13.7,13.05,13.4,13.4,24.0,9.45,MUKANDENGG
2020-01-02,12.45,13.05,12.3,13.05,13.05,24.0,9.45,MUKANDENGG
2020-01-01,12.45,12.5,12.05,12.5,12.45,24.0,9.45,MUKANDENGG
2019-12-31,12.15,12.4,12.15,12.15,12.15,24.0,9.45,MUKANDENGG
2019-12-30,12.15,12.4,11.75,12.3,12.2,24.0,9.45,MUKANDENGG
2019-12-27,11.8,12.25,11.8,12.15,12.15,24.35,9.45,MUKANDENGG
2019-12-26,11.5,12.35,11.5,12.05,12.15,24.35,9.45,MUKANDENGG
2019-12-24,11.85,12.05,11.75,12.0,11.8,24.35,9.45,MUKANDENGG
2019-12-23,12.35,12.45,11.8,11.9,12.0,24.35,9.45,MUKANDENGG
2019-12-20,12.1,12.35,11.8,12.35,12.35,28.75,9.45,MUKANDENGG
2019-12-19,11.65,12.4,11.65,12.4,12.25,28.75,9.45,MUKANDENGG
2019-12-18,12.4,12.45,12.0,12.0,12.0,28.75,9.45,MUKANDENGG
2019-12-17,11.8,12.55,11.8,12.25,12.0,28.75,9.45,MUKANDENGG
2019-12-16,11.9,12.55,11.9,12.0,12.0,28.75,9.45,MUKANDENGG
2019-12-13,11.65,12.3,11.65,12.3,12.3,28.75,9.45,MUKANDENGG
2019-12-12,12.25,12.4,11.65,11.65,11.8,28.75,9.45,MUKANDENGG
