DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,76.3,76.8,76.05,76.45,76.45,MAJESCO
2021-05-25,76.4,76.95,76.1,76.25,76.2,MAJESCO
2021-05-24,77.4,77.45,76.1,76.4,76.4,MAJESCO
2021-05-21,78.45,78.45,76.5,77.05,77.0,MAJESCO
2021-05-20,80.0,80.0,77.35,78.1,78.0,MAJESCO
2021-05-19,80.25,80.25,76.25,77.0,77.1,MAJESCO
2021-05-18,75.6,76.9,75.25,76.5,76.45,MAJESCO
2021-05-17,75.05,75.85,75.05,75.6,75.6,MAJESCO
2021-05-14,76.75,78.6,75.3,75.9,75.85,MAJESCO
2021-05-12,76.9,79.2,75.7,76.4,76.35,MAJESCO
2021-05-11,71.95,75.45,71.75,75.45,75.45,MAJESCO
2021-05-10,72.2,72.25,71.7,72.0,71.9,MAJESCO
2021-05-07,72.0,72.2,71.5,72.05,72.0,MAJESCO
2021-05-06,72.1,72.5,71.8,72.0,72.0,MAJESCO
2021-05-05,71.9,72.5,71.65,72.15,72.1,MAJESCO
2021-05-04,72.45,72.45,71.55,71.95,71.85,MAJESCO
2021-05-03,71.05,72.15,70.8,72.15,71.8,MAJESCO
2021-04-30,71.8,71.85,71.25,71.6,71.65,MAJESCO
2021-04-29,72.45,72.9,71.2,72.0,72.0,MAJESCO
2021-04-28,71.55,72.5,71.5,72.0,72.05,MAJESCO
2021-04-27,71.95,72.7,70.15,71.65,71.55,MAJESCO
2021-02-01,42.2,42.2,42.2,42.2,42.2,MAJESCO
2021-01-29,40.2,40.2,40.2,40.2,40.2,MAJESCO
2021-01-28,38.3,38.3,38.3,38.3,38.3,MAJESCO
2021-01-27,36.5,36.5,36.5,36.5,36.5,MAJESCO
2021-01-25,34.8,34.8,34.8,34.8,34.8,MAJESCO
2021-01-22,33.15,33.15,33.15,33.15,33.15,MAJESCO
2021-01-21,31.6,31.6,31.6,31.6,31.6,MAJESCO
2021-01-20,30.1,30.1,30.1,30.1,30.1,MAJESCO
2021-01-19,28.7,28.7,28.7,28.7,28.7,MAJESCO
2021-01-18,27.35,27.35,27.35,27.35,27.35,MAJESCO
2021-01-15,26.05,26.05,26.05,26.05,26.05,MAJESCO
2021-01-14,24.85,24.85,24.85,24.85,24.85,MAJESCO
2021-01-13,23.7,23.7,23.7,23.7,23.7,MAJESCO
2021-01-12,22.6,22.6,22.6,22.6,22.6,MAJESCO
2021-01-11,21.55,21.55,21.55,21.55,21.55,MAJESCO
2021-01-08,20.55,20.55,20.55,20.55,20.55,MAJESCO
2021-01-07,19.6,19.6,19.6,19.6,19.6,MAJESCO
2021-01-06,18.7,18.7,18.7,18.7,18.7,MAJESCO
2021-01-05,17.85,17.85,17.85,17.85,17.85,MAJESCO
2021-01-04,17.0,17.0,17.0,17.0,17.0,MAJESCO
2021-01-01,16.2,16.2,16.2,16.2,16.2,MAJESCO
2020-12-31,15.45,15.45,15.45,15.45,15.45,MAJESCO
2020-12-30,14.75,14.75,14.75,14.75,14.75,MAJESCO
2020-12-29,14.05,14.05,14.05,14.05,14.05,MAJESCO
2020-12-28,13.4,13.4,13.4,13.4,13.4,MAJESCO
2020-12-24,12.8,12.8,12.8,12.8,12.8,MAJESCO
2020-12-23,12.2,12.2,12.2,12.2,12.2,MAJESCO
2020-12-22,975.0,987.0,974.0,985.85,985.65,MAJESCO
2020-12-21,974.0,977.45,971.0,975.0,975.65,MAJESCO
2020-12-18,967.0,975.0,965.1,974.6,973.8,MAJESCO
2020-12-17,974.15,974.15,963.0,968.15,967.65,MAJESCO
2020-12-16,989.5,989.8,974.65,976.0,975.1,MAJESCO
2020-12-15,1009.85,1009.9,975.2,982.2,982.35,MAJESCO
2020-12-14,1001.0,1001.0,968.0,971.7,972.0,MAJESCO
2020-12-11,981.5,995.0,981.5,987.15,989.85,MAJESCO
2020-12-10,979.85,979.85,968.55,977.0,976.5,MAJESCO
2020-12-09,985.0,985.0,971.1,978.0,977.85,MAJESCO
2020-12-08,984.0,984.3,967.05,978.9,977.7,MAJESCO
2020-12-07,981.0,986.2,980.45,984.35,984.65,MAJESCO
2020-12-04,974.25,983.6,972.3,981.75,980.55,MAJESCO
2020-12-03,970.0,976.25,966.2,975.8,974.9,MAJESCO
2020-12-02,969.5,972.0,960.25,969.0,969.45,MAJESCO
2020-12-01,952.0,972.0,952.0,969.5,970.35,MAJESCO
2020-11-27,959.9,959.9,951.1,952.5,952.5,MAJESCO
2020-11-26,966.0,966.0,948.9,957.55,957.9,MAJESCO
2020-11-25,940.0,971.4,939.3,962.0,958.3,MAJESCO
2020-11-24,941.0,947.4,937.0,939.15,939.9,MAJESCO
2020-11-23,940.0,952.0,936.55,940.15,940.35,MAJESCO
2020-11-20,926.0,940.0,923.95,935.95,935.0,MAJESCO
2020-11-19,921.0,928.0,917.0,925.0,925.9,MAJESCO
2020-11-18,920.0,920.0,915.2,918.85,918.4,MAJESCO
2020-11-17,924.0,924.0,917.1,918.95,918.2,MAJESCO
2020-11-14,915.05,930.0,913.65,925.9,924.0,MAJESCO
2020-11-13,910.0,924.0,910.0,919.0,914.5,MAJESCO
2020-11-12,913.9,917.0,910.1,917.0,914.95,MAJESCO
2020-11-11,924.95,924.95,911.8,919.0,917.75,MAJESCO
2020-11-10,930.0,930.05,920.0,921.1,920.45,MAJESCO
2020-11-09,926.6,929.6,923.0,923.6,924.1,MAJESCO
2020-11-06,930.0,931.45,925.0,925.05,926.6,MAJESCO
2020-11-05,927.0,929.85,923.0,927.1,927.7,MAJESCO
2020-11-04,930.0,935.0,921.1,925.95,924.65,MAJESCO
2020-11-03,916.25,931.8,911.15,926.0,924.1,MAJESCO
2020-11-02,920.1,923.6,906.2,919.0,919.4,MAJESCO
2020-10-30,920.1,929.95,910.25,920.5,920.55,MAJESCO
2020-10-29,901.0,922.95,900.0,919.95,919.05,MAJESCO
2020-10-28,895.1,902.95,895.1,902.5,902.25,MAJESCO
2020-10-27,889.0,900.0,886.0,897.0,897.55,MAJESCO
2020-10-26,882.0,897.45,880.0,896.35,892.3,MAJESCO
2020-10-23,875.3,883.5,875.3,881.0,881.35,MAJESCO
2020-10-22,873.25,884.95,873.25,878.0,877.45,MAJESCO
2020-10-21,879.0,881.75,876.0,876.0,876.75,MAJESCO
2020-10-20,880.45,884.3,878.15,880.25,880.15,MAJESCO
2020-10-19,888.6,897.6,878.4,880.45,880.6,MAJESCO
2020-10-16,880.0,884.9,874.85,881.05,880.3,MAJESCO
2020-10-15,886.0,890.05,875.2,880.4,879.5,MAJESCO
2020-10-14,900.0,903.45,882.5,885.0,885.2,MAJESCO
2020-10-13,884.85,899.9,870.1,895.9,895.35,MAJESCO
2020-10-12,887.9,908.75,875.0,881.65,881.95,MAJESCO
2020-10-09,845.0,889.9,845.0,876.0,876.95,MAJESCO
2020-10-08,868.0,868.0,806.0,846.4,847.85,MAJESCO
2020-10-07,880.0,884.4,841.0,844.9,847.65,MAJESCO
2020-10-06,860.45,860.45,846.0,860.45,860.45,MAJESCO
2020-10-05,825.9,832.4,810.0,819.0,819.5,MAJESCO
2020-10-01,834.0,836.0,812.1,817.0,820.25,MAJESCO
2020-09-30,829.45,839.0,824.05,831.15,830.15,MAJESCO
2020-09-29,830.05,840.0,823.3,828.65,825.85,MAJESCO
2020-09-28,840.0,840.0,820.05,828.05,826.65,MAJESCO
2020-09-25,838.9,839.4,814.6,835.0,836.4,MAJESCO
2020-09-24,817.0,845.0,805.65,826.0,821.05,MAJESCO
2020-09-23,783.3,816.65,782.65,816.65,815.5,MAJESCO
2020-09-22,798.0,798.9,772.6,776.3,777.8,MAJESCO
2020-09-21,768.0,777.0,754.6,765.0,764.75,MAJESCO
2020-09-18,767.6,770.0,755.0,756.35,756.9,MAJESCO
2020-09-17,761.2,774.8,760.5,762.0,761.3,MAJESCO
2020-09-16,774.0,777.95,757.0,769.3,771.45,MAJESCO
2020-09-15,776.25,776.25,756.0,767.0,765.75,MAJESCO
2020-09-14,779.0,783.0,756.0,770.05,769.35,MAJESCO
2020-09-11,758.6,784.0,752.4,766.0,770.95,MAJESCO
2020-09-10,757.0,760.0,748.55,755.0,753.3,MAJESCO
2020-09-09,754.0,759.95,749.0,749.25,750.35,MAJESCO
2020-09-08,755.0,768.0,755.0,755.15,756.1,MAJESCO
2020-09-07,762.6,774.4,752.5,756.55,757.25,MAJESCO
2020-09-04,746.85,768.0,746.85,754.9,754.95,MAJESCO
2020-09-03,784.0,784.0,758.0,760.0,760.95,MAJESCO
2020-09-02,745.0,785.25,745.0,779.5,779.4,MAJESCO
2020-09-01,765.0,769.75,743.0,749.95,747.9,MAJESCO
2020-08-31,775.05,783.9,750.1,752.9,755.25,MAJESCO
2020-08-28,788.9,796.7,774.05,778.25,781.2,MAJESCO
2020-08-27,775.1,788.0,771.0,786.15,785.95,MAJESCO
2020-08-26,754.0,787.25,747.95,769.65,773.55,MAJESCO
2020-08-25,751.2,757.0,749.0,750.3,749.8,MAJESCO
2020-08-24,755.5,760.0,742.4,750.0,750.8,MAJESCO
2020-08-21,763.9,765.0,748.4,750.0,749.85,MAJESCO
2020-08-20,739.95,764.4,736.0,762.25,761.1,MAJESCO
2020-08-19,741.5,764.0,733.2,738.0,737.2,MAJESCO
2020-08-18,762.0,779.0,732.5,740.0,739.4,MAJESCO
2020-08-17,770.0,773.8,752.0,761.9,758.15,MAJESCO
2020-08-14,800.0,801.95,760.0,776.0,775.4,MAJESCO
2020-08-13,786.35,786.35,756.4,786.35,782.95,MAJESCO
2020-08-12,748.95,748.95,748.95,748.95,748.95,MAJESCO
2020-08-11,713.3,713.3,713.3,713.3,713.3,MAJESCO
2020-08-10,679.35,679.35,679.35,679.35,679.35,MAJESCO
2020-08-07,613.0,647.45,613.0,646.5,647.0,MAJESCO
2020-08-06,628.1,628.1,604.0,623.0,616.65,MAJESCO
2020-08-05,672.95,674.7,626.4,631.1,631.1,MAJESCO
2020-08-04,639.95,660.25,631.5,660.0,659.35,MAJESCO
2020-08-03,628.85,628.85,598.95,628.85,628.85,MAJESCO
2020-07-31,598.95,598.95,578.85,598.95,598.95,MAJESCO
2020-07-30,570.45,570.45,570.45,570.45,570.45,MAJESCO
2020-07-29,543.3,543.3,543.3,543.3,543.3,MAJESCO
2020-07-28,517.45,517.45,517.45,517.45,517.45,MAJESCO
2020-07-27,492.85,492.85,492.85,492.85,492.85,MAJESCO
2020-07-24,469.4,469.4,469.4,469.4,469.4,MAJESCO
2020-07-23,447.05,447.05,447.05,447.05,447.05,MAJESCO
2020-07-22,425.8,425.8,425.8,425.8,425.8,MAJESCO
2020-07-21,405.55,405.55,405.55,405.55,405.55,MAJESCO
2020-07-20,374.0,386.25,361.6,386.25,386.25,MAJESCO
2020-07-17,370.95,374.0,362.5,370.0,367.9,MAJESCO
