DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,43.6,43.8,41.85,41.95,79.25,41.55,DEN
2021-11-11,44.2,44.45,43.2,43.35,79.25,41.55,DEN
2021-11-10,44.5,45.2,43.9,44.2,79.25,41.55,DEN
2021-11-09,44.3,45.3,43.8,44.7,79.25,41.55,DEN
2021-11-08,44.35,44.5,43.5,44.1,79.25,41.55,DEN
2021-11-04,42.9,44.5,42.85,44.2,79.25,41.55,DEN
2021-11-03,44.5,44.8,41.8,42.5,79.25,41.55,DEN
2021-11-02,44.9,45.3,43.75,44.05,79.25,41.55,DEN
2021-11-01,45.9,46.0,44.6,44.7,79.25,41.55,DEN
2021-10-29,46.4,46.4,44.1,44.65,79.25,41.55,DEN
2021-10-28,47.5,47.5,46.0,46.25,79.25,41.55,DEN
2021-10-27,47.55,48.1,47.3,47.5,79.25,41.55,DEN
2021-10-26,47.15,47.9,46.45,47.55,79.25,41.55,DEN
2021-10-25,48.5,48.5,45.85,46.3,79.25,41.55,DEN
2021-10-22,48.9,49.4,47.45,47.8,80.9,41.55,DEN
2021-10-21,50.05,50.75,48.55,48.8,80.9,41.55,DEN
2021-10-20,51.6,52.15,49.45,49.9,80.9,41.55,DEN
2021-10-19,53.9,55.25,51.0,51.6,80.9,41.55,DEN
2021-10-18,53.5,54.85,51.45,53.55,80.9,41.55,DEN
2021-10-14,52.7,54.8,51.65,53.3,94.4,41.55,DEN
2021-10-13,53.6,53.9,51.85,52.2,94.4,41.55,DEN
2021-10-12,50.0,54.0,49.5,52.95,94.4,41.55,DEN
2021-10-11,50.4,50.55,49.75,49.9,94.4,41.55,DEN
2021-10-08,49.7,50.5,49.5,49.95,94.4,41.55,DEN
2021-10-07,50.4,50.7,49.75,49.95,94.4,41.55,DEN
2021-10-06,51.15,51.5,49.55,49.75,94.4,41.55,DEN
2021-10-05,49.7,51.95,49.7,50.9,94.4,41.55,DEN
2021-10-04,48.45,50.85,48.45,49.8,94.4,41.55,DEN
2021-10-01,47.65,49.5,47.55,48.45,94.4,41.55,DEN
2021-09-30,49.0,49.0,47.9,48.0,94.4,41.55,DEN
2021-09-29,47.35,49.2,47.0,48.75,94.4,41.55,DEN
2021-09-28,47.25,48.15,46.9,47.25,94.4,41.55,DEN
2021-09-27,48.0,48.4,46.9,47.15,94.4,41.55,DEN
2021-09-24,48.25,48.5,47.45,47.55,94.4,41.55,DEN
2021-09-23,48.85,49.3,47.2,48.05,94.4,41.55,DEN
2021-09-22,48.3,50.1,48.3,48.65,94.4,41.55,DEN
2021-09-21,47.65,48.0,47.0,47.75,94.4,41.55,DEN
2021-09-20,48.75,49.6,47.35,47.65,94.4,41.55,DEN
2021-09-17,50.15,50.25,48.7,48.85,94.4,41.55,DEN
2021-09-16,50.6,51.25,49.7,49.85,94.4,41.55,DEN
2021-09-15,51.5,52.25,50.25,50.55,94.4,41.55,DEN
2021-09-14,49.7,52.05,49.7,51.35,94.4,41.55,DEN
2021-09-13,49.3,50.05,49.2,49.5,94.4,41.55,DEN
2021-09-09,48.55,50.55,48.55,49.25,94.4,41.55,DEN
2021-09-08,48.7,49.95,48.55,48.75,94.4,41.55,DEN
2021-09-07,49.3,50.45,48.5,48.75,94.4,41.55,DEN
2021-09-06,49.35,51.6,49.0,49.55,94.4,41.55,DEN
2021-09-03,47.0,49.6,47.0,48.95,94.4,41.55,DEN
2021-09-02,47.0,48.5,46.0,46.9,94.4,41.55,DEN
2021-09-01,46.7,47.3,46.6,46.9,94.4,41.55,DEN
2021-08-31,47.4,47.6,46.6,46.7,94.4,41.55,DEN
