DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,601.0,610.5,600.0,607.0,605.05,830.0,412.6,SPANDANA
2021-05-07,608.55,625.0,594.2,595.4,599.15,830.0,412.6,SPANDANA
2021-05-06,600.0,611.0,595.05,600.0,596.7,830.0,412.6,SPANDANA
2021-05-05,589.0,608.5,589.0,597.1,596.05,830.0,412.6,SPANDANA
2021-05-04,624.9,624.9,584.0,586.9,585.45,830.0,412.6,SPANDANA
2021-05-03,590.2,625.8,590.05,616.15,614.55,830.0,412.6,SPANDANA
2021-04-30,596.0,609.0,583.9,600.05,599.2,830.0,405.0,SPANDANA
2021-04-29,630.0,634.5,593.45,613.9,608.25,830.0,405.0,SPANDANA
2021-04-28,537.05,641.9,537.0,641.9,639.9,830.0,405.0,SPANDANA
2021-04-27,529.0,539.0,521.05,537.0,534.95,830.0,405.0,SPANDANA
2021-04-26,524.75,533.0,522.45,524.85,524.15,830.0,405.0,SPANDANA
2021-04-23,516.0,526.95,516.0,523.0,522.45,830.0,405.0,SPANDANA
2021-04-22,527.0,529.95,517.8,525.0,525.65,830.0,405.0,SPANDANA
2021-04-20,525.75,543.45,522.0,527.0,529.0,830.0,405.0,SPANDANA
2021-04-19,545.0,545.0,479.8,525.75,523.2,830.0,405.0,SPANDANA
2021-04-16,565.0,568.7,550.1,551.0,551.45,830.0,405.0,SPANDANA
2021-04-15,583.0,591.55,550.0,559.55,561.4,830.0,405.0,SPANDANA
2021-04-13,570.8,593.0,570.8,575.4,583.75,830.0,405.0,SPANDANA
2021-04-12,593.05,593.05,565.25,571.0,567.85,830.0,405.0,SPANDANA
2021-04-09,609.9,609.95,591.25,598.5,598.3,830.0,405.0,SPANDANA
2021-04-08,617.9,617.9,602.7,608.0,608.0,830.0,405.0,SPANDANA
2021-04-07,615.0,618.0,610.0,610.0,610.05,830.0,405.0,SPANDANA
2021-04-06,612.0,615.0,610.0,612.0,611.05,830.0,405.0,SPANDANA
2021-04-05,618.0,638.1,602.0,607.0,608.25,830.0,405.0,SPANDANA
2021-04-01,615.0,625.0,612.7,618.0,618.5,830.0,405.0,SPANDANA
2021-03-31,594.0,625.0,583.0,625.0,606.2,830.0,405.0,SPANDANA
2021-03-30,596.0,605.45,577.55,594.0,591.65,830.0,405.0,SPANDANA
2021-03-26,575.0,595.1,575.0,595.1,592.85,830.0,405.0,SPANDANA
2021-03-25,586.45,594.8,562.0,572.35,571.2,830.0,405.0,SPANDANA
2021-03-24,604.0,609.8,585.0,585.0,586.45,830.0,405.0,SPANDANA
2021-03-23,590.0,612.8,589.5,595.0,597.25,830.0,405.0,SPANDANA
2021-03-22,599.6,600.35,581.45,589.5,590.5,830.0,405.0,SPANDANA
2021-03-19,582.0,609.0,564.2,599.0,594.8,904.3,405.0,SPANDANA
2021-03-18,605.5,611.75,580.05,589.95,587.45,904.3,405.0,SPANDANA
2021-03-17,608.0,615.0,596.0,599.0,600.7,904.3,405.0,SPANDANA
2021-03-16,612.15,623.0,605.0,607.0,606.0,904.3,405.0,SPANDANA
2021-03-15,623.0,628.0,610.0,611.1,613.3,904.3,405.0,SPANDANA
2021-03-12,620.9,628.0,617.15,619.0,619.65,1041.95,405.0,SPANDANA
2021-03-10,625.0,630.0,612.05,620.0,617.65,1041.95,405.0,SPANDANA
2021-03-09,620.2,627.55,608.2,616.4,618.95,1041.95,405.0,SPANDANA
2021-03-08,614.7,621.75,610.55,617.3,617.0,1041.95,405.0,SPANDANA
2021-03-05,624.95,633.0,608.5,610.0,610.4,1129.95,405.0,SPANDANA
2021-03-04,610.9,635.85,602.3,620.05,621.6,1129.95,405.0,SPANDANA
2021-03-03,612.5,613.95,601.6,612.0,610.9,1129.95,405.0,SPANDANA
2021-03-02,609.1,613.9,595.5,603.0,601.35,1129.95,405.0,SPANDANA
2021-03-01,628.9,635.9,600.05,611.0,605.95,1129.95,405.0,SPANDANA
2021-02-26,630.0,637.95,625.0,625.0,625.65,1188.0,405.0,SPANDANA
2021-02-25,649.95,650.5,630.45,633.85,634.0,1188.0,405.0,SPANDANA
2021-02-24,637.0,654.55,630.05,645.0,642.35,1188.0,405.0,SPANDANA
2021-02-23,655.05,660.85,632.8,639.0,637.35,1188.0,405.0,SPANDANA
2021-02-22,661.1,676.75,641.0,676.75,656.3,1188.0,405.0,SPANDANA
2021-02-19,685.0,687.95,657.0,658.0,659.8,1188.0,405.0,SPANDANA
2021-02-18,692.0,692.0,675.8,689.95,680.95,1188.0,405.0,SPANDANA
2021-02-17,693.0,693.0,685.55,692.0,688.85,1188.0,405.0,SPANDANA
2021-02-16,689.7,692.0,673.05,691.0,691.5,1188.0,405.0,SPANDANA
2021-02-15,690.0,692.0,664.65,675.3,672.7,1188.0,405.0,SPANDANA
2021-02-12,679.0,688.4,670.05,683.05,683.4,1188.0,405.0,SPANDANA
2021-02-11,718.6,723.7,655.05,665.0,664.9,1188.0,405.0,SPANDANA
2021-02-10,745.0,745.0,708.15,716.85,714.85,1188.0,405.0,SPANDANA
2021-02-09,789.2,789.2,757.0,762.0,760.65,1188.0,405.0,SPANDANA
2021-02-08,765.0,795.0,760.45,771.5,782.3,1188.0,405.0,SPANDANA
2021-02-05,750.4,764.95,732.95,757.5,757.6,1188.0,405.0,SPANDANA
2021-02-04,745.05,757.6,743.9,753.05,748.9,1188.0,405.0,SPANDANA
2021-02-03,742.6,758.6,742.6,749.7,744.6,1188.0,405.0,SPANDANA
2021-02-02,743.3,769.1,738.9,753.8,753.5,1188.0,405.0,SPANDANA
2021-02-01,733.95,758.1,704.85,735.0,739.7,1188.0,405.0,SPANDANA
2021-01-29,728.5,742.3,714.0,724.45,722.05,1188.0,405.0,SPANDANA
2021-01-28,726.85,735.0,711.05,733.0,725.0,1188.0,405.0,SPANDANA
2021-01-27,742.8,743.95,720.5,727.8,727.2,1188.0,405.0,SPANDANA
2021-01-25,738.5,749.45,731.65,740.0,742.1,1188.0,405.0,SPANDANA
2021-01-22,763.5,775.95,725.0,739.65,731.85,1188.0,405.0,SPANDANA
2021-01-21,775.0,790.0,759.0,760.0,763.1,1188.0,405.0,SPANDANA
2021-01-20,770.95,778.0,760.0,762.0,768.9,1188.0,405.0,SPANDANA
2021-01-19,774.0,788.35,768.0,777.0,770.95,1188.0,405.0,SPANDANA
2021-01-18,795.0,795.0,766.65,770.0,773.65,1188.0,405.0,SPANDANA
2021-01-15,799.9,824.0,780.55,785.0,786.45,1188.0,405.0,SPANDANA
2021-01-14,762.05,830.0,762.0,790.95,793.55,1188.0,405.0,SPANDANA
2021-01-13,762.0,774.7,756.1,767.0,765.5,1188.0,405.0,SPANDANA
2021-01-12,765.3,773.05,762.35,762.5,765.05,1188.0,405.0,SPANDANA
2021-01-11,775.0,775.0,760.0,761.5,763.0,1188.0,405.0,SPANDANA
2021-01-08,767.95,776.5,752.5,760.0,759.8,1196.35,405.0,SPANDANA
2021-01-07,777.0,777.0,752.95,754.0,756.15,1196.35,405.0,SPANDANA
2021-01-06,775.0,776.8,755.9,762.2,760.05,1196.35,405.0,SPANDANA
2021-01-05,770.0,776.05,750.2,775.0,772.8,1196.35,405.0,SPANDANA
2021-01-04,780.6,780.6,765.0,772.8,769.4,1196.35,405.0,SPANDANA
2021-01-01,760.0,799.0,752.3,768.3,773.15,1214.9,405.0,SPANDANA
2020-12-31,744.5,754.45,740.25,750.0,750.65,1214.9,405.0,SPANDANA
2020-12-30,744.1,750.0,736.6,745.0,740.9,1214.9,405.0,SPANDANA
2020-12-29,762.0,762.0,735.65,748.0,740.45,1214.9,405.0,SPANDANA
2020-12-28,727.95,759.8,727.95,746.0,746.45,1214.9,405.0,SPANDANA
2020-12-24,730.9,744.05,715.0,720.0,718.55,1262.0,405.0,SPANDANA
2020-12-23,739.95,740.0,722.0,731.4,727.35,1262.0,405.0,SPANDANA
2020-12-22,655.15,733.0,625.1,725.0,724.5,1262.0,405.0,SPANDANA
2020-12-21,720.5,732.6,650.0,670.0,673.8,1262.0,405.0,SPANDANA
2020-12-18,740.0,740.0,717.0,722.0,720.5,1262.0,405.0,SPANDANA
2020-12-17,740.0,748.0,725.0,730.0,730.15,1262.0,405.0,SPANDANA
2020-12-16,750.0,750.0,725.6,736.1,737.25,1262.0,405.0,SPANDANA
2020-12-15,743.0,748.0,728.0,744.5,742.7,1262.0,405.0,SPANDANA
2020-12-14,739.95,747.55,733.05,737.0,738.4,1262.0,405.0,SPANDANA
2020-12-11,733.0,754.05,720.0,730.95,729.65,1262.0,405.0,SPANDANA
2020-12-10,727.75,744.0,705.7,728.0,729.75,1262.0,405.0,SPANDANA
2020-12-09,728.0,737.05,719.6,724.8,721.8,1262.0,405.0,SPANDANA
2020-12-08,744.1,744.1,712.85,724.9,723.55,1262.0,405.0,SPANDANA
2020-12-07,749.5,759.0,724.0,728.6,729.85,1262.0,405.0,SPANDANA
2020-12-04,753.0,759.8,740.1,744.8,742.95,1262.0,405.0,SPANDANA
2020-12-03,751.8,769.95,747.0,749.7,751.3,1262.0,405.0,SPANDANA
2020-12-02,762.2,762.2,718.0,747.0,751.8,1262.0,405.0,SPANDANA
2020-12-01,764.95,782.0,742.4,758.0,752.0,1262.0,405.0,SPANDANA
2020-11-27,722.0,768.0,722.0,742.05,749.95,1284.95,405.0,SPANDANA
2020-11-26,738.0,747.0,718.0,738.85,731.8,1284.95,405.0,SPANDANA
2020-11-25,746.0,752.4,718.0,733.9,729.35,1284.95,405.0,SPANDANA
2020-11-24,752.4,764.7,711.1,740.0,739.1,1284.95,405.0,SPANDANA
2020-11-23,759.0,800.0,736.2,737.1,741.2,1284.95,405.0,SPANDANA
2020-11-20,752.35,752.4,724.2,735.0,731.5,1349.0,405.0,SPANDANA
2020-11-19,769.0,791.9,742.45,749.0,752.35,1349.0,405.0,SPANDANA
2020-11-18,749.9,805.0,743.05,777.7,775.8,1349.0,405.0,SPANDANA
2020-11-17,635.9,749.9,624.0,746.0,744.85,1349.0,405.0,SPANDANA
2020-11-14,639.0,641.0,621.5,625.35,628.2,1393.85,405.0,SPANDANA
2020-11-13,629.8,635.0,615.1,627.0,626.95,1393.85,405.0,SPANDANA
2020-11-12,612.0,630.0,610.05,628.0,626.35,1393.85,405.0,SPANDANA
2020-11-11,630.0,630.0,602.0,610.05,612.4,1393.85,405.0,SPANDANA
2020-11-10,613.95,630.0,605.0,623.0,622.2,1393.85,405.0,SPANDANA
2020-11-09,599.0,617.25,591.2,600.9,604.25,1393.85,405.0,SPANDANA
2020-11-06,548.55,611.95,548.55,594.55,599.35,1397.0,405.0,SPANDANA
2020-11-05,553.5,560.0,547.15,556.6,558.05,1397.0,405.0,SPANDANA
2020-11-04,553.4,553.4,540.45,546.0,549.15,1397.0,405.0,SPANDANA
2020-11-03,553.95,559.7,536.8,540.0,544.0,1397.0,405.0,SPANDANA
2020-11-02,538.9,558.0,535.2,548.35,549.0,1397.0,405.0,SPANDANA
2020-10-30,545.45,549.7,535.0,547.95,538.9,1397.0,405.0,SPANDANA
2020-10-29,544.0,544.15,531.5,542.0,540.05,1397.0,405.0,SPANDANA
2020-10-28,575.0,575.0,534.0,546.9,545.45,1397.0,405.0,SPANDANA
2020-10-27,571.0,583.0,562.1,565.0,567.05,1397.0,405.0,SPANDANA
2020-10-26,572.0,597.95,555.0,575.3,573.7,1397.0,405.0,SPANDANA
2020-10-23,554.1,564.35,552.0,556.9,554.8,1397.0,405.0,SPANDANA
2020-10-22,550.85,561.05,550.05,558.0,554.1,1397.0,405.0,SPANDANA
2020-10-21,558.05,574.35,549.5,559.95,556.65,1397.0,405.0,SPANDANA
2020-10-20,562.8,574.0,552.3,556.25,556.75,1397.0,405.0,SPANDANA
2020-10-19,548.15,570.0,548.15,562.0,562.8,1397.0,405.0,SPANDANA
2020-10-16,556.5,570.55,530.0,543.0,545.1,1397.0,405.0,SPANDANA
2020-10-15,562.15,563.35,550.0,550.0,552.45,1397.0,405.0,SPANDANA
2020-10-14,575.95,576.0,554.7,569.0,561.95,1397.0,405.0,SPANDANA
2020-10-13,583.6,586.75,555.55,559.0,558.85,1397.0,405.0,SPANDANA
2020-10-12,587.0,599.8,563.3,574.5,572.6,1397.0,405.0,SPANDANA
2020-10-09,606.25,619.65,590.0,593.3,595.1,1397.0,405.0,SPANDANA
2020-10-08,622.0,624.9,582.25,609.0,607.55,1397.0,405.0,SPANDANA
2020-10-07,589.9,624.9,570.95,620.0,614.2,1397.0,405.0,SPANDANA
2020-10-06,540.55,619.25,540.55,584.0,585.2,1397.0,405.0,SPANDANA
2020-10-05,521.5,559.0,516.0,541.0,534.1,1397.0,405.0,SPANDANA
2020-10-01,513.55,523.9,510.0,510.0,510.65,1397.0,405.0,SPANDANA
2020-09-30,512.05,519.55,510.0,510.0,510.4,1397.0,405.0,SPANDANA
2020-09-29,522.0,529.9,513.0,514.0,515.05,1397.0,405.0,SPANDANA
2020-09-28,526.5,529.0,515.05,519.7,518.7,1397.0,405.0,SPANDANA
2020-09-25,538.0,538.0,513.35,524.0,519.7,1397.0,405.0,SPANDANA
2020-09-24,519.9,538.75,504.35,520.0,518.15,1397.0,405.0,SPANDANA
2020-09-23,530.05,570.0,511.55,518.0,519.9,1397.0,405.0,SPANDANA
2020-09-22,557.0,559.75,526.0,528.95,529.5,1397.0,405.0,SPANDANA
2020-09-21,574.8,574.8,555.0,557.0,556.9,1397.0,405.0,SPANDANA
2020-09-18,578.8,578.8,564.3,567.0,568.45,1397.0,405.0,SPANDANA
2020-09-17,584.0,587.55,571.45,577.5,578.8,1397.0,405.0,SPANDANA
2020-09-16,574.9,580.0,571.5,579.0,577.05,1397.0,405.0,SPANDANA
2020-09-15,575.0,579.5,561.0,572.05,572.15,1397.0,405.0,SPANDANA
2020-09-14,594.8,594.8,552.25,552.4,557.35,1397.0,405.0,SPANDANA
2020-09-11,587.5,597.1,571.2,578.0,578.3,1397.0,405.0,SPANDANA
2020-09-10,590.0,597.0,579.2,596.0,587.0,1397.0,405.0,SPANDANA
2020-09-09,581.2,586.85,555.8,579.4,581.05,1397.0,405.0,SPANDANA
2020-09-08,585.05,600.0,572.65,585.5,586.45,1397.0,405.0,SPANDANA
2020-09-07,599.0,599.0,580.0,588.0,592.3,1397.0,405.0,SPANDANA
2020-09-04,580.0,605.3,580.0,585.6,594.7,1397.0,405.0,SPANDANA
2020-09-03,599.95,614.55,590.0,594.25,594.25,1397.0,405.0,SPANDANA
2020-09-02,586.8,607.4,576.0,594.95,595.75,1397.0,405.0,SPANDANA
2020-09-01,610.1,614.0,576.0,579.0,582.1,1397.0,405.0,SPANDANA
2020-08-31,649.95,674.35,593.8,615.95,613.65,1397.0,405.0,SPANDANA
2020-08-28,611.0,658.0,609.55,641.0,638.9,1397.0,405.0,SPANDANA
2020-08-27,624.0,626.5,606.05,608.9,609.55,1397.0,405.0,SPANDANA
2020-08-26,617.0,628.5,605.45,616.5,618.7,1397.0,405.0,SPANDANA
2020-08-25,614.0,617.0,604.0,612.15,611.45,1397.0,405.0,SPANDANA
2020-08-24,612.0,617.0,603.0,605.8,607.75,1397.0,405.0,SPANDANA
2020-08-21,595.0,627.65,594.9,604.0,602.0,1397.0,405.0,SPANDANA
2020-08-20,579.15,594.0,579.0,590.0,590.6,1397.0,405.0,SPANDANA
2020-08-19,585.0,592.2,575.1,581.5,579.15,1397.0,405.0,SPANDANA
2020-08-18,592.0,594.9,575.05,578.5,577.0,1397.0,405.0,SPANDANA
2020-08-17,627.35,628.5,572.7,580.0,588.55,1397.0,405.0,SPANDANA
2020-08-14,601.0,639.0,601.0,625.0,626.25,1397.0,405.0,SPANDANA
2020-08-13,620.0,629.0,618.0,627.0,624.35,1397.0,405.0,SPANDANA
2020-08-12,622.4,636.0,614.1,617.5,617.1,1397.0,405.0,SPANDANA
2020-08-11,639.7,640.0,622.0,624.0,625.5,1397.0,405.0,SPANDANA
2020-08-10,633.0,644.0,620.0,624.15,625.55,1397.0,405.0,SPANDANA
2020-08-07,670.0,670.0,620.85,630.0,631.8,1397.0,405.0,SPANDANA
2020-08-06,631.8,657.4,625.05,657.4,657.4,1397.0,405.0,SPANDANA
2020-08-05,625.0,636.0,623.15,624.05,626.1,1397.0,405.0,SPANDANA
2020-08-04,622.5,628.3,612.5,620.25,623.25,1397.0,405.0,SPANDANA
2020-08-03,618.2,630.35,615.0,615.25,622.45,1397.0,405.0,SPANDANA
2020-07-31,622.95,637.55,616.05,625.55,623.4,1397.0,405.0,SPANDANA
2020-07-30,628.0,632.0,618.0,625.0,625.15,1397.0,405.0,SPANDANA
2020-07-29,616.5,635.0,613.55,619.0,618.4,1397.0,405.0,SPANDANA
2020-07-28,625.0,626.9,610.0,614.0,616.3,1397.0,405.0,SPANDANA
2020-07-27,630.05,630.15,609.5,616.0,613.2,1397.0,405.0,SPANDANA
2020-07-24,619.0,641.95,608.0,630.05,635.35,1397.0,405.0,SPANDANA
2020-07-23,616.0,645.0,609.95,625.95,626.8,1397.0,405.0,SPANDANA
2020-07-22,660.0,664.85,614.8,622.7,621.7,1397.0,405.0,SPANDANA
2020-07-21,624.5,647.15,610.5,647.15,647.15,1397.0,405.0,SPANDANA
2020-07-20,649.85,649.85,606.25,617.95,616.35,1397.0,405.0,SPANDANA
2020-07-17,601.5,635.95,591.0,635.95,635.7,1397.0,405.0,SPANDANA
2020-07-16,615.0,617.95,601.85,601.85,605.7,1397.0,405.0,SPANDANA
2020-07-15,633.5,687.85,633.5,633.5,633.5,1397.0,405.0,SPANDANA
2020-07-14,678.0,678.0,666.8,666.8,666.8,1397.0,405.0,SPANDANA
2020-07-13,701.85,701.85,701.85,701.85,701.85,1397.0,405.0,SPANDANA
2020-07-10,668.45,668.45,653.5,668.45,668.45,1397.0,405.0,SPANDANA
2020-07-09,636.65,636.65,636.65,636.65,636.65,1397.0,405.0,SPANDANA
2020-07-08,599.0,606.35,595.0,606.35,606.35,1397.0,405.0,SPANDANA
2020-07-07,565.0,588.85,556.4,588.85,577.5,1397.0,405.0,SPANDANA
2020-07-06,557.95,565.0,552.95,560.0,560.85,1397.0,405.0,SPANDANA
2020-07-03,566.0,566.0,550.0,551.65,552.4,1397.0,405.0,SPANDANA
2020-07-02,552.0,560.05,543.95,560.0,552.95,1397.0,405.0,SPANDANA
2020-07-01,552.0,552.0,543.2,549.95,547.35,1397.0,405.0,SPANDANA
2020-06-30,557.0,557.0,544.45,548.75,545.15,1397.0,405.0,SPANDANA
2020-06-29,557.0,557.0,546.15,550.5,553.0,1397.0,405.0,SPANDANA
2020-06-26,575.0,575.0,548.15,550.3,553.3,1397.0,405.0,SPANDANA
2020-06-25,530.5,565.9,530.5,552.0,556.35,1397.0,405.0,SPANDANA
2020-06-24,592.0,592.0,550.0,555.0,554.5,1397.0,405.0,SPANDANA
2020-06-23,548.0,565.2,530.0,565.2,564.75,1397.0,405.0,SPANDANA
2020-06-22,542.15,551.0,536.0,536.5,538.3,1397.0,405.0,SPANDANA
2020-06-19,540.0,550.0,528.35,539.0,539.85,1397.0,405.0,SPANDANA
2020-06-18,520.05,540.0,520.0,540.0,538.3,1397.0,405.0,SPANDANA
2020-06-17,536.5,537.25,524.2,525.0,527.1,1397.0,405.0,SPANDANA
2020-06-16,551.65,554.0,530.2,533.0,536.8,1397.0,405.0,SPANDANA
2020-06-15,557.0,557.0,540.0,540.05,541.75,1397.0,405.0,SPANDANA
2020-06-12,510.05,555.0,510.05,540.0,542.55,1397.0,405.0,SPANDANA
2020-06-11,535.0,555.0,529.4,535.7,536.85,1397.0,405.0,SPANDANA
2020-06-10,546.0,559.45,529.55,532.75,530.75,1397.0,405.0,SPANDANA
2020-06-09,541.0,577.9,527.55,559.95,557.0,1397.0,405.0,SPANDANA
2020-06-08,580.0,580.0,545.2,550.0,550.4,1397.0,405.0,SPANDANA
2020-06-05,592.8,592.8,540.0,565.65,567.85,1397.0,405.0,SPANDANA
2020-06-04,564.6,564.6,550.0,564.6,564.6,1397.0,405.0,SPANDANA
2020-06-03,505.0,537.75,486.55,537.75,537.75,1397.0,405.0,SPANDANA
2020-06-02,490.0,512.15,490.0,512.15,512.15,1397.0,405.0,SPANDANA
2020-06-01,495.0,504.0,482.0,493.0,487.8,1397.0,405.0,SPANDANA
2020-05-29,462.95,486.5,448.9,484.95,480.0,1397.0,405.0,SPANDANA
2020-05-28,453.4,463.4,436.2,463.4,463.4,1397.0,405.0,SPANDANA
2020-05-27,420.35,441.35,412.6,441.35,441.35,1397.0,405.0,SPANDANA
2020-05-26,438.0,443.8,416.0,422.0,420.35,1397.0,405.0,SPANDANA
2020-05-22,450.5,459.75,433.55,438.0,436.85,1397.0,405.0,SPANDANA
2020-05-21,465.7,480.05,452.1,458.95,455.35,1397.0,405.0,SPANDANA
2020-05-20,466.9,470.0,453.85,463.0,462.25,1397.0,405.0,SPANDANA
2020-05-19,485.0,490.0,457.2,470.0,461.25,1397.0,405.0,SPANDANA
2020-05-18,518.7,518.7,479.4,479.4,479.4,1397.0,405.0,SPANDANA
2020-05-15,504.95,508.0,490.0,506.85,504.6,1397.0,405.0,SPANDANA
2020-05-14,484.7,484.7,463.0,484.7,484.7,1397.0,405.0,SPANDANA
2020-05-13,461.6,461.65,461.6,461.65,461.65,1397.0,405.0,SPANDANA
2020-05-12,450.0,450.0,436.55,438.0,439.7,1397.0,405.0,SPANDANA
2020-05-11,490.0,490.0,458.9,458.9,459.5,1397.0,405.0,SPANDANA
2020-05-08,515.0,515.0,479.95,483.0,483.05,1397.0,405.0,SPANDANA
2020-05-07,551.75,551.75,499.25,504.0,505.2,1397.0,405.0,SPANDANA
2020-05-06,525.5,525.5,502.6,525.5,525.5,1397.0,405.0,SPANDANA
2020-05-05,500.5,500.5,500.5,500.5,500.5,1397.0,405.0,SPANDANA
2020-05-04,476.7,476.7,476.7,476.7,476.7,1397.0,405.0,SPANDANA
2020-04-30,454.0,454.0,454.0,454.0,454.0,1397.0,405.0,SPANDANA
2020-04-29,428.5,432.4,421.0,432.4,432.4,1397.0,405.0,SPANDANA
2020-04-28,408.0,420.0,408.0,414.95,411.85,1397.0,405.0,SPANDANA
2020-04-27,427.0,427.0,405.0,412.0,412.8,1397.0,405.0,SPANDANA
2020-04-24,448.0,448.8,409.0,419.25,416.2,1397.0,409.0,SPANDANA
2020-04-23,460.0,478.0,445.0,446.0,451.4,1397.0,445.0,SPANDANA
2020-04-22,488.0,491.85,450.0,453.9,453.75,1397.0,450.0,SPANDANA
2020-04-21,526.0,526.0,479.0,480.5,480.7,1397.0,479.0,SPANDANA
2020-04-20,562.0,562.0,528.7,533.55,532.1,1397.0,484.1,SPANDANA
