DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1117.0,1131.15,1110.0,1125.0,1123.55,RUCHI
2021-07-15,1127.25,1134.4,1109.05,1113.8,1111.1,RUCHI
2021-07-14,1150.0,1154.7,1120.0,1127.8,1127.15,RUCHI
2021-07-13,1105.0,1138.85,1090.0,1138.85,1138.85,RUCHI
2021-07-12,1119.9,1124.4,1080.0,1084.7,1084.65,RUCHI
2021-07-09,1047.2,1106.95,1042.0,1106.95,1106.95,RUCHI
2021-07-08,1049.25,1073.3,1049.25,1055.0,1054.25,RUCHI
2021-07-07,1092.5,1110.0,1069.0,1082.0,1075.1,RUCHI
2021-07-06,1114.0,1114.0,1086.3,1092.5,1089.6,RUCHI
2021-07-05,1112.1,1121.0,1101.5,1114.9,1111.35,RUCHI
2021-07-02,1127.7,1127.7,1090.0,1103.35,1103.15,RUCHI
2021-07-01,1165.0,1165.0,1109.0,1118.0,1113.4,RUCHI
2021-06-30,1223.0,1244.8,1142.15,1167.0,1160.65,RUCHI
2021-06-29,1191.4,1193.15,1181.05,1193.15,1193.15,RUCHI
2021-06-28,1110.0,1136.35,1110.0,1136.35,1136.35,RUCHI
2021-06-25,1122.0,1122.0,1070.1,1080.5,1082.25,RUCHI
2021-06-24,1170.0,1175.1,1105.1,1134.0,1123.2,RUCHI
2021-06-23,1161.0,1192.0,1151.0,1157.0,1159.1,RUCHI
2021-06-22,1192.0,1211.4,1175.0,1183.95,1179.55,RUCHI
2021-06-21,1190.0,1219.0,1166.7,1184.6,1184.05,RUCHI
2021-06-18,1195.0,1225.0,1195.0,1209.0,1205.0,RUCHI
2021-06-17,1160.05,1235.65,1160.05,1210.15,1209.5,RUCHI
2021-06-16,1263.0,1263.0,1187.2,1205.0,1202.65,RUCHI
2021-06-15,1293.0,1293.0,1244.0,1251.0,1249.65,RUCHI
2021-06-14,1304.0,1305.0,1245.0,1268.8,1265.05,RUCHI
2021-06-11,1240.05,1270.0,1240.0,1242.95,1242.95,RUCHI
2021-06-10,1252.0,1292.95,1190.0,1238.0,1239.0,RUCHI
2021-06-09,1342.0,1376.7,1251.9,1251.9,1252.1,RUCHI
2021-06-08,1316.0,1317.75,1261.0,1317.75,1317.75,RUCHI
2021-06-07,1222.0,1255.0,1213.95,1255.0,1255.0,RUCHI
2021-06-04,1195.25,1195.25,1157.0,1195.25,1195.25,RUCHI
2021-06-03,1138.35,1138.35,1111.8,1138.35,1138.35,RUCHI
2021-06-02,1054.05,1100.0,1054.05,1086.95,1084.15,RUCHI
2021-06-01,1085.0,1089.0,1039.0,1055.0,1052.15,RUCHI
2021-05-31,1097.9,1124.85,1080.15,1085.0,1087.35,RUCHI
2021-05-28,980.0,1071.3,975.0,1071.3,1071.3,RUCHI
2021-05-27,1074.0,1074.0,1020.3,1020.3,1020.3,RUCHI
2021-05-26,1183.15,1183.15,1070.55,1074.0,1074.0,RUCHI
2021-05-25,1126.85,1126.85,1126.85,1126.85,1126.85,RUCHI
2021-05-24,1073.2,1073.2,1073.2,1073.2,1073.2,RUCHI
2021-05-21,988.0,1022.1,963.95,1022.1,1022.1,RUCHI
2021-05-20,869.0,929.2,855.05,929.2,929.2,RUCHI
2021-05-19,818.1,850.0,810.0,849.9,844.75,RUCHI
2021-05-18,784.0,820.0,770.15,811.1,810.85,RUCHI
2021-05-17,720.2,785.0,720.2,780.0,778.4,RUCHI
2021-05-14,776.1,777.0,735.0,744.0,742.5,RUCHI
2021-05-12,779.95,785.0,740.0,746.0,746.1,RUCHI
2021-05-11,722.5,780.0,710.0,763.05,761.4,RUCHI
2021-05-10,685.0,742.9,677.15,729.5,735.75,RUCHI
2021-05-07,675.0,681.0,671.2,677.65,675.4,RUCHI
2021-05-06,683.0,686.0,674.0,676.0,676.3,RUCHI
2021-05-05,675.5,689.0,675.5,682.8,682.3,RUCHI
2021-05-04,694.0,694.0,674.0,683.5,681.3,RUCHI
2021-05-03,683.0,694.0,674.1,689.95,687.95,RUCHI
2021-04-30,698.3,704.9,680.0,686.0,683.05,RUCHI
2021-04-29,699.9,705.6,695.0,695.0,698.25,RUCHI
2021-04-28,705.0,705.0,695.6,699.65,701.35,RUCHI
2021-04-27,694.0,709.8,693.95,697.0,695.6,RUCHI
2021-04-26,724.1,724.1,680.0,690.1,693.95,RUCHI
2021-04-23,648.9,706.95,641.45,706.95,706.95,RUCHI
2021-04-22,648.0,648.0,634.3,644.0,642.7,RUCHI
2021-04-20,656.0,663.45,634.0,637.0,635.1,RUCHI
2021-04-19,642.0,655.95,636.35,643.0,643.3,RUCHI
2021-04-16,660.1,668.0,655.1,656.1,659.85,RUCHI
2021-04-15,655.0,671.0,651.0,662.0,659.35,RUCHI
2021-04-13,675.0,675.0,640.0,665.0,660.75,RUCHI
2021-04-12,695.0,695.0,654.0,658.75,656.45,RUCHI
2021-04-09,707.0,708.0,692.85,698.0,698.25,RUCHI
2021-04-08,705.0,720.0,695.0,704.45,702.15,RUCHI
2021-04-07,715.0,718.0,685.05,697.0,699.0,RUCHI
2021-04-06,734.0,738.0,700.0,710.05,710.45,RUCHI
2021-04-05,684.0,707.8,677.15,707.8,707.8,RUCHI
2021-04-01,655.0,674.1,644.05,674.1,674.1,RUCHI
2021-03-31,630.0,653.0,629.15,649.0,642.0,RUCHI
2021-03-30,655.0,655.0,640.55,640.9,642.4,RUCHI
2021-03-26,660.0,664.95,640.0,648.0,645.0,RUCHI
2021-03-25,669.9,678.0,644.1,648.0,651.7,RUCHI
2021-03-24,699.95,699.95,662.0,665.55,666.7,RUCHI
2021-03-23,688.0,688.0,670.0,678.8,675.65,RUCHI
2021-03-22,650.0,685.0,650.0,675.3,675.4,RUCHI
2021-03-19,664.0,669.9,645.75,669.0,664.6,RUCHI
2021-03-18,699.4,700.8,664.0,678.6,674.8,RUCHI
2021-03-17,692.0,713.0,688.0,689.0,690.1,RUCHI
2021-03-16,715.0,715.0,700.0,701.0,702.65,RUCHI
2021-03-15,715.0,722.0,700.55,705.5,704.95,RUCHI
2021-03-12,723.25,728.35,710.1,713.05,715.4,RUCHI
2021-03-10,722.25,729.4,717.05,718.95,719.6,RUCHI
2021-03-09,731.8,738.45,720.0,729.5,726.8,RUCHI
2021-03-08,734.9,739.3,724.0,731.8,728.45,RUCHI
2021-03-05,738.1,739.85,715.0,720.95,719.8,RUCHI
2021-03-04,749.0,749.0,735.0,739.9,736.85,RUCHI
2021-03-03,724.4,760.6,723.05,744.0,745.45,RUCHI
2021-03-02,738.9,738.9,720.0,725.0,724.4,RUCHI
2021-03-01,740.0,748.95,731.1,735.0,733.6,RUCHI
2021-02-26,752.0,752.0,718.0,740.45,734.45,RUCHI
2021-02-25,759.9,768.8,750.0,752.85,753.25,RUCHI
2021-02-24,780.0,792.95,730.0,746.9,745.45,RUCHI
2021-02-23,761.3,761.3,761.3,761.3,761.3,RUCHI
2021-02-22,725.05,725.05,725.05,725.05,725.05,RUCHI
2021-02-19,660.0,690.55,654.05,690.55,690.55,RUCHI
2021-02-18,664.0,666.9,655.0,658.0,657.7,RUCHI
2021-02-17,672.0,680.8,660.0,663.9,663.85,RUCHI
2021-02-16,686.0,692.95,668.8,670.5,671.3,RUCHI
2021-02-15,695.0,705.0,685.0,687.55,686.75,RUCHI
2021-02-12,708.0,715.0,692.05,696.1,701.5,RUCHI
2021-02-11,730.0,730.0,703.35,709.55,706.7,RUCHI
2021-02-10,707.0,716.0,701.0,709.5,710.8,RUCHI
2021-02-09,690.75,720.95,682.0,707.0,709.3,RUCHI
2021-02-08,695.6,716.0,681.55,692.0,690.75,RUCHI
2021-02-05,738.7,738.7,671.25,696.0,695.6,RUCHI
2021-02-04,703.55,703.55,703.55,703.55,703.55,RUCHI
2021-02-03,670.05,670.05,670.05,670.05,670.05,RUCHI
2021-02-02,615.9,638.15,614.7,638.15,638.15,RUCHI
2021-02-01,606.95,615.0,595.05,615.0,607.8,RUCHI
2021-01-29,609.05,609.9,597.35,609.0,604.2,RUCHI
2021-01-28,585.8,598.0,575.0,597.0,592.15,RUCHI
2021-01-27,602.1,602.1,584.0,585.0,585.8,RUCHI
2021-01-25,618.0,623.85,599.0,599.0,602.1,RUCHI
2021-01-22,623.3,628.95,611.2,615.0,617.7,RUCHI
2021-01-21,630.0,633.0,620.1,620.1,623.3,RUCHI
2021-01-20,638.9,638.9,623.0,625.0,626.6,RUCHI
2021-01-19,627.3,650.0,627.3,630.85,632.95,RUCHI
2021-01-18,637.2,648.15,624.0,627.3,626.5,RUCHI
2021-01-15,635.0,654.95,635.0,644.0,642.8,RUCHI
2021-01-14,644.0,660.0,644.0,653.9,651.0,RUCHI
2021-01-13,655.0,665.25,641.45,651.0,650.35,RUCHI
2021-01-12,638.3,667.65,638.3,661.0,660.15,RUCHI
2021-01-11,680.0,680.0,662.0,667.7,667.65,RUCHI
2020-07-22,755.0,765.0,740.85,740.85,740.85,RUCHI
2020-07-21,813.0,840.0,779.8,779.8,779.8,RUCHI
2020-07-20,825.0,898.0,820.4,820.4,820.8,RUCHI
2020-07-17,860.15,898.1,860.15,862.0,863.55,RUCHI
