DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-07,46.0,46.9,46.0,46.45,46.15,59.8,24.45,GULFPETRO
2021-01-06,47.0,47.75,45.5,45.95,45.75,59.8,24.45,GULFPETRO
2021-01-05,47.25,48.0,46.15,46.7,46.95,59.8,24.45,GULFPETRO
2021-01-04,47.0,47.7,46.2,47.3,47.25,59.8,24.45,GULFPETRO
2021-01-01,47.6,48.4,46.15,47.1,46.95,59.8,24.45,GULFPETRO
2020-12-31,45.85,48.3,45.8,47.7,47.65,59.8,24.45,GULFPETRO
2020-12-30,47.4,47.7,45.55,45.8,46.05,59.8,24.45,GULFPETRO
2020-12-29,46.6,47.8,46.0,46.5,46.6,59.8,24.45,GULFPETRO
2020-12-28,46.9,47.4,45.1,46.45,45.95,59.8,24.45,GULFPETRO
2020-12-24,48.3,48.3,45.9,46.45,46.5,59.8,24.45,GULFPETRO
2020-12-23,47.0,48.8,46.95,47.45,47.5,59.8,24.45,GULFPETRO
2020-12-22,46.15,49.0,43.2,47.0,46.85,59.8,24.45,GULFPETRO
2020-12-21,47.15,51.45,45.55,46.15,46.45,59.8,24.45,GULFPETRO
2020-12-18,47.6,48.0,45.5,46.95,47.05,59.8,24.45,GULFPETRO
2020-12-17,47.85,49.35,47.05,47.65,47.55,59.8,24.45,GULFPETRO
2020-12-16,47.9,49.5,47.0,47.6,47.6,59.8,24.45,GULFPETRO
2020-12-15,45.9,49.2,44.5,47.75,47.25,59.8,24.45,GULFPETRO
2020-12-14,47.25,47.25,44.55,45.0,45.2,59.8,24.45,GULFPETRO
2020-12-11,45.65,47.5,45.1,46.3,46.25,59.8,24.45,GULFPETRO
2020-12-10,46.5,46.5,45.1,45.65,45.6,59.8,24.45,GULFPETRO
2020-12-09,47.9,49.25,45.8,46.25,46.5,59.8,24.45,GULFPETRO
2020-12-08,47.25,49.7,42.4,47.65,47.35,59.8,24.45,GULFPETRO
2020-12-07,44.0,48.0,43.8,46.8,46.55,59.8,24.45,GULFPETRO
2020-12-04,43.85,44.5,43.05,43.6,43.75,59.8,24.45,GULFPETRO
2020-12-03,43.3,44.3,42.65,43.9,43.7,59.8,24.45,GULFPETRO
2020-12-02,43.75,44.9,43.1,43.5,43.5,59.8,24.45,GULFPETRO
2020-12-01,44.0,44.0,42.55,42.95,43.1,59.8,24.45,GULFPETRO
2020-11-27,43.1,43.85,42.65,43.1,43.15,59.8,24.45,GULFPETRO
2020-11-26,42.0,43.0,40.7,43.0,42.8,59.8,24.45,GULFPETRO
2020-11-25,44.2,44.2,42.0,42.5,42.25,59.8,24.45,GULFPETRO
2020-11-24,44.3,45.25,43.65,43.7,43.75,59.8,24.45,GULFPETRO
2020-11-23,45.4,45.65,43.7,43.8,43.9,59.8,24.45,GULFPETRO
2020-11-20,45.15,45.15,43.0,44.7,44.7,59.8,24.45,GULFPETRO
2020-11-19,44.5,44.5,42.45,43.55,43.65,59.8,24.45,GULFPETRO
2020-11-18,47.0,47.0,43.1,44.85,44.5,59.8,24.45,GULFPETRO
2020-11-17,44.4,48.0,42.9,46.9,46.65,59.8,24.45,GULFPETRO
2020-11-14,40.75,45.0,40.75,44.3,43.85,59.8,24.45,GULFPETRO
2020-11-13,35.45,41.95,34.35,39.9,39.85,59.8,24.45,GULFPETRO
2020-11-12,34.55,35.6,34.55,35.4,35.25,59.8,24.45,GULFPETRO
2020-11-11,34.85,35.7,33.2,34.6,34.5,59.8,24.45,GULFPETRO
2020-11-10,34.4,35.45,33.35,35.0,34.85,59.8,24.45,GULFPETRO
2020-11-09,34.9,34.95,33.35,33.55,33.6,59.8,24.45,GULFPETRO
2020-11-06,34.2,34.8,33.05,33.9,34.0,59.8,24.45,GULFPETRO
2020-11-05,34.2,34.2,33.45,33.75,33.95,59.8,24.45,GULFPETRO
2020-11-04,33.8,34.35,33.1,33.6,33.35,59.8,24.45,GULFPETRO
2020-11-03,34.75,34.75,33.0,33.65,33.5,59.8,24.45,GULFPETRO
2020-11-02,34.8,34.8,33.5,33.75,33.7,59.8,24.45,GULFPETRO
2020-10-30,35.0,35.75,34.0,34.35,34.1,59.8,24.45,GULFPETRO
2020-10-29,34.1,34.85,33.5,34.2,34.3,59.8,24.45,GULFPETRO
2020-10-28,35.75,35.75,34.4,34.6,35.0,59.8,24.45,GULFPETRO
2020-10-27,36.35,36.35,35.0,35.35,35.35,59.8,24.45,GULFPETRO
2020-10-26,36.9,37.15,35.2,35.7,35.55,59.8,24.45,GULFPETRO
2020-10-23,36.45,36.55,35.4,35.8,35.75,59.8,24.45,GULFPETRO
2020-10-22,35.95,36.8,35.25,35.5,35.45,59.8,24.45,GULFPETRO
2020-10-21,36.6,36.6,35.3,35.95,35.75,59.8,24.45,GULFPETRO
2020-10-20,36.05,36.45,35.1,35.6,35.75,59.8,24.45,GULFPETRO
2020-10-19,37.0,37.5,35.55,36.35,36.2,59.8,24.45,GULFPETRO
2020-10-16,36.95,37.0,35.3,36.05,36.0,59.8,24.45,GULFPETRO
2020-10-15,36.3,37.35,36.3,36.3,36.45,59.8,24.45,GULFPETRO
2020-10-14,37.4,37.4,36.25,36.55,36.5,59.8,24.45,GULFPETRO
2020-10-13,38.4,38.45,35.9,37.5,36.95,59.8,24.45,GULFPETRO
2020-10-12,39.0,39.5,38.0,38.0,38.05,59.8,24.45,GULFPETRO
2020-10-09,40.4,42.0,38.45,38.75,38.95,59.8,24.45,GULFPETRO
2020-10-08,38.1,40.9,37.15,40.35,40.45,59.8,24.45,GULFPETRO
2020-10-07,38.85,38.85,37.15,37.35,37.45,59.8,24.45,GULFPETRO
2020-10-06,39.2,39.25,37.0,38.0,37.7,59.8,24.45,GULFPETRO
2020-10-05,38.15,39.3,38.15,38.3,38.65,59.8,24.45,GULFPETRO
2020-10-01,38.0,39.3,37.5,38.5,38.55,59.8,24.45,GULFPETRO
2020-09-30,38.7,38.7,37.0,37.7,37.45,59.8,24.45,GULFPETRO
2020-09-29,38.95,39.45,37.25,37.5,37.6,59.8,24.45,GULFPETRO
2020-09-28,38.5,39.5,37.7,38.7,38.95,59.8,24.45,GULFPETRO
2020-09-25,38.8,39.5,35.6,37.45,37.55,59.8,24.45,GULFPETRO
2020-09-24,38.1,39.45,36.9,37.95,37.3,59.8,24.45,GULFPETRO
2020-09-23,40.0,40.0,38.4,38.8,38.5,59.8,24.45,GULFPETRO
2020-09-22,39.55,39.9,38.1,38.25,38.4,59.8,24.45,GULFPETRO
2020-09-21,41.35,41.75,39.25,39.75,39.8,59.8,24.45,GULFPETRO
2020-09-18,41.9,42.35,41.05,41.15,41.35,59.8,24.45,GULFPETRO
2020-09-17,41.35,42.4,41.0,41.15,41.3,59.8,24.45,GULFPETRO
2020-09-16,42.6,42.6,40.0,40.75,41.05,59.8,24.45,GULFPETRO
2020-09-15,43.25,43.25,41.45,41.9,41.65,59.8,24.45,GULFPETRO
2020-09-14,41.7,43.0,40.8,41.65,42.05,59.8,24.45,GULFPETRO
2020-09-11,41.0,41.7,40.6,41.5,41.45,59.8,24.45,GULFPETRO
2020-09-10,40.45,41.9,40.45,40.9,40.75,59.8,24.45,GULFPETRO
2020-09-09,41.5,41.65,40.0,40.5,40.45,59.8,24.45,GULFPETRO
2020-09-08,41.65,43.0,40.85,41.75,41.65,59.8,24.45,GULFPETRO
2020-09-07,40.2,44.0,40.2,41.4,41.65,59.8,24.45,GULFPETRO
2020-09-04,40.8,41.9,40.05,41.5,41.3,59.8,24.45,GULFPETRO
2020-09-03,41.1,41.8,40.65,41.0,41.1,59.8,24.45,GULFPETRO
2020-09-02,41.95,41.95,40.55,41.7,41.65,59.8,24.45,GULFPETRO
2020-09-01,44.0,44.0,38.0,40.75,40.55,59.8,24.45,GULFPETRO
2020-08-31,43.35,44.1,40.1,41.1,41.5,59.8,24.45,GULFPETRO
2020-08-28,44.4,46.5,43.0,43.1,43.35,59.8,24.45,GULFPETRO
2020-08-27,45.55,46.3,44.0,44.15,44.3,59.8,24.45,GULFPETRO
2020-08-26,46.85,47.45,45.2,45.5,45.6,59.8,24.45,GULFPETRO
2020-08-25,44.9,48.95,43.5,46.45,46.35,59.8,24.45,GULFPETRO
2020-08-24,44.0,45.4,41.5,44.45,43.9,59.8,24.45,GULFPETRO
2020-08-21,41.15,44.6,40.45,43.5,43.35,59.8,24.45,GULFPETRO
2020-08-20,41.35,42.0,40.15,41.0,41.0,59.8,24.45,GULFPETRO
2020-08-19,40.15,42.0,40.15,41.35,41.35,59.8,24.45,GULFPETRO
2020-08-18,41.4,41.45,40.05,40.55,40.55,59.8,24.45,GULFPETRO
2020-08-17,40.4,41.5,39.8,41.1,40.65,59.8,24.45,GULFPETRO
2020-08-14,40.85,42.0,40.0,40.75,40.5,59.8,24.45,GULFPETRO
2020-08-13,40.45,41.5,39.1,40.3,40.55,59.8,24.45,GULFPETRO
2020-08-12,40.4,41.3,39.5,40.5,40.45,59.8,24.45,GULFPETRO
2020-08-11,40.55,41.4,40.1,40.15,40.15,59.8,24.45,GULFPETRO
2020-08-10,40.95,40.95,40.0,40.2,40.3,59.8,24.45,GULFPETRO
2020-08-07,39.3,41.4,39.3,41.0,40.95,59.8,24.45,GULFPETRO
2020-08-06,41.0,41.65,39.1,40.25,39.9,59.8,24.45,GULFPETRO
2020-08-05,39.75,42.55,39.3,40.8,41.45,59.8,24.45,GULFPETRO
2020-08-04,37.65,41.5,37.6,39.1,39.45,59.8,24.45,GULFPETRO
2020-08-03,40.1,40.15,36.75,37.0,36.95,59.8,24.45,GULFPETRO
2020-07-31,41.2,41.9,39.9,40.5,40.35,59.8,24.45,GULFPETRO
2020-07-30,41.25,42.25,40.75,41.15,40.95,59.8,24.45,GULFPETRO
2020-07-29,41.75,42.2,40.25,41.9,41.55,59.8,24.45,GULFPETRO
2020-07-27,43.3,43.7,42.1,42.45,42.2,59.8,24.45,GULFPETRO
2020-07-24,43.55,45.4,42.75,43.3,43.2,59.8,24.45,GULFPETRO
2020-07-23,44.1,45.0,42.0,44.5,43.55,59.8,24.45,GULFPETRO
2020-07-22,44.7,45.5,43.7,43.7,43.8,59.8,24.45,GULFPETRO
2020-07-21,44.0,44.85,43.2,43.8,43.9,59.8,24.45,GULFPETRO
2020-07-20,44.35,44.9,43.5,43.95,43.9,59.8,24.45,GULFPETRO
2020-07-17,43.75,45.4,43.2,43.95,44.0,59.8,24.45,GULFPETRO
2020-07-16,45.6,45.6,43.0,43.05,43.3,59.8,24.45,GULFPETRO
2020-07-15,46.15,47.0,44.8,45.05,45.15,59.8,24.45,GULFPETRO
2020-07-14,47.05,47.45,45.3,45.9,45.65,59.8,24.45,GULFPETRO
2020-07-13,48.3,48.9,46.65,46.8,47.0,59.8,24.45,GULFPETRO
2020-07-10,48.95,50.5,46.6,47.7,48.3,59.8,24.45,GULFPETRO
2020-07-09,46.45,51.75,45.7,48.45,48.45,59.8,24.45,GULFPETRO
2020-07-08,49.55,49.55,45.9,45.9,46.4,59.8,24.45,GULFPETRO
2020-07-07,49.8,49.8,46.9,48.2,48.6,59.8,24.45,GULFPETRO
2020-07-06,44.1,48.5,43.2,47.7,47.3,59.8,24.45,GULFPETRO
2020-07-03,43.7,45.25,43.55,44.3,44.05,59.8,24.45,GULFPETRO
2020-07-02,44.5,45.4,43.9,43.95,44.15,59.8,24.45,GULFPETRO
2020-07-01,44.1,45.4,43.5,43.8,43.95,59.8,24.45,GULFPETRO
2020-06-30,44.5,45.6,43.0,43.55,43.5,59.8,24.45,GULFPETRO
2020-06-29,46.0,46.05,44.1,44.5,44.75,59.8,24.45,GULFPETRO
2020-06-26,45.4,47.5,44.95,46.0,46.25,59.8,24.45,GULFPETRO
2020-06-25,45.05,46.5,45.0,45.9,45.4,59.8,24.45,GULFPETRO
2020-06-24,47.3,48.1,45.25,45.5,45.8,59.8,24.45,GULFPETRO
2020-06-23,46.25,47.75,45.5,47.25,47.25,59.8,24.45,GULFPETRO
2020-06-22,48.0,48.8,44.3,45.95,45.95,59.8,24.45,GULFPETRO
2020-06-19,45.65,48.4,45.6,47.4,47.45,59.8,24.45,GULFPETRO
2020-06-18,45.1,46.85,45.1,45.55,45.75,59.8,24.45,GULFPETRO
2020-06-17,44.8,46.0,44.8,45.0,45.1,59.8,24.45,GULFPETRO
2020-06-16,45.85,47.7,44.2,45.5,45.6,59.8,24.45,GULFPETRO
2020-06-15,44.35,45.5,44.35,44.9,45.05,59.8,24.45,GULFPETRO
2020-06-12,43.55,44.7,42.9,44.65,44.35,59.8,24.45,GULFPETRO
2020-06-11,46.4,48.0,44.1,44.95,44.45,59.8,24.45,GULFPETRO
2020-06-10,44.7,48.0,44.7,46.4,46.4,59.8,24.45,GULFPETRO
2020-06-09,47.0,47.6,43.6,44.3,44.65,59.8,24.45,GULFPETRO
2020-06-08,45.15,48.5,45.1,46.0,46.2,59.8,24.45,GULFPETRO
2020-06-05,46.7,46.7,45.05,45.35,45.4,62.0,24.45,GULFPETRO
2020-06-04,46.55,46.8,44.7,45.85,45.65,62.0,24.45,GULFPETRO
2020-06-03,46.6,47.9,45.0,46.1,46.55,62.0,24.45,GULFPETRO
2020-06-02,45.4,47.95,44.1,46.15,46.6,62.0,24.45,GULFPETRO
2020-06-01,45.55,46.05,43.3,45.4,44.75,62.0,24.45,GULFPETRO
2020-05-29,45.25,45.7,44.05,44.8,44.45,64.0,24.45,GULFPETRO
2020-05-28,44.5,46.45,44.05,45.25,45.1,64.0,24.45,GULFPETRO
2020-05-27,46.0,46.5,43.5,44.0,43.95,64.0,24.45,GULFPETRO
2020-05-26,45.15,46.75,43.85,44.5,44.35,64.0,24.45,GULFPETRO
2020-05-22,44.5,48.0,44.0,45.0,45.2,65.05,24.45,GULFPETRO
2020-05-21,45.1,48.0,44.2,45.0,45.1,65.05,24.45,GULFPETRO
2020-05-20,42.0,49.0,41.0,48.45,46.9,65.05,24.45,GULFPETRO
2020-05-19,41.6,42.4,41.4,41.4,41.5,65.05,24.45,GULFPETRO
2020-05-18,41.75,42.95,41.3,41.85,41.5,65.05,24.45,GULFPETRO
2020-05-15,41.55,43.6,41.3,42.0,42.7,66.75,24.45,GULFPETRO
2020-05-14,41.5,44.5,40.65,42.3,42.25,66.75,24.45,GULFPETRO
2020-05-13,45.0,45.0,42.0,42.9,42.65,66.75,24.45,GULFPETRO
2020-05-12,44.0,45.2,41.05,43.3,43.6,66.75,24.45,GULFPETRO
2020-05-11,47.0,47.0,42.85,43.75,43.4,66.75,24.45,GULFPETRO
2020-05-08,47.55,49.4,45.6,46.3,46.2,69.5,24.45,GULFPETRO
2020-05-07,50.4,50.4,46.45,47.65,47.45,69.5,24.45,GULFPETRO
2020-05-06,51.0,51.0,48.65,50.4,50.1,69.5,24.45,GULFPETRO
2020-05-05,48.95,55.25,48.55,52.2,52.3,69.5,24.45,GULFPETRO
2020-05-04,41.7,47.5,39.6,46.5,46.7,69.5,24.45,GULFPETRO
2020-04-30,40.45,45.0,39.05,43.9,43.6,69.5,24.45,GULFPETRO
2020-04-29,38.1,39.0,35.75,37.5,37.8,69.5,24.45,GULFPETRO
2020-04-28,38.9,39.9,37.65,38.0,38.05,69.5,24.45,GULFPETRO
2020-04-27,37.85,39.15,37.5,38.9,38.2,69.5,24.45,GULFPETRO
2020-04-24,39.7,39.7,37.15,37.5,37.55,76.95,24.45,GULFPETRO
2020-04-23,38.55,39.95,37.5,38.4,38.35,76.95,24.45,GULFPETRO
2020-04-22,38.0,38.0,36.5,37.65,37.35,76.95,24.45,GULFPETRO
2020-04-21,40.45,40.45,36.0,37.95,37.0,76.95,24.45,GULFPETRO
