DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,47.4,48.55,47.4,47.65,47.6,NLCINDIA
2021-04-29,47.5,47.9,47.35,47.55,47.55,NLCINDIA
2021-04-28,47.3,47.85,47.2,47.4,47.45,NLCINDIA
2021-04-27,47.35,47.4,47.1,47.35,47.3,NLCINDIA
2021-04-26,47.9,47.9,47.2,47.4,47.4,NLCINDIA
2021-04-23,46.95,47.7,46.75,47.1,47.05,NLCINDIA
2021-04-22,46.8,47.3,46.5,47.05,47.05,NLCINDIA
2021-04-20,46.9,47.4,46.6,46.8,46.75,NLCINDIA
2021-04-19,47.45,47.5,46.2,46.7,46.6,NLCINDIA
2021-04-16,47.85,48.2,47.75,47.85,47.8,NLCINDIA
2021-04-15,48.05,48.4,47.55,47.95,47.95,NLCINDIA
2021-04-13,48.15,48.7,47.85,47.95,48.0,NLCINDIA
2021-04-12,49.15,49.4,47.5,47.95,47.95,NLCINDIA
2021-04-09,49.0,51.2,48.8,49.5,49.5,NLCINDIA
2021-04-08,49.6,49.95,48.75,48.95,48.95,NLCINDIA
2021-04-07,49.55,50.0,49.35,49.5,49.45,NLCINDIA
2021-04-06,49.75,50.25,49.4,49.5,49.45,NLCINDIA
2021-04-05,50.85,50.95,49.3,49.45,49.5,NLCINDIA
2021-04-01,50.6,51.05,50.5,50.8,50.75,NLCINDIA
2021-03-31,51.5,52.25,50.2,50.5,50.4,NLCINDIA
2021-03-30,49.15,52.8,49.1,51.8,51.4,NLCINDIA
2021-03-26,49.15,49.65,48.85,49.1,49.1,NLCINDIA
2021-03-25,50.3,50.45,48.6,48.9,48.85,NLCINDIA
2021-03-24,50.35,50.9,50.1,50.2,50.25,NLCINDIA
2021-03-23,50.55,50.95,50.35,50.5,50.5,NLCINDIA
2021-03-22,51.25,51.6,50.15,50.4,50.4,NLCINDIA
2021-03-19,49.95,51.5,48.8,51.2,51.1,NLCINDIA
2021-03-18,51.5,51.65,49.65,50.3,50.15,NLCINDIA
2021-03-17,52.25,52.3,50.75,51.25,51.0,NLCINDIA
2021-03-16,52.4,52.65,52.1,52.15,52.2,NLCINDIA
2021-03-15,53.0,53.05,51.7,52.4,52.4,NLCINDIA
2021-03-12,53.45,53.55,52.55,52.7,52.7,NLCINDIA
2021-03-10,53.25,53.75,52.9,52.95,53.0,NLCINDIA
2021-03-09,53.95,54.6,52.65,52.9,52.9,NLCINDIA
2021-03-08,54.2,54.75,53.4,53.8,53.65,NLCINDIA
2021-03-05,54.9,55.75,53.25,53.9,53.8,NLCINDIA
2021-03-04,54.6,55.85,54.45,54.9,54.95,NLCINDIA
2021-03-03,55.95,57.2,54.85,55.25,55.25,NLCINDIA
2021-03-02,56.05,57.45,54.8,55.0,55.05,NLCINDIA
2021-03-01,53.2,56.55,53.2,55.0,54.95,NLCINDIA
2021-02-26,52.5,53.95,52.1,52.9,52.85,NLCINDIA
2021-02-25,52.3,54.0,52.2,52.95,53.0,NLCINDIA
2021-02-24,51.25,52.4,51.25,51.9,51.85,NLCINDIA
2021-02-23,51.2,51.8,50.9,51.15,51.15,NLCINDIA
2021-02-22,52.0,52.25,50.85,51.2,51.05,NLCINDIA
2021-02-19,53.3,53.8,51.65,52.2,52.15,NLCINDIA
2021-02-18,51.0,54.6,51.0,53.2,53.3,NLCINDIA
2021-02-17,51.0,51.55,50.85,51.0,50.95,NLCINDIA
2021-02-16,51.6,51.7,51.0,51.5,51.3,NLCINDIA
2021-02-15,51.4,51.85,51.15,51.25,51.25,NLCINDIA
2021-02-12,52.9,53.45,51.5,51.7,51.6,NLCINDIA
2021-02-11,53.25,53.7,52.05,52.85,52.85,NLCINDIA
2021-02-10,58.4,59.8,57.0,58.0,57.85,NLCINDIA
2021-02-09,57.0,58.0,56.55,57.85,57.6,NLCINDIA
2021-02-08,56.2,57.65,55.9,56.15,56.15,NLCINDIA
2021-02-05,56.85,57.75,55.05,55.65,55.6,NLCINDIA
2021-02-04,54.45,55.65,53.95,55.15,55.2,NLCINDIA
2021-02-03,52.3,54.3,51.75,54.25,54.1,NLCINDIA
2021-02-02,51.85,52.9,51.25,52.0,51.9,NLCINDIA
2021-02-01,51.5,52.5,50.85,51.7,51.55,NLCINDIA
2021-01-29,51.15,51.75,50.8,51.6,51.3,NLCINDIA
2021-01-28,50.75,51.65,50.65,50.75,50.75,NLCINDIA
2021-01-27,51.4,51.85,50.9,51.0,51.05,NLCINDIA
2021-01-25,52.85,53.25,51.0,51.55,51.4,NLCINDIA
2021-01-22,53.25,54.2,52.2,52.5,52.45,NLCINDIA
2021-01-21,54.3,54.4,53.25,53.5,53.45,NLCINDIA
2021-01-20,54.05,54.55,53.8,54.0,53.9,NLCINDIA
2021-01-19,53.7,54.7,53.55,54.0,53.95,NLCINDIA
2021-01-18,55.0,55.1,53.0,53.45,53.4,NLCINDIA
2021-01-15,56.1,56.15,54.85,55.0,54.95,NLCINDIA
2021-01-14,56.2,56.7,55.8,55.95,55.9,NLCINDIA
2021-01-13,56.85,57.35,56.1,56.2,56.35,NLCINDIA
2021-01-12,56.45,57.7,56.15,56.4,56.5,NLCINDIA
2021-01-11,56.2,56.65,55.9,56.3,56.35,NLCINDIA
2021-01-08,55.75,56.75,55.6,55.95,56.0,NLCINDIA
2021-01-07,55.9,56.4,55.25,55.3,55.35,NLCINDIA
2021-01-06,56.45,56.65,55.25,55.6,55.6,NLCINDIA
2021-01-05,55.5,56.8,55.35,56.25,56.25,NLCINDIA
2021-01-04,56.0,56.75,55.85,56.25,56.1,NLCINDIA
2021-01-01,55.25,55.95,55.15,55.8,55.7,NLCINDIA
2020-12-31,55.5,56.4,54.5,55.0,55.05,NLCINDIA
2020-12-30,54.2,56.25,54.2,55.75,55.65,NLCINDIA
2020-12-29,54.8,55.3,54.25,54.85,54.9,NLCINDIA
2020-12-28,54.45,54.7,54.25,54.55,54.6,NLCINDIA
2020-12-24,54.6,54.9,53.8,54.1,54.0,NLCINDIA
2020-12-23,54.0,55.2,53.5,54.3,54.2,NLCINDIA
2020-12-22,51.5,54.4,51.05,54.2,53.95,NLCINDIA
2020-12-21,55.4,55.85,51.3,51.9,51.85,NLCINDIA
2020-12-18,56.75,57.15,54.85,55.5,55.45,NLCINDIA
2020-12-17,57.3,57.8,56.6,56.8,56.75,NLCINDIA
2020-12-16,56.7,57.5,56.5,57.15,57.15,NLCINDIA
2020-12-15,57.45,57.55,55.8,56.5,56.35,NLCINDIA
2020-12-14,57.4,58.4,57.1,57.8,57.45,NLCINDIA
2020-12-11,54.15,57.0,54.15,56.6,56.55,NLCINDIA
2020-12-10,54.45,54.7,53.05,54.0,53.9,NLCINDIA
2020-12-09,55.6,55.65,54.0,54.35,54.4,NLCINDIA
2020-12-08,54.85,55.7,54.4,54.95,54.8,NLCINDIA
2020-12-07,54.0,56.35,53.95,54.6,54.65,NLCINDIA
2020-12-04,53.9,54.45,53.25,53.7,53.7,NLCINDIA
2020-12-03,52.4,53.95,51.9,53.6,53.45,NLCINDIA
2020-12-02,51.9,52.25,51.5,51.95,52.0,NLCINDIA
2020-12-01,51.55,52.05,51.2,51.7,51.75,NLCINDIA
2020-11-27,51.15,52.1,51.05,51.2,51.2,NLCINDIA
2020-11-26,51.0,51.5,50.8,50.95,51.0,NLCINDIA
2020-11-25,50.15,51.7,50.0,50.95,50.9,NLCINDIA
2020-11-24,49.7,50.15,49.55,50.0,49.95,NLCINDIA
2020-11-23,49.8,50.15,49.35,49.55,49.5,NLCINDIA
2020-11-20,50.0,50.3,49.5,49.85,49.75,NLCINDIA
2020-11-19,49.4,50.45,49.1,50.0,49.7,NLCINDIA
2020-11-18,50.0,50.25,49.0,49.55,49.35,NLCINDIA
2020-11-17,50.3,50.4,49.85,50.1,49.95,NLCINDIA
2020-11-14,50.0,50.4,48.95,50.1,50.05,NLCINDIA
2020-11-13,51.7,52.05,51.1,51.85,51.85,NLCINDIA
2020-11-12,50.4,51.4,50.25,51.2,51.05,NLCINDIA
2020-11-11,50.35,51.75,50.05,50.6,50.45,NLCINDIA
2020-11-10,49.95,50.4,49.45,50.4,50.1,NLCINDIA
2020-11-09,49.5,50.5,49.25,49.45,49.45,NLCINDIA
2020-11-06,49.15,49.55,49.1,49.4,49.3,NLCINDIA
2020-11-05,48.6,49.2,48.55,48.85,48.95,NLCINDIA
2020-11-04,48.35,48.8,48.35,48.5,48.5,NLCINDIA
2020-11-03,48.6,49.1,48.3,48.4,48.35,NLCINDIA
2020-11-02,48.9,49.4,48.35,48.5,48.5,NLCINDIA
2020-10-30,48.05,49.1,48.0,48.85,48.8,NLCINDIA
2020-10-29,47.75,48.5,47.5,48.5,48.15,NLCINDIA
2020-10-28,49.0,49.05,47.7,48.1,48.05,NLCINDIA
2020-10-27,49.5,51.1,48.7,48.95,48.95,NLCINDIA
2020-10-26,49.6,50.15,49.3,49.45,49.5,NLCINDIA
2020-10-23,49.9,50.2,49.2,49.35,49.4,NLCINDIA
2020-10-22,49.45,50.3,49.45,49.65,49.6,NLCINDIA
2020-10-21,49.85,50.45,49.5,49.7,49.7,NLCINDIA
2020-10-20,50.1,50.75,49.4,49.5,49.5,NLCINDIA
2020-10-19,50.2,51.0,49.8,49.9,49.9,NLCINDIA
2020-10-16,49.65,50.4,49.3,50.15,49.95,NLCINDIA
2020-10-15,50.45,50.45,49.35,49.4,49.45,NLCINDIA
2020-10-14,50.05,51.3,49.7,49.7,49.8,NLCINDIA
2020-10-13,50.25,50.75,50.25,50.5,50.4,NLCINDIA
2020-10-12,50.0,50.9,50.0,50.7,50.45,NLCINDIA
2020-10-09,51.25,51.6,50.8,51.0,50.95,NLCINDIA
2020-10-08,51.5,51.8,51.25,51.6,51.4,NLCINDIA
2020-10-07,51.95,52.0,51.25,51.4,51.45,NLCINDIA
2020-10-06,53.5,54.25,51.8,52.0,52.0,NLCINDIA
2020-10-05,50.9,53.9,50.45,52.5,52.6,NLCINDIA
2020-10-01,50.0,50.55,49.85,50.45,50.4,NLCINDIA
2020-09-30,50.55,50.8,49.1,49.6,49.5,NLCINDIA
2020-09-29,51.1,51.7,49.9,50.0,50.25,NLCINDIA
2020-09-28,49.5,51.4,49.1,50.85,50.8,NLCINDIA
2020-09-25,49.05,49.75,49.0,49.2,49.15,NLCINDIA
2020-09-24,49.9,50.4,48.5,49.7,48.9,NLCINDIA
2020-09-23,49.95,51.6,49.5,50.5,50.6,NLCINDIA
2020-09-22,50.35,50.45,48.15,49.9,49.4,NLCINDIA
2020-09-21,51.55,52.3,50.5,50.5,50.65,NLCINDIA
2020-09-18,52.8,53.15,51.15,51.5,51.55,NLCINDIA
2020-09-17,52.5,53.4,52.3,52.75,52.75,NLCINDIA
2020-09-16,53.3,53.7,52.5,52.75,52.8,NLCINDIA
2020-09-15,54.8,55.05,53.25,53.5,53.5,NLCINDIA
2020-09-14,54.25,55.0,54.25,54.6,54.55,NLCINDIA
2020-09-11,52.05,53.4,52.0,53.4,53.05,NLCINDIA
2020-09-10,51.7,52.5,51.7,52.3,52.0,NLCINDIA
2020-09-09,51.55,51.7,50.6,51.6,51.4,NLCINDIA
2020-09-08,53.15,53.65,51.95,52.0,52.25,NLCINDIA
2020-09-07,54.1,55.8,52.6,52.9,52.9,NLCINDIA
2020-09-04,52.35,53.2,51.2,52.25,52.2,NLCINDIA
2020-09-03,52.8,53.8,52.5,52.95,52.9,NLCINDIA
2020-09-02,52.55,53.1,52.0,52.7,52.85,NLCINDIA
2020-09-01,52.7,53.4,51.5,52.15,52.05,NLCINDIA
2020-08-31,55.0,55.25,51.35,52.25,52.3,NLCINDIA
2020-08-28,54.8,55.25,54.4,54.5,54.55,NLCINDIA
2020-08-27,55.2,55.35,54.55,54.7,54.65,NLCINDIA
2020-08-26,55.1,55.4,54.5,54.7,54.85,NLCINDIA
2020-08-25,56.15,56.55,54.0,55.2,54.95,NLCINDIA
2020-08-24,56.35,57.3,55.9,56.0,56.15,NLCINDIA
2020-08-21,54.0,56.75,53.75,55.6,55.75,NLCINDIA
2020-08-20,52.95,54.0,52.6,54.0,53.9,NLCINDIA
2020-08-19,53.6,54.0,52.6,53.15,53.25,NLCINDIA
2020-08-18,51.25,53.7,51.25,53.45,53.35,NLCINDIA
2020-08-17,50.85,51.8,50.8,51.35,51.3,NLCINDIA
2020-08-14,51.3,51.7,50.1,50.2,50.3,NLCINDIA
2020-08-13,51.2,52.15,50.7,51.3,51.3,NLCINDIA
2020-08-12,49.95,51.7,49.55,50.65,50.7,NLCINDIA
2020-08-11,50.4,50.6,49.8,49.95,49.85,NLCINDIA
2020-08-10,49.35,50.2,49.35,49.95,49.9,NLCINDIA
2020-08-07,49.0,49.3,48.7,49.05,49.05,NLCINDIA
2020-08-06,48.45,49.4,48.0,49.1,49.05,NLCINDIA
2020-08-05,49.2,49.8,48.1,48.4,48.45,NLCINDIA
2020-08-04,48.05,49.35,48.0,49.05,49.05,NLCINDIA
2020-08-03,47.95,48.4,47.4,48.05,48.0,NLCINDIA
2020-07-31,48.05,49.0,47.45,47.7,47.7,NLCINDIA
2020-07-30,47.8,48.3,47.75,48.05,48.05,NLCINDIA
2020-07-29,48.0,48.35,47.45,47.5,47.85,NLCINDIA
2020-07-28,48.3,48.4,47.6,48.05,48.0,NLCINDIA
2020-07-27,48.4,48.6,46.7,48.0,48.0,NLCINDIA
2020-07-24,47.65,48.5,47.0,48.35,48.25,NLCINDIA
2020-07-23,47.3,48.5,47.05,47.85,47.75,NLCINDIA
2020-07-22,47.25,47.5,46.55,47.35,47.2,NLCINDIA
2020-07-21,47.2,47.2,46.4,47.05,47.0,NLCINDIA
2020-07-20,46.4,47.15,46.0,46.75,46.65,NLCINDIA
2020-07-17,45.25,46.45,45.2,46.05,46.05,NLCINDIA
