DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-04,42.2,42.9,40.7,41.5,41.65,64.25,16.5,SIMPLEXINF
2021-01-01,43.25,43.25,41.9,42.65,42.55,64.25,16.5,SIMPLEXINF
2020-12-31,41.2,41.2,41.2,41.2,41.2,64.25,16.5,SIMPLEXINF
2020-12-30,38.15,39.6,38.1,38.8,39.25,64.25,16.5,SIMPLEXINF
2020-12-29,38.55,39.65,38.55,38.8,38.95,64.25,16.5,SIMPLEXINF
2020-12-28,40.0,40.5,38.05,38.5,38.5,64.25,16.5,SIMPLEXINF
2020-12-24,39.8,40.3,38.85,39.25,39.25,64.25,16.5,SIMPLEXINF
2020-12-23,38.4,38.85,36.6,38.85,38.8,64.25,16.5,SIMPLEXINF
2020-12-22,35.55,38.0,35.35,37.85,37.0,64.25,16.5,SIMPLEXINF
2020-12-21,40.25,40.45,37.2,37.2,37.2,64.25,16.5,SIMPLEXINF
2020-12-18,40.75,40.75,38.55,39.0,39.15,64.25,16.5,SIMPLEXINF
2020-12-17,42.7,43.1,39.25,40.35,40.5,64.25,16.5,SIMPLEXINF
2020-12-16,39.8,41.05,39.55,41.05,41.05,64.25,16.5,SIMPLEXINF
2020-12-15,40.9,40.9,38.8,39.25,39.1,64.25,16.5,SIMPLEXINF
2020-12-14,40.75,40.75,37.35,40.0,39.95,64.25,16.5,SIMPLEXINF
2020-12-11,37.7,38.85,36.3,38.85,38.85,64.25,16.5,SIMPLEXINF
2020-12-10,37.0,38.4,36.5,37.1,37.0,64.25,16.5,SIMPLEXINF
2020-12-09,37.0,38.0,37.0,37.55,37.65,64.25,16.5,SIMPLEXINF
2020-12-08,38.9,38.9,36.45,37.0,36.8,64.25,16.5,SIMPLEXINF
2020-12-07,40.0,40.55,38.35,38.35,38.35,64.25,16.5,SIMPLEXINF
2020-12-04,44.55,44.55,40.35,40.35,40.35,64.25,16.5,SIMPLEXINF
2020-12-03,42.45,42.45,42.45,42.45,42.45,64.25,16.5,SIMPLEXINF
2020-12-02,38.6,38.6,38.25,38.6,38.6,64.25,16.5,SIMPLEXINF
2020-12-01,32.5,35.1,31.6,35.1,35.1,64.25,16.5,SIMPLEXINF
2020-11-27,32.0,32.5,31.6,31.85,31.95,64.25,16.5,SIMPLEXINF
2020-11-26,31.8,32.0,31.1,31.5,31.6,64.25,16.5,SIMPLEXINF
2020-11-25,32.0,32.2,31.05,31.45,31.45,64.25,16.5,SIMPLEXINF
2020-11-24,33.1,33.65,31.2,31.4,31.45,64.25,16.5,SIMPLEXINF
2020-11-23,31.25,34.4,31.25,32.5,32.65,64.25,16.5,SIMPLEXINF
2020-11-20,32.75,32.75,31.0,31.75,31.7,64.25,16.5,SIMPLEXINF
2020-11-19,32.0,32.25,30.75,31.7,31.55,64.25,16.5,SIMPLEXINF
2020-11-18,30.5,31.9,29.9,31.7,31.7,64.25,16.5,SIMPLEXINF
2020-11-17,30.5,30.6,29.5,30.0,30.0,64.25,16.5,SIMPLEXINF
2020-11-14,29.95,30.55,29.5,30.2,30.05,64.25,16.5,SIMPLEXINF
2020-11-13,30.15,30.5,29.35,29.4,29.55,64.25,16.5,SIMPLEXINF
2020-11-12,29.15,30.8,29.15,29.8,29.85,64.25,16.5,SIMPLEXINF
2020-11-11,29.5,29.5,28.8,29.5,29.15,64.25,16.5,SIMPLEXINF
2020-11-10,29.5,29.6,29.0,29.25,29.2,64.25,16.5,SIMPLEXINF
2020-11-09,30.4,30.4,28.8,29.25,29.15,64.25,16.5,SIMPLEXINF
2020-11-06,30.6,30.6,29.15,29.55,29.35,64.25,16.5,SIMPLEXINF
2020-11-05,29.35,29.5,29.0,29.35,29.4,64.25,16.5,SIMPLEXINF
2020-11-04,29.0,29.55,28.1,28.85,29.15,64.25,16.5,SIMPLEXINF
2020-11-03,29.45,29.5,28.6,29.0,29.25,64.25,16.5,SIMPLEXINF
2020-11-02,29.95,29.95,27.8,28.85,28.7,64.25,16.5,SIMPLEXINF
2020-10-30,30.0,30.0,28.85,29.0,29.05,64.25,16.5,SIMPLEXINF
2020-10-29,29.0,29.95,28.5,29.25,28.95,64.25,16.5,SIMPLEXINF
2020-10-28,30.75,31.0,29.05,29.65,29.3,64.25,16.5,SIMPLEXINF
2020-10-27,30.55,31.45,28.35,29.5,30.2,64.25,16.5,SIMPLEXINF
2020-10-26,32.25,32.65,31.1,31.3,31.3,64.25,16.5,SIMPLEXINF
2020-10-23,32.0,32.9,31.3,31.5,31.85,64.25,16.5,SIMPLEXINF
2020-10-22,30.7,31.8,30.7,31.7,31.55,64.25,16.5,SIMPLEXINF
2020-10-21,32.25,32.25,31.1,31.75,31.55,64.25,16.5,SIMPLEXINF
2020-10-20,32.1,32.35,31.3,31.8,31.9,64.25,16.5,SIMPLEXINF
2020-10-19,33.35,33.35,31.6,32.25,32.05,64.25,16.5,SIMPLEXINF
2020-10-16,32.4,33.4,31.35,32.4,32.3,64.25,16.5,SIMPLEXINF
2020-10-15,30.45,33.7,30.0,31.6,31.15,64.25,16.5,SIMPLEXINF
2020-10-14,30.35,31.35,30.25,30.4,30.65,64.25,16.5,SIMPLEXINF
2020-10-13,31.5,32.0,30.45,30.85,31.05,64.25,16.5,SIMPLEXINF
2020-10-12,33.0,33.15,31.05,31.25,31.4,64.25,16.5,SIMPLEXINF
2020-10-09,34.5,34.5,31.5,32.75,32.35,64.25,16.5,SIMPLEXINF
2020-10-08,34.7,34.7,31.5,34.15,33.5,64.25,16.5,SIMPLEXINF
2020-10-07,36.9,37.0,33.65,33.65,33.65,64.25,16.5,SIMPLEXINF
2020-10-06,34.9,35.4,32.55,35.4,35.4,64.25,16.5,SIMPLEXINF
2020-10-05,33.5,33.75,33.05,33.75,33.75,64.25,16.5,SIMPLEXINF
2020-10-01,31.3,32.3,30.3,32.0,32.15,64.25,16.5,SIMPLEXINF
2020-09-30,31.45,32.45,30.55,30.55,31.3,64.25,16.5,SIMPLEXINF
2020-09-29,32.6,32.6,31.05,31.45,31.45,64.25,16.5,SIMPLEXINF
2020-09-28,29.25,31.05,29.25,31.05,31.05,64.25,16.5,SIMPLEXINF
2020-09-25,30.0,30.5,28.85,29.55,29.6,64.25,16.5,SIMPLEXINF
2020-09-24,27.8,29.15,27.8,29.15,29.15,64.25,16.5,SIMPLEXINF
2020-09-23,28.5,28.5,27.3,28.25,27.8,64.25,16.5,SIMPLEXINF
2020-09-22,28.15,28.25,27.05,27.4,27.75,64.25,16.5,SIMPLEXINF
2020-09-21,29.5,29.5,27.8,28.0,28.0,64.25,16.5,SIMPLEXINF
2020-09-18,29.45,29.95,29.0,29.45,29.25,64.25,16.5,SIMPLEXINF
2020-09-17,30.45,30.45,29.0,29.1,29.3,64.25,16.5,SIMPLEXINF
2020-09-16,30.75,30.75,29.5,29.8,29.9,64.25,16.5,SIMPLEXINF
2020-09-15,30.0,30.8,29.6,30.45,30.1,64.25,16.5,SIMPLEXINF
2020-09-14,29.05,30.2,29.05,29.95,29.65,64.25,16.5,SIMPLEXINF
2020-09-11,30.15,30.25,28.75,29.35,29.25,64.25,16.5,SIMPLEXINF
2020-09-10,30.25,30.3,29.35,29.75,29.5,64.25,16.5,SIMPLEXINF
2020-09-09,30.0,30.4,28.35,29.95,29.3,64.25,16.5,SIMPLEXINF
2020-09-08,30.55,30.8,29.25,29.75,29.7,64.25,16.5,SIMPLEXINF
2020-09-07,31.0,31.35,30.1,30.5,30.55,64.25,16.5,SIMPLEXINF
2020-09-04,31.0,32.65,30.4,31.0,30.9,64.25,16.5,SIMPLEXINF
2020-09-03,32.45,32.65,31.6,32.2,32.0,64.25,16.5,SIMPLEXINF
2020-09-02,31.25,31.9,30.25,31.9,31.9,64.25,16.5,SIMPLEXINF
2020-09-01,30.15,31.95,29.8,30.6,30.4,64.25,16.5,SIMPLEXINF
2020-08-31,33.7,33.7,31.3,31.3,31.3,64.25,16.5,SIMPLEXINF
2020-08-28,33.8,33.8,32.25,32.95,32.9,64.25,16.5,SIMPLEXINF
2020-08-27,33.6,34.3,33.15,33.2,33.55,64.25,16.5,SIMPLEXINF
2020-08-26,34.5,34.5,33.25,33.45,33.4,64.25,16.5,SIMPLEXINF
2020-08-25,34.45,34.7,33.5,33.75,34.05,64.25,16.5,SIMPLEXINF
2020-08-24,35.4,35.4,33.05,33.5,33.6,64.25,16.5,SIMPLEXINF
2020-08-21,34.5,35.2,33.6,33.9,34.15,65.8,16.5,SIMPLEXINF
2020-08-20,34.0,36.1,33.1,34.6,34.4,65.8,16.5,SIMPLEXINF
2020-08-19,32.55,34.5,32.35,34.5,34.5,65.8,16.5,SIMPLEXINF
2020-08-18,32.75,33.9,32.5,32.9,32.9,65.8,16.5,SIMPLEXINF
2020-08-17,34.1,34.1,32.1,33.1,33.2,65.8,16.5,SIMPLEXINF
2020-08-14,34.7,35.25,32.8,33.5,33.1,67.0,16.5,SIMPLEXINF
2020-08-13,34.5,34.9,33.35,34.0,34.15,67.0,16.5,SIMPLEXINF
2020-08-12,34.95,34.95,33.15,33.5,33.65,67.0,16.5,SIMPLEXINF
2020-08-11,37.1,37.1,34.45,34.7,34.85,67.0,16.5,SIMPLEXINF
2020-08-10,35.15,35.4,34.0,35.35,35.35,67.0,16.5,SIMPLEXINF
2020-08-07,32.0,33.75,31.25,33.75,33.75,69.75,16.5,SIMPLEXINF
2020-08-06,31.5,32.55,31.0,32.25,32.15,69.75,16.5,SIMPLEXINF
2020-08-05,31.8,32.0,29.5,31.3,31.0,69.75,16.5,SIMPLEXINF
2020-08-04,28.0,30.9,28.0,30.9,30.9,69.75,16.5,SIMPLEXINF
2020-08-03,29.45,30.45,29.45,29.45,29.45,69.75,16.5,SIMPLEXINF
2020-07-31,31.0,31.85,29.9,30.75,30.95,85.8,16.5,SIMPLEXINF
2020-07-30,34.0,34.0,31.45,31.45,31.45,85.8,16.5,SIMPLEXINF
2020-07-29,32.55,33.2,31.05,32.75,33.1,85.8,16.5,SIMPLEXINF
2020-07-28,32.1,32.9,31.15,31.95,31.65,85.8,16.5,SIMPLEXINF
2020-07-27,34.6,34.6,32.1,32.1,32.1,85.8,16.5,SIMPLEXINF
2020-07-24,34.85,34.95,33.25,34.0,33.75,92.25,16.5,SIMPLEXINF
2020-07-23,35.5,36.1,34.1,34.5,34.3,92.25,16.5,SIMPLEXINF
2020-07-22,35.65,36.5,35.2,36.0,35.5,92.25,16.5,SIMPLEXINF
2020-07-21,36.9,38.2,35.0,35.75,35.65,92.25,16.5,SIMPLEXINF
2020-07-20,34.1,37.45,33.95,36.65,36.65,92.25,16.5,SIMPLEXINF
2020-07-17,36.25,36.55,35.7,35.7,35.7,103.35,16.5,SIMPLEXINF
2020-07-16,41.45,41.45,37.55,37.55,37.55,103.35,16.5,SIMPLEXINF
2020-07-15,39.5,39.5,39.5,39.5,39.5,103.35,16.5,SIMPLEXINF
2020-07-14,37.65,37.65,37.65,37.65,37.65,103.35,16.5,SIMPLEXINF
2020-07-13,35.2,35.9,34.6,35.9,35.9,103.35,16.5,SIMPLEXINF
2020-07-10,33.65,34.2,33.0,34.2,34.2,117.8,16.5,SIMPLEXINF
2020-07-09,30.7,32.6,30.7,32.6,32.6,117.8,16.5,SIMPLEXINF
2020-07-08,31.2,31.2,29.1,30.75,31.05,117.8,16.5,SIMPLEXINF
2020-07-07,28.8,29.75,28.15,29.75,29.75,117.8,16.5,SIMPLEXINF
2020-07-06,28.45,28.95,27.9,28.15,28.35,117.8,16.5,SIMPLEXINF
2020-07-03,28.2,28.45,27.5,28.2,27.9,123.7,16.5,SIMPLEXINF
2020-07-02,28.0,28.5,27.0,27.95,27.9,123.7,16.5,SIMPLEXINF
2020-07-01,27.6,28.0,27.4,27.8,27.9,123.7,16.5,SIMPLEXINF
2020-06-30,28.55,28.55,27.6,28.0,28.0,123.7,16.5,SIMPLEXINF
2020-06-29,28.7,28.7,27.75,28.3,28.15,123.7,16.5,SIMPLEXINF
2020-06-26,28.0,28.65,28.0,28.5,28.55,129.9,16.5,SIMPLEXINF
2020-06-25,28.5,28.9,27.95,28.05,28.15,129.9,16.5,SIMPLEXINF
2020-06-24,28.5,28.95,28.4,28.5,28.45,129.9,16.5,SIMPLEXINF
2020-06-23,28.9,29.7,28.35,28.65,28.8,129.9,16.5,SIMPLEXINF
2020-06-22,29.95,29.95,28.3,28.9,28.9,129.9,16.5,SIMPLEXINF
2020-06-19,28.9,29.8,27.5,28.85,28.65,131.0,16.5,SIMPLEXINF
2020-06-18,28.0,29.0,27.5,28.5,28.4,131.0,16.5,SIMPLEXINF
2020-06-17,28.25,28.6,27.15,27.9,27.7,131.0,16.5,SIMPLEXINF
2020-06-16,30.25,30.25,27.7,28.25,28.15,131.0,16.5,SIMPLEXINF
2020-06-15,28.9,29.55,28.1,28.9,28.95,131.0,16.5,SIMPLEXINF
2020-06-12,27.55,28.7,27.55,28.15,28.2,144.0,16.5,SIMPLEXINF
2020-06-11,30.4,30.5,28.9,28.95,29.0,144.0,16.5,SIMPLEXINF
2020-06-10,30.3,30.5,28.65,30.3,30.4,144.0,16.5,SIMPLEXINF
2020-06-09,30.6,31.4,28.9,29.35,29.35,144.0,16.5,SIMPLEXINF
2020-06-08,31.4,31.4,29.5,30.5,30.3,144.0,16.5,SIMPLEXINF
2020-06-05,28.0,29.95,27.15,29.95,29.95,156.1,16.5,SIMPLEXINF
2020-06-04,30.0,30.9,28.5,28.5,28.55,156.1,16.5,SIMPLEXINF
2020-06-03,32.75,32.75,29.65,29.65,30.0,156.1,16.5,SIMPLEXINF
2020-06-02,31.2,31.2,31.2,31.2,31.2,156.1,16.5,SIMPLEXINF
2020-06-01,29.75,29.75,29.6,29.75,29.75,156.1,16.5,SIMPLEXINF
2020-05-29,28.35,28.35,27.05,28.35,28.35,175.5,16.5,SIMPLEXINF
2020-05-28,27.0,27.0,27.0,27.0,27.0,175.5,16.5,SIMPLEXINF
2020-05-27,25.75,25.75,24.75,25.75,25.75,175.5,16.5,SIMPLEXINF
2020-05-26,24.5,24.55,24.05,24.55,24.55,175.5,16.5,SIMPLEXINF
2020-05-22,25.0,25.0,23.25,23.25,23.4,175.5,16.5,SIMPLEXINF
2020-05-21,24.4,24.5,22.35,24.3,24.45,175.5,16.5,SIMPLEXINF
2020-05-20,21.5,23.35,21.15,23.35,23.35,175.5,16.5,SIMPLEXINF
2020-05-19,23.4,23.4,22.25,22.25,22.25,175.5,16.5,SIMPLEXINF
2020-05-18,25.1,25.1,23.4,23.4,23.4,175.5,16.5,SIMPLEXINF
2020-05-15,25.4,25.4,23.8,25.3,24.6,175.5,16.5,SIMPLEXINF
2020-05-14,25.85,26.3,24.75,24.8,24.85,175.5,16.5,SIMPLEXINF
2020-05-13,26.6,26.6,25.0,25.9,25.8,175.5,16.5,SIMPLEXINF
2020-05-12,26.25,26.25,24.1,25.2,25.35,175.5,16.5,SIMPLEXINF
2020-05-11,23.55,25.35,23.55,25.35,25.35,175.5,16.5,SIMPLEXINF
2020-05-08,25.5,25.5,23.65,24.2,24.15,175.5,16.5,SIMPLEXINF
2020-05-07,25.8,26.8,24.55,24.55,24.65,175.5,16.5,SIMPLEXINF
2020-05-06,27.8,27.8,25.35,26.0,25.8,175.5,16.5,SIMPLEXINF
2020-05-05,24.55,26.5,24.55,26.5,26.5,175.5,16.5,SIMPLEXINF
2020-05-04,25.25,27.3,25.25,25.25,25.25,175.5,16.5,SIMPLEXINF
