DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-25,384.6,384.6,367.2,369.75,370.2,PNBHOUSING
2021-03-24,397.5,398.5,384.0,385.45,386.1,PNBHOUSING
2021-03-23,394.5,408.65,386.35,398.0,398.8,PNBHOUSING
2021-03-22,390.2,396.25,385.2,390.95,392.7,PNBHOUSING
2021-03-19,375.05,398.45,357.1,394.25,391.9,PNBHOUSING
2021-03-18,380.0,390.0,374.15,382.0,383.3,PNBHOUSING
2021-03-17,404.5,407.15,370.15,374.0,373.95,PNBHOUSING
2021-03-16,411.0,413.85,396.05,402.0,401.7,PNBHOUSING
2021-03-15,423.7,423.7,406.0,408.55,410.2,PNBHOUSING
2021-03-12,427.0,430.5,417.0,420.0,421.9,PNBHOUSING
2021-03-10,425.2,430.95,422.15,423.05,423.55,PNBHOUSING
2021-03-09,429.0,434.65,419.0,420.15,421.9,PNBHOUSING
2021-03-08,431.5,439.1,425.4,427.95,427.45,PNBHOUSING
2021-03-05,433.1,447.0,428.0,430.8,431.1,PNBHOUSING
2021-03-04,430.0,442.0,427.2,433.0,432.9,PNBHOUSING
2021-03-03,441.9,446.65,429.3,433.55,433.65,PNBHOUSING
2021-03-02,434.3,449.3,434.0,438.0,438.8,PNBHOUSING
2021-03-01,443.1,447.85,430.0,433.5,432.5,PNBHOUSING
2021-02-26,447.8,454.75,436.1,441.2,440.25,PNBHOUSING
2021-02-25,459.8,468.4,454.1,456.65,456.55,PNBHOUSING
2021-02-24,431.2,452.5,431.2,450.0,449.7,PNBHOUSING
2021-02-23,424.9,438.0,416.85,430.45,429.65,PNBHOUSING
2021-02-22,437.05,454.4,415.3,418.5,424.2,PNBHOUSING
2021-02-19,451.0,472.6,432.8,447.5,444.45,PNBHOUSING
2021-02-18,436.75,475.0,435.6,451.25,451.45,PNBHOUSING
2021-02-17,415.0,441.0,414.0,430.0,432.5,PNBHOUSING
2021-02-16,373.5,418.0,372.5,413.5,409.85,PNBHOUSING
2021-02-15,358.2,378.85,349.2,370.05,371.05,PNBHOUSING
2021-02-12,358.6,361.7,352.6,355.5,356.4,PNBHOUSING
2021-02-11,363.9,363.9,353.25,356.1,357.6,PNBHOUSING
2021-02-10,353.15,360.05,351.15,356.55,357.05,PNBHOUSING
2021-02-09,357.0,357.35,352.0,354.4,352.95,PNBHOUSING
2021-02-08,362.7,363.8,354.35,356.5,356.1,PNBHOUSING
2021-02-05,364.0,370.0,356.65,359.4,359.8,PNBHOUSING
2021-02-04,359.35,367.0,357.75,361.2,361.2,PNBHOUSING
2021-02-03,350.0,365.0,350.0,360.0,357.75,PNBHOUSING
2021-02-02,341.45,357.15,341.05,351.5,349.3,PNBHOUSING
2021-02-01,337.25,347.9,332.85,338.7,338.15,PNBHOUSING
2021-01-29,350.8,351.15,332.6,333.8,335.35,PNBHOUSING
2021-01-28,332.0,344.9,325.05,340.05,341.95,PNBHOUSING
2021-01-27,360.6,360.6,351.1,353.2,353.05,PNBHOUSING
2021-01-25,374.0,374.0,356.85,362.5,361.4,PNBHOUSING
2021-01-22,374.9,376.5,362.55,367.2,368.2,PNBHOUSING
2021-01-21,375.0,379.9,366.2,373.0,371.05,PNBHOUSING
2021-01-20,361.8,376.45,360.95,372.0,372.45,PNBHOUSING
2021-01-19,351.5,361.85,351.45,356.0,357.95,PNBHOUSING
2021-01-18,361.05,368.0,348.0,349.5,350.9,PNBHOUSING
2021-01-15,370.1,371.85,361.0,363.0,363.5,PNBHOUSING
2021-01-14,378.0,378.0,369.2,370.0,370.0,PNBHOUSING
2021-01-13,376.0,383.0,366.2,375.55,376.1,PNBHOUSING
2021-01-12,368.25,377.0,364.0,368.0,369.1,PNBHOUSING
2021-01-11,378.0,378.0,364.0,367.45,366.4,PNBHOUSING
2021-01-08,380.0,385.2,371.35,374.5,375.75,PNBHOUSING
2021-01-07,370.0,383.9,369.65,376.7,376.9,PNBHOUSING
2021-01-06,370.9,378.0,364.05,367.5,366.3,PNBHOUSING
2021-01-05,373.6,373.65,365.05,370.8,370.85,PNBHOUSING
2021-01-04,369.0,376.35,369.0,375.0,373.6,PNBHOUSING
2021-01-01,366.95,369.85,360.0,367.95,367.55,PNBHOUSING
2020-12-31,361.5,373.0,358.05,363.0,364.4,PNBHOUSING
2020-12-30,360.0,362.65,355.1,357.95,357.05,PNBHOUSING
2020-12-29,358.0,365.6,357.2,360.95,361.75,PNBHOUSING
2020-12-28,356.0,360.9,354.9,355.2,356.3,PNBHOUSING
2020-12-24,354.25,360.5,349.25,355.5,354.8,PNBHOUSING
2020-12-23,343.9,358.0,338.3,354.0,354.25,PNBHOUSING
2020-12-22,334.0,345.0,317.55,339.5,337.25,PNBHOUSING
2020-12-21,356.0,361.8,330.05,333.5,335.75,PNBHOUSING
2020-12-18,371.75,375.4,362.95,365.15,366.75,PNBHOUSING
2020-12-17,379.25,381.0,372.1,374.5,373.9,PNBHOUSING
2020-12-16,379.7,384.75,376.0,376.0,377.35,PNBHOUSING
2020-12-15,375.0,379.9,372.2,376.0,376.6,PNBHOUSING
2020-12-14,380.95,380.95,373.0,374.2,374.8,PNBHOUSING
2020-12-11,375.45,382.0,371.5,375.0,378.05,PNBHOUSING
2020-12-10,377.0,379.25,372.05,375.95,375.45,PNBHOUSING
2020-12-09,380.95,384.0,376.0,377.0,377.55,PNBHOUSING
2020-12-08,378.55,385.95,369.0,379.5,378.8,PNBHOUSING
2020-12-07,379.0,381.0,376.9,379.1,378.55,PNBHOUSING
2020-12-04,384.75,384.75,373.5,378.5,378.2,PNBHOUSING
2020-12-03,376.0,389.85,355.0,380.6,381.5,PNBHOUSING
2020-12-02,378.55,381.7,370.0,375.0,375.45,PNBHOUSING
2020-12-01,380.0,381.85,375.9,376.5,376.65,PNBHOUSING
2020-11-27,380.0,383.9,374.05,376.5,378.45,PNBHOUSING
2020-11-26,371.0,384.3,367.3,380.0,380.1,PNBHOUSING
2020-11-25,376.6,382.05,366.95,367.9,371.4,PNBHOUSING
2020-11-24,378.15,383.85,375.0,376.25,376.6,PNBHOUSING
2020-11-23,388.0,388.0,375.0,377.05,378.15,PNBHOUSING
2020-11-20,381.0,385.4,372.0,383.15,383.0,PNBHOUSING
2020-11-19,385.0,393.5,374.0,376.3,377.1,PNBHOUSING
2020-11-18,385.55,391.0,381.35,386.2,384.5,PNBHOUSING
2020-11-17,391.0,395.3,388.0,389.85,389.55,PNBHOUSING
2020-11-14,386.0,391.0,385.55,390.0,389.9,PNBHOUSING
2020-11-13,382.8,393.45,380.0,383.5,385.6,PNBHOUSING
2020-11-12,375.45,386.9,370.85,380.0,382.6,PNBHOUSING
2020-11-11,376.8,384.5,370.85,376.4,375.45,PNBHOUSING
2020-11-10,373.0,387.8,370.0,376.8,380.15,PNBHOUSING
2020-11-09,367.05,374.1,367.05,372.1,372.3,PNBHOUSING
2020-11-06,373.0,373.8,368.15,369.0,369.9,PNBHOUSING
2020-11-05,364.0,372.8,364.0,368.1,371.2,PNBHOUSING
2020-11-04,361.2,367.4,361.2,364.55,365.6,PNBHOUSING
2020-11-03,361.0,364.15,357.0,361.45,363.05,PNBHOUSING
2020-11-02,342.5,366.5,342.5,355.2,355.05,PNBHOUSING
2020-10-30,345.0,360.0,343.05,352.05,352.8,PNBHOUSING
2020-10-29,342.2,347.6,338.0,344.35,345.05,PNBHOUSING
2020-10-28,352.55,354.0,346.1,350.45,351.0,PNBHOUSING
2020-10-27,347.0,356.5,338.05,353.5,352.4,PNBHOUSING
2020-10-26,361.7,361.7,344.85,347.65,346.7,PNBHOUSING
2020-10-23,358.25,364.2,357.05,360.5,360.45,PNBHOUSING
2020-10-22,364.9,369.9,354.0,355.95,356.65,PNBHOUSING
2020-10-21,370.7,380.5,362.8,366.8,369.15,PNBHOUSING
2020-10-20,362.9,375.0,359.5,368.5,369.15,PNBHOUSING
2020-10-19,364.0,367.15,362.25,366.0,363.9,PNBHOUSING
2020-10-16,358.5,365.95,358.05,360.0,360.15,PNBHOUSING
2020-10-15,364.7,371.5,360.2,360.25,363.4,PNBHOUSING
2020-10-14,361.9,370.25,352.5,361.8,367.95,PNBHOUSING
2020-10-13,367.5,367.85,361.4,364.0,364.2,PNBHOUSING
2020-10-12,377.5,378.55,356.55,366.2,369.25,PNBHOUSING
2020-10-09,352.0,378.5,351.9,374.9,374.95,PNBHOUSING
2020-10-08,350.7,356.2,349.0,354.0,354.3,PNBHOUSING
2020-10-07,350.9,353.0,342.05,351.5,348.6,PNBHOUSING
2020-10-06,340.4,352.5,336.85,348.85,349.85,PNBHOUSING
2020-10-05,335.5,341.95,333.45,338.0,339.55,PNBHOUSING
2020-10-01,341.8,346.0,332.0,334.0,335.55,PNBHOUSING
2020-09-30,338.8,343.4,332.65,338.0,338.15,PNBHOUSING
2020-09-29,350.0,350.35,335.1,337.75,338.8,PNBHOUSING
2020-09-28,335.0,350.95,330.05,347.0,347.6,PNBHOUSING
2020-09-25,320.0,333.3,320.0,329.35,328.65,PNBHOUSING
2020-09-24,323.2,324.3,312.45,320.0,320.0,PNBHOUSING
2020-09-23,316.95,332.45,310.0,328.5,326.2,PNBHOUSING
2020-09-22,310.55,318.0,300.15,314.0,313.95,PNBHOUSING
2020-09-21,335.0,337.1,306.15,312.7,314.35,PNBHOUSING
2020-09-18,335.0,338.0,332.05,336.0,335.55,PNBHOUSING
2020-09-17,330.0,335.0,327.0,333.5,332.0,PNBHOUSING
2020-09-16,322.9,339.0,319.0,332.95,333.6,PNBHOUSING
2020-09-15,327.0,331.0,312.45,324.2,323.5,PNBHOUSING
2020-09-14,317.75,328.95,317.75,325.0,326.0,PNBHOUSING
2020-09-11,314.6,319.3,309.6,317.25,316.25,PNBHOUSING
2020-09-10,316.9,318.0,309.45,313.85,315.85,PNBHOUSING
2020-09-09,307.3,314.95,301.45,314.05,312.4,PNBHOUSING
2020-09-08,300.0,315.0,295.55,311.0,311.2,PNBHOUSING
2020-09-07,290.0,306.3,290.0,301.8,300.05,PNBHOUSING
2020-09-04,280.65,299.8,279.35,292.0,290.85,PNBHOUSING
2020-09-03,285.85,292.7,282.2,291.25,288.7,PNBHOUSING
2020-09-02,280.1,288.0,278.25,286.0,284.45,PNBHOUSING
2020-09-01,282.25,293.05,275.0,280.5,279.25,PNBHOUSING
2020-08-31,305.0,306.75,278.65,284.0,285.35,PNBHOUSING
2020-08-28,301.1,309.5,299.0,302.6,302.2,PNBHOUSING
2020-08-27,285.0,308.9,284.0,299.0,298.3,PNBHOUSING
2020-08-26,280.4,285.15,278.4,283.0,282.85,PNBHOUSING
2020-08-25,269.7,281.7,269.0,276.25,276.0,PNBHOUSING
2020-08-24,278.65,280.2,265.25,268.8,267.7,PNBHOUSING
2020-08-21,284.4,288.0,275.5,277.0,277.05,PNBHOUSING
2020-08-20,275.0,284.35,271.0,282.7,281.6,PNBHOUSING
2020-08-19,263.45,278.7,263.45,275.8,275.2,PNBHOUSING
2020-08-18,240.4,270.5,240.4,261.9,261.15,PNBHOUSING
2020-08-17,240.8,244.7,239.5,240.4,240.9,PNBHOUSING
2020-08-14,230.5,243.5,230.5,238.85,239.2,PNBHOUSING
2020-08-13,236.75,236.75,228.2,230.2,230.45,PNBHOUSING
2020-08-12,238.0,238.05,232.3,234.45,234.15,PNBHOUSING
2020-08-11,239.75,251.0,238.25,240.05,239.55,PNBHOUSING
2020-08-10,220.0,248.7,219.0,238.0,237.75,PNBHOUSING
2020-08-07,217.0,225.6,214.6,218.0,218.45,PNBHOUSING
2020-08-06,210.1,217.4,209.05,212.25,213.25,PNBHOUSING
2020-08-05,211.1,212.9,208.5,209.95,209.85,PNBHOUSING
2020-08-04,210.1,212.45,207.85,210.1,210.1,PNBHOUSING
2020-08-03,213.0,215.7,208.05,209.15,209.1,PNBHOUSING
2020-07-31,210.0,212.1,202.25,211.6,209.2,PNBHOUSING
2020-07-30,216.55,216.55,208.0,210.0,209.65,PNBHOUSING
2020-07-29,212.9,219.5,211.4,215.4,214.8,PNBHOUSING
2020-07-28,216.0,218.9,210.5,212.0,212.25,PNBHOUSING
2020-07-27,227.0,227.0,211.3,215.1,215.65,PNBHOUSING
2020-07-24,220.6,220.6,215.0,220.6,220.6,PNBHOUSING
2020-07-23,201.4,210.1,201.35,210.1,210.1,PNBHOUSING
2020-07-22,205.5,205.5,199.6,200.2,200.1,PNBHOUSING
2020-07-21,206.95,207.8,203.2,203.85,204.1,PNBHOUSING
2020-07-20,199.25,205.0,198.45,204.95,203.75,PNBHOUSING
2020-07-17,198.35,201.7,195.95,198.15,197.6,PNBHOUSING
