DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,47.8,49.45,44.1,46.4,54.15,25.0,MUKTAARTS
2021-11-11,50.25,51.45,47.4,48.0,54.15,25.0,MUKTAARTS
2021-11-10,51.25,52.45,49.7,50.25,54.15,25.0,MUKTAARTS
2021-11-09,52.2,54.15,50.2,51.8,54.15,25.0,MUKTAARTS
2021-11-08,49.65,52.5,48.75,51.25,52.5,25.0,MUKTAARTS
2021-11-04,49.8,50.95,48.2,49.65,52.5,24.5,MUKTAARTS
2021-11-03,51.75,52.0,48.15,48.85,52.5,24.5,MUKTAARTS
2021-11-02,48.25,52.5,47.15,50.35,52.5,24.5,MUKTAARTS
2021-11-01,49.7,50.9,47.15,48.4,50.9,24.5,MUKTAARTS
2021-10-29,44.05,47.2,43.0,46.45,49.0,24.5,MUKTAARTS
2021-10-28,45.85,47.0,43.55,44.35,49.0,24.5,MUKTAARTS
2021-10-27,43.85,45.85,42.45,44.15,49.0,24.5,MUKTAARTS
2021-10-26,42.35,44.3,42.35,42.95,49.0,24.5,MUKTAARTS
2021-10-25,41.95,46.65,40.35,43.05,49.0,24.5,MUKTAARTS
2021-10-22,45.35,45.35,42.5,42.75,49.0,24.5,MUKTAARTS
2021-10-21,48.0,49.0,44.4,45.1,49.0,24.5,MUKTAARTS
2021-10-20,43.2,47.5,39.95,47.45,47.5,24.5,MUKTAARTS
2021-10-19,39.7,44.35,39.3,43.2,44.35,24.5,MUKTAARTS
2021-10-18,41.6,41.6,40.2,40.35,44.2,24.5,MUKTAARTS
2021-10-14,41.15,41.75,40.05,40.6,44.2,24.0,MUKTAARTS
2021-10-13,40.5,41.5,40.15,40.4,44.2,24.0,MUKTAARTS
2021-10-12,40.8,41.8,39.85,40.25,44.2,24.0,MUKTAARTS
2021-10-11,40.5,40.95,39.05,40.05,44.2,24.0,MUKTAARTS
2021-10-08,41.0,41.5,39.0,40.0,44.2,24.0,MUKTAARTS
2021-10-07,39.85,41.0,39.85,40.65,44.2,24.0,MUKTAARTS
2021-10-06,40.3,40.95,39.5,39.8,44.2,24.0,MUKTAARTS
