DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-23,54.5,56.8,54.5,56.8,56.8,62.55,13.0,ANANTRAJ
2021-03-22,55.0,56.05,53.95,54.4,54.1,62.55,13.0,ANANTRAJ
2021-03-19,50.1,54.5,49.4,54.5,54.35,62.55,13.0,ANANTRAJ
2021-03-18,54.8,56.05,51.7,52.05,51.95,62.55,13.0,ANANTRAJ
2021-03-17,56.0,57.45,54.15,54.4,54.4,62.55,13.0,ANANTRAJ
2021-03-16,56.0,57.35,54.75,56.9,57.0,62.55,13.0,ANANTRAJ
2021-03-15,55.4,57.3,53.45,55.5,55.9,62.55,13.0,ANANTRAJ
2021-03-12,59.5,59.9,56.05,56.25,56.2,62.55,13.0,ANANTRAJ
2021-03-10,57.4,59.25,54.0,58.85,59.0,62.55,13.0,ANANTRAJ
2021-03-09,58.95,59.6,55.85,56.15,56.45,62.55,13.0,ANANTRAJ
2021-03-08,60.0,62.55,57.55,58.0,58.75,62.55,13.0,ANANTRAJ
2021-03-05,59.6,59.6,59.6,59.6,59.6,59.6,13.0,ANANTRAJ
2021-03-04,56.8,56.8,54.5,56.8,56.8,56.8,13.0,ANANTRAJ
2021-03-03,52.5,54.1,52.4,54.1,54.1,54.1,13.0,ANANTRAJ
2021-03-02,52.0,53.8,50.25,51.7,51.55,53.8,13.0,ANANTRAJ
2021-03-01,52.0,52.0,50.65,52.0,52.0,52.0,13.0,ANANTRAJ
2021-02-26,45.5,49.6,45.5,49.6,49.55,50.45,13.0,ANANTRAJ
2021-02-25,49.2,49.9,47.05,47.25,47.25,50.45,13.0,ANANTRAJ
2021-02-24,50.45,50.45,45.85,47.7,48.45,50.45,13.0,ANANTRAJ
2021-02-23,47.85,48.05,47.0,48.05,48.05,48.05,13.0,ANANTRAJ
2021-02-22,45.3,45.8,45.0,45.8,45.8,47.5,13.0,ANANTRAJ
2021-02-19,41.6,43.65,40.75,43.65,43.65,47.5,13.0,ANANTRAJ
2021-02-18,40.7,42.2,40.35,41.55,41.6,47.5,13.0,ANANTRAJ
2021-02-17,41.0,41.8,40.55,40.6,40.65,47.5,13.0,ANANTRAJ
2021-02-16,41.5,42.75,40.1,40.3,40.5,47.5,13.0,ANANTRAJ
2021-02-15,41.65,43.8,41.15,41.9,41.9,47.5,13.0,ANANTRAJ
2021-02-12,43.3,44.05,42.5,43.0,43.1,47.5,13.0,ANANTRAJ
2021-02-11,41.55,44.7,41.3,43.6,43.2,47.5,13.0,ANANTRAJ
2021-02-10,46.95,47.5,43.3,43.3,43.35,47.5,13.0,ANANTRAJ
2021-02-09,44.7,45.55,44.3,45.55,45.55,45.55,13.0,ANANTRAJ
2021-02-08,41.7,43.4,41.7,43.4,43.4,43.4,13.0,ANANTRAJ
2021-02-05,40.0,42.0,40.0,41.4,41.35,42.2,13.0,ANANTRAJ
2021-02-04,40.2,41.7,39.65,40.85,40.75,42.2,13.0,ANANTRAJ
2021-02-03,40.15,40.45,38.6,40.1,40.15,42.2,13.0,ANANTRAJ
2021-02-02,40.5,41.7,39.35,40.15,40.1,42.2,13.0,ANANTRAJ
2021-02-01,41.8,42.2,38.95,40.3,40.05,42.2,13.0,ANANTRAJ
2021-01-29,39.25,41.1,39.25,41.1,41.0,41.1,13.0,ANANTRAJ
2021-01-28,36.65,39.7,36.55,39.2,39.15,40.95,13.0,ANANTRAJ
2021-01-27,39.65,40.3,37.7,37.85,37.85,40.95,13.0,ANANTRAJ
2021-01-25,40.2,40.95,38.1,39.6,39.65,40.95,13.0,ANANTRAJ
2021-01-22,36.95,39.0,36.35,39.0,39.0,39.0,13.0,ANANTRAJ
2021-01-21,38.15,38.15,35.4,37.45,37.15,38.7,13.0,ANANTRAJ
2021-01-20,35.25,36.35,35.15,36.35,36.35,38.7,13.0,ANANTRAJ
2021-01-19,33.65,34.65,33.5,34.65,34.65,38.7,13.0,ANANTRAJ
2021-01-18,34.6,34.6,32.9,32.9,33.0,38.7,13.0,ANANTRAJ
2021-01-15,34.15,36.4,33.0,34.5,34.6,40.75,13.0,ANANTRAJ
2021-01-14,30.75,33.45,29.6,33.45,33.45,40.75,13.0,ANANTRAJ
2021-01-13,31.7,32.45,30.15,30.5,30.45,40.75,13.0,ANANTRAJ
2021-01-12,29.0,32.25,27.9,31.35,31.55,40.75,13.0,ANANTRAJ
2021-01-11,26.9,29.35,26.8,29.35,29.35,40.75,13.0,ANANTRAJ
2021-01-08,27.3,27.3,26.6,26.75,26.7,40.75,13.0,ANANTRAJ
2021-01-07,27.25,27.5,26.45,26.9,27.0,40.75,13.0,ANANTRAJ
2021-01-06,27.15,27.3,26.25,26.55,26.7,40.75,13.0,ANANTRAJ
2021-01-05,26.8,27.35,26.55,26.9,26.85,40.75,13.0,ANANTRAJ
2021-01-04,27.45,27.75,26.6,27.0,26.85,40.75,13.0,ANANTRAJ
2021-01-01,27.2,27.25,26.75,27.0,26.85,40.75,13.0,ANANTRAJ
2020-12-31,27.0,27.45,27.0,27.1,27.1,40.75,13.0,ANANTRAJ
2020-12-30,27.65,27.65,26.3,27.1,27.15,40.75,13.0,ANANTRAJ
2020-12-29,28.35,28.4,26.55,27.15,27.5,40.75,13.0,ANANTRAJ
2020-12-28,24.2,26.6,24.2,26.5,26.45,40.75,13.0,ANANTRAJ
2020-12-24,24.9,25.75,23.95,24.4,24.2,40.75,13.0,ANANTRAJ
2020-12-23,24.5,25.2,24.25,24.85,24.7,40.75,13.0,ANANTRAJ
2020-12-22,24.5,25.4,22.65,24.6,24.45,40.75,13.0,ANANTRAJ
2020-12-21,25.0,26.35,23.85,24.5,24.6,40.75,13.0,ANANTRAJ
2020-12-18,26.45,26.5,24.75,24.95,24.95,40.75,13.0,ANANTRAJ
2020-12-17,26.7,27.45,26.0,26.2,26.2,40.75,13.0,ANANTRAJ
2020-12-16,25.8,26.7,25.5,26.4,26.35,40.75,13.0,ANANTRAJ
2020-12-15,26.1,26.15,25.5,25.6,25.65,40.75,13.0,ANANTRAJ
2020-12-14,26.1,26.4,25.45,25.9,25.95,40.75,13.0,ANANTRAJ
2020-12-11,26.25,26.95,25.5,25.95,25.85,40.75,13.0,ANANTRAJ
2020-12-10,26.6,26.85,25.7,26.0,26.0,40.75,13.0,ANANTRAJ
2020-12-09,26.3,27.6,26.05,26.6,26.6,40.75,13.0,ANANTRAJ
2020-12-08,27.2,27.3,24.9,25.8,25.9,40.75,13.0,ANANTRAJ
2020-12-07,27.9,27.9,27.05,27.15,27.15,40.75,13.0,ANANTRAJ
2020-12-04,27.45,28.3,26.85,27.2,27.3,40.75,13.0,ANANTRAJ
2020-12-03,26.65,27.6,26.05,26.75,26.95,40.75,13.0,ANANTRAJ
2020-12-02,26.8,26.8,25.35,26.45,26.35,40.75,13.0,ANANTRAJ
2020-12-01,27.1,27.1,25.9,26.45,26.4,40.75,13.0,ANANTRAJ
2020-11-27,26.8,27.0,26.1,26.3,26.4,40.75,13.0,ANANTRAJ
2020-11-26,27.2,27.2,25.5,26.4,26.3,40.75,13.0,ANANTRAJ
2020-11-25,27.45,28.0,25.3,26.2,26.25,40.75,13.0,ANANTRAJ
2020-11-24,27.25,27.8,25.95,26.9,26.9,40.75,13.0,ANANTRAJ
2020-11-23,23.4,25.85,23.0,25.85,25.75,40.75,13.0,ANANTRAJ
2020-11-20,23.4,23.85,21.3,21.45,21.55,40.75,13.0,ANANTRAJ
2020-11-19,19.9,24.0,19.9,22.6,22.95,40.75,13.0,ANANTRAJ
2020-11-18,18.45,20.45,18.05,20.05,20.0,40.75,13.0,ANANTRAJ
2020-11-17,18.4,18.4,17.95,18.25,18.2,40.75,13.0,ANANTRAJ
2020-11-14,18.2,18.2,17.8,18.0,18.0,40.75,13.0,ANANTRAJ
2020-11-13,18.0,18.1,17.8,18.1,17.95,40.75,13.0,ANANTRAJ
2020-11-12,17.65,18.2,17.65,18.1,18.0,40.75,13.0,ANANTRAJ
2020-11-11,17.9,18.15,17.75,18.0,18.0,40.75,13.0,ANANTRAJ
2020-11-10,18.2,18.25,17.8,18.0,17.95,40.75,13.0,ANANTRAJ
2020-11-09,18.65,18.65,16.75,17.75,17.85,40.75,13.0,ANANTRAJ
2020-11-06,18.9,18.9,17.9,18.0,18.05,40.75,13.0,ANANTRAJ
2020-11-05,17.95,18.5,17.95,18.45,18.4,40.75,13.0,ANANTRAJ
2020-11-04,18.45,18.85,17.65,18.0,18.15,40.75,13.0,ANANTRAJ
2020-11-03,18.95,18.95,17.9,18.0,18.05,40.75,13.0,ANANTRAJ
2020-11-02,18.45,18.8,18.2,18.7,18.6,40.75,13.0,ANANTRAJ
2020-10-30,18.0,18.6,18.0,18.0,18.1,40.75,13.0,ANANTRAJ
2020-10-29,18.0,18.2,17.3,18.2,17.95,40.75,13.0,ANANTRAJ
2020-10-28,18.6,18.95,17.55,18.05,18.2,40.75,13.0,ANANTRAJ
2020-10-27,19.25,19.25,18.5,18.7,18.75,40.75,13.0,ANANTRAJ
2020-10-26,19.9,19.9,18.75,18.9,18.95,40.75,13.0,ANANTRAJ
2020-10-23,19.5,19.7,19.15,19.15,19.25,40.75,13.0,ANANTRAJ
2020-10-22,19.75,20.0,19.0,19.3,19.25,40.75,13.0,ANANTRAJ
2020-10-21,19.55,19.95,19.0,19.7,19.7,40.75,13.0,ANANTRAJ
2020-10-20,19.95,21.2,19.15,19.6,19.5,40.75,13.0,ANANTRAJ
2020-10-05,31.0,37.4,30.45,36.75,36.25,40.75,13.0,ANANTRAJ
2020-10-01,31.2,31.95,30.9,31.0,31.3,40.75,13.0,ANANTRAJ
2020-09-30,31.65,31.8,30.65,30.7,31.0,40.75,13.0,ANANTRAJ
2020-09-29,31.8,32.45,30.6,31.15,31.0,40.75,13.0,ANANTRAJ
2020-09-28,30.8,32.65,30.0,31.65,31.8,40.75,13.0,ANANTRAJ
2020-09-25,27.8,31.7,27.5,30.3,30.05,40.75,13.0,ANANTRAJ
2020-09-24,27.4,28.9,26.3,26.7,26.75,40.75,13.0,ANANTRAJ
2020-09-23,27.4,27.4,26.0,26.15,26.15,40.75,13.0,ANANTRAJ
2020-09-22,26.8,27.9,25.95,26.85,26.9,40.75,13.0,ANANTRAJ
2020-09-21,28.35,28.6,26.6,26.75,26.8,40.75,13.0,ANANTRAJ
2020-09-18,28.9,29.0,28.15,28.35,28.35,40.75,13.0,ANANTRAJ
2020-09-17,28.8,29.05,28.0,28.6,28.5,40.75,13.0,ANANTRAJ
2020-09-16,29.95,29.95,28.6,28.85,28.7,40.75,13.0,ANANTRAJ
2020-09-15,29.75,30.4,28.85,29.0,29.1,40.75,13.0,ANANTRAJ
2020-09-14,29.3,30.0,29.1,29.6,29.45,40.75,13.0,ANANTRAJ
2020-09-11,29.25,30.4,28.95,29.25,29.3,40.75,13.0,ANANTRAJ
2020-09-10,29.05,31.0,28.45,29.25,29.25,40.75,13.0,ANANTRAJ
2020-09-09,29.5,29.85,28.45,28.8,28.95,40.75,13.0,ANANTRAJ
2020-09-08,31.85,32.0,29.65,30.0,29.9,40.75,13.0,ANANTRAJ
2020-09-07,30.0,37.1,30.0,31.35,31.4,40.75,13.0,ANANTRAJ
2020-09-04,31.8,31.8,30.8,31.2,30.95,40.75,13.0,ANANTRAJ
2020-09-03,32.6,33.25,31.1,32.4,31.75,40.75,13.0,ANANTRAJ
2020-09-02,30.9,32.95,30.5,32.4,32.5,40.75,13.0,ANANTRAJ
2020-09-01,31.0,31.5,29.5,30.25,30.15,40.75,13.0,ANANTRAJ
2020-08-31,34.7,34.7,30.2,30.75,30.75,40.75,13.0,ANANTRAJ
2020-08-28,34.8,35.55,33.55,33.8,33.8,40.75,13.0,ANANTRAJ
2020-08-27,37.05,37.85,34.25,34.7,34.7,40.75,13.0,ANANTRAJ
2020-08-26,37.0,37.9,35.55,36.4,36.35,40.75,13.0,ANANTRAJ
2020-08-25,38.0,38.25,34.55,35.35,35.5,40.75,13.0,ANANTRAJ
2020-08-24,30.0,34.65,30.0,34.65,34.65,40.75,13.0,ANANTRAJ
2020-08-21,29.15,29.95,28.5,29.0,28.9,40.75,13.0,ANANTRAJ
2020-08-20,28.7,30.65,28.45,28.9,28.8,40.75,13.0,ANANTRAJ
2020-08-19,27.4,30.85,26.55,29.25,29.35,40.75,13.0,ANANTRAJ
2020-08-18,26.35,27.5,26.35,27.2,27.0,40.75,13.0,ANANTRAJ
2020-08-17,27.4,28.15,26.1,26.35,26.65,40.75,13.0,ANANTRAJ
2020-08-14,26.0,27.5,26.0,26.9,26.5,40.75,13.0,ANANTRAJ
2020-08-13,27.9,28.4,26.5,26.5,26.5,40.75,13.0,ANANTRAJ
2020-08-12,27.4,28.0,27.25,27.35,27.5,40.75,13.0,ANANTRAJ
2020-08-11,27.55,28.95,27.4,27.7,28.3,40.75,13.0,ANANTRAJ
2020-08-10,30.3,31.0,26.2,27.45,27.65,40.75,13.0,ANANTRAJ
2020-08-07,24.45,28.25,22.8,28.25,28.25,40.75,13.0,ANANTRAJ
2020-08-06,23.25,23.55,22.65,23.55,23.55,40.75,13.0,ANANTRAJ
2020-08-05,21.75,22.45,21.45,22.45,22.45,40.75,13.0,ANANTRAJ
2020-08-04,21.35,21.8,21.1,21.4,21.4,40.75,13.0,ANANTRAJ
2020-08-03,22.4,22.4,21.1,21.65,21.6,40.75,13.0,ANANTRAJ
2020-07-31,21.6,21.65,21.25,21.3,21.4,40.75,13.0,ANANTRAJ
2020-07-30,21.7,21.9,21.05,21.65,21.6,40.75,13.0,ANANTRAJ
2020-07-29,21.7,21.9,21.15,21.5,21.7,40.75,13.0,ANANTRAJ
2020-07-28,22.0,22.1,21.5,21.6,21.65,40.75,13.0,ANANTRAJ
2020-07-27,22.0,22.65,21.65,21.75,21.9,40.75,13.0,ANANTRAJ
2020-07-24,22.0,22.1,21.55,22.0,22.0,40.75,13.0,ANANTRAJ
2020-07-23,21.95,22.3,21.6,22.3,21.95,40.75,13.0,ANANTRAJ
2020-07-22,22.1,22.3,21.35,22.1,21.95,40.75,13.0,ANANTRAJ
2020-07-21,22.7,22.7,22.0,22.0,22.05,40.75,13.0,ANANTRAJ
2020-07-20,22.8,23.1,22.2,22.25,22.35,40.75,13.0,ANANTRAJ
2020-07-17,22.15,22.95,21.95,22.75,22.55,40.75,13.0,ANANTRAJ
2020-07-16,22.1,22.45,21.75,22.1,22.15,40.75,13.0,ANANTRAJ
2020-07-15,22.65,23.0,22.0,22.0,22.1,40.75,13.0,ANANTRAJ
2020-07-14,22.5,22.9,22.25,22.45,22.45,40.75,13.0,ANANTRAJ
2020-07-13,23.15,23.3,22.9,22.9,23.0,40.75,13.0,ANANTRAJ
2020-07-10,23.15,23.4,23.0,23.0,23.05,40.75,13.0,ANANTRAJ
2020-07-09,23.9,23.9,23.0,23.2,23.15,40.75,13.0,ANANTRAJ
2020-07-08,24.05,24.05,23.0,23.1,23.2,40.75,13.0,ANANTRAJ
2020-07-07,24.05,24.05,23.05,23.5,23.45,40.75,13.0,ANANTRAJ
2020-07-06,23.55,24.4,23.3,24.05,23.95,40.75,13.0,ANANTRAJ
2020-07-03,25.25,25.25,23.2,23.85,23.5,40.75,13.0,ANANTRAJ
2020-07-02,23.3,24.05,22.9,24.05,24.05,40.75,13.0,ANANTRAJ
2020-07-01,22.65,23.4,22.5,22.95,22.95,40.75,13.0,ANANTRAJ
2020-06-30,22.35,23.45,22.35,22.55,22.65,40.75,13.0,ANANTRAJ
2020-06-29,23.1,23.1,22.15,22.5,22.35,40.75,13.0,ANANTRAJ
2020-06-26,23.25,23.85,22.9,23.15,23.0,40.75,13.0,ANANTRAJ
2020-06-25,24.0,24.2,23.2,23.45,23.4,40.75,13.0,ANANTRAJ
2020-06-24,23.75,24.5,23.7,24.1,24.0,40.75,13.0,ANANTRAJ
2020-06-23,24.7,24.7,24.0,24.0,24.1,40.75,13.0,ANANTRAJ
2020-06-22,25.1,25.2,24.25,24.7,24.65,40.75,13.0,ANANTRAJ
2020-06-19,24.3,24.3,23.2,24.1,24.0,40.75,13.0,ANANTRAJ
2020-06-18,23.35,24.0,23.0,24.0,23.65,40.75,13.0,ANANTRAJ
2020-06-17,23.9,23.9,23.2,23.45,23.35,40.75,13.0,ANANTRAJ
2020-06-16,24.45,24.9,22.8,24.05,24.0,40.75,13.0,ANANTRAJ
2020-06-15,25.0,25.0,23.45,24.05,24.0,40.75,13.0,ANANTRAJ
2020-06-12,22.7,24.75,22.5,24.55,24.3,40.75,13.0,ANANTRAJ
2020-06-11,23.65,23.65,21.45,23.65,23.65,40.75,13.0,ANANTRAJ
2020-06-10,22.4,22.55,22.25,22.55,22.55,40.75,13.0,ANANTRAJ
2020-06-09,20.2,21.5,19.9,21.5,21.5,40.75,13.0,ANANTRAJ
2020-06-08,18.8,19.65,18.55,19.65,19.55,40.75,13.0,ANANTRAJ
2020-06-05,17.2,17.9,17.15,17.9,17.9,40.75,13.0,ANANTRAJ
2020-06-04,15.85,16.3,15.25,16.3,16.3,40.75,13.0,ANANTRAJ
2020-06-03,15.2,15.75,14.85,15.4,15.55,40.75,13.0,ANANTRAJ
2020-06-02,15.3,15.3,14.75,14.9,15.0,40.75,13.0,ANANTRAJ
2020-06-01,15.05,15.6,14.8,14.9,15.0,40.75,13.0,ANANTRAJ
2020-05-29,15.0,15.05,14.75,15.0,15.0,40.75,13.0,ANANTRAJ
2020-05-28,14.7,15.05,14.4,15.05,14.95,40.75,13.0,ANANTRAJ
2020-05-27,14.85,14.85,14.55,14.7,14.65,40.75,13.0,ANANTRAJ
2020-05-26,14.6,14.75,14.35,14.45,14.5,40.75,13.0,ANANTRAJ
2020-05-22,15.0,15.0,14.3,14.65,14.6,40.75,13.0,ANANTRAJ
2020-05-21,14.95,15.15,14.8,15.1,15.0,40.75,13.0,ANANTRAJ
2020-05-20,15.15,15.15,14.35,15.0,14.75,40.75,13.0,ANANTRAJ
2020-05-19,14.6,15.0,14.3,14.5,14.65,40.75,13.0,ANANTRAJ
2020-05-18,15.25,15.25,14.25,14.6,14.45,40.75,13.0,ANANTRAJ
2020-05-15,15.25,15.25,14.35,14.9,14.95,40.75,13.0,ANANTRAJ
2020-05-14,15.3,15.3,14.3,15.0,14.9,40.75,13.0,ANANTRAJ
2020-05-13,15.65,15.65,14.9,15.0,15.0,40.75,13.0,ANANTRAJ
2020-05-12,15.4,15.4,14.7,15.0,14.95,40.75,13.0,ANANTRAJ
2020-05-11,15.65,15.65,14.75,15.0,15.0,40.75,13.0,ANANTRAJ
2020-05-08,15.9,15.9,14.8,15.0,14.95,40.75,13.0,ANANTRAJ
2020-05-07,16.0,16.1,15.15,15.45,15.4,40.75,13.0,ANANTRAJ
2020-05-06,16.35,16.85,15.5,15.85,15.8,40.75,13.0,ANANTRAJ
2020-05-05,16.65,16.75,16.2,16.35,16.3,40.75,13.0,ANANTRAJ
2020-05-04,16.4,16.75,16.2,16.65,16.6,40.75,13.0,ANANTRAJ
2020-04-30,17.0,17.45,16.8,16.9,16.85,40.75,13.0,ANANTRAJ
2020-04-29,16.9,17.25,16.75,16.75,16.9,40.75,13.0,ANANTRAJ
2020-04-28,16.9,16.9,16.15,16.75,16.8,40.75,13.0,ANANTRAJ
2020-04-27,16.45,17.4,16.45,16.8,16.8,40.75,13.0,ANANTRAJ
2020-04-24,17.1,17.85,17.05,17.05,17.05,40.75,13.0,ANANTRAJ
2020-04-23,17.65,18.0,17.65,18.0,17.9,40.75,13.0,ANANTRAJ
2020-04-22,17.9,18.3,17.85,18.05,18.0,40.75,13.0,ANANTRAJ
2020-04-21,18.5,18.5,17.8,18.4,18.3,40.75,13.0,ANANTRAJ
2020-04-20,18.8,18.8,18.05,18.5,18.4,40.75,13.0,ANANTRAJ
