DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-05,117.9,117.9,113.2,114.1,134.55,67.8,SMARTLINK
2021-10-04,119.9,121.6,115.1,116.1,134.55,67.8,SMARTLINK
2021-10-01,116.8,120.7,116.8,118.75,134.55,67.8,SMARTLINK
2021-09-30,117.8,123.4,116.5,118.1,134.55,67.8,SMARTLINK
2021-09-29,114.0,120.7,113.0,116.8,134.55,67.8,SMARTLINK
2021-09-28,119.15,119.2,113.05,114.7,134.55,67.8,SMARTLINK
2021-09-27,119.45,120.7,115.2,118.25,134.55,67.8,SMARTLINK
2021-09-24,111.0,124.65,111.0,118.4,134.55,67.8,SMARTLINK
2021-09-23,113.8,113.9,110.05,110.7,134.55,67.8,SMARTLINK
2021-09-22,113.9,113.9,110.3,111.9,134.55,67.8,SMARTLINK
2021-09-21,110.1,114.0,109.2,110.1,134.55,67.8,SMARTLINK
2021-09-20,110.0,117.4,108.0,112.15,134.55,67.8,SMARTLINK
2021-09-17,116.7,116.9,111.2,112.0,134.55,67.8,SMARTLINK
2021-09-16,119.8,119.8,114.9,115.6,134.55,67.8,SMARTLINK
2021-09-15,120.0,122.0,116.1,118.55,134.55,67.8,SMARTLINK
2021-09-14,121.15,124.7,118.45,120.15,134.55,67.8,SMARTLINK
2021-09-13,117.8,126.0,115.25,120.15,134.55,67.8,SMARTLINK
2021-09-09,126.0,131.9,114.1,116.55,134.55,67.8,SMARTLINK
2021-09-08,102.5,123.35,102.25,123.35,134.55,67.8,SMARTLINK
2021-09-07,105.95,106.0,102.2,102.8,134.55,67.8,SMARTLINK
2021-09-06,105.0,106.0,104.15,104.8,134.55,67.8,SMARTLINK
2021-09-03,107.85,107.85,104.25,104.65,134.55,67.8,SMARTLINK
2021-09-02,105.5,108.25,104.4,106.35,134.55,67.8,SMARTLINK
2021-09-01,101.2,106.6,101.2,103.7,134.55,67.8,SMARTLINK
2021-08-31,105.0,105.95,103.0,103.25,134.55,67.8,SMARTLINK
2021-08-30,105.0,108.5,104.45,105.85,134.55,67.8,SMARTLINK
2021-08-27,100.0,107.5,100.0,105.45,134.55,67.8,SMARTLINK
2021-08-26,102.0,102.9,100.9,101.35,134.55,67.8,SMARTLINK
2021-08-25,102.0,105.4,100.35,101.75,134.55,67.8,SMARTLINK
2021-08-24,105.0,105.0,97.55,100.9,134.55,67.8,SMARTLINK
2021-08-23,109.6,109.6,96.05,98.85,134.55,67.8,SMARTLINK
2021-08-20,107.55,109.45,104.15,105.4,134.55,67.15,SMARTLINK
2021-08-18,109.2,112.15,106.4,108.15,134.55,67.15,SMARTLINK
2021-08-17,114.0,114.05,110.6,110.9,134.55,67.15,SMARTLINK
2021-08-16,111.6,116.0,111.45,113.8,134.55,67.15,SMARTLINK
2021-08-13,114.45,115.2,110.3,111.1,134.55,63.6,SMARTLINK
2021-08-12,112.25,116.7,108.5,113.45,134.55,63.6,SMARTLINK
2021-08-11,108.25,111.6,101.8,110.9,134.55,63.6,SMARTLINK
2021-08-10,115.6,116.2,108.8,110.1,134.55,63.6,SMARTLINK
2021-08-09,118.6,118.95,113.05,114.1,134.55,63.6,SMARTLINK
2021-08-06,114.6,120.85,114.6,118.05,134.55,63.1,SMARTLINK
2021-08-05,115.85,117.35,112.3,114.55,134.55,63.1,SMARTLINK
2021-08-04,119.4,122.8,115.2,116.0,134.55,63.1,SMARTLINK
2021-08-03,122.05,122.05,117.2,118.45,134.55,63.1,SMARTLINK
2021-08-02,124.8,124.85,120.0,121.05,134.55,63.1,SMARTLINK
2021-07-30,125.0,129.4,122.0,123.6,134.55,63.1,SMARTLINK
2021-07-29,116.9,128.0,116.0,123.7,134.55,63.1,SMARTLINK
2021-07-28,117.8,117.85,110.15,114.15,134.55,63.1,SMARTLINK
2021-07-27,120.7,121.65,115.5,117.05,134.55,63.1,SMARTLINK
2021-07-26,119.0,123.1,117.8,119.85,134.55,63.1,SMARTLINK
2021-07-23,120.35,122.9,117.5,118.25,134.55,63.1,SMARTLINK
2021-07-22,119.05,123.9,118.15,119.55,134.55,63.1,SMARTLINK
2021-07-20,125.8,126.05,116.25,117.55,134.55,63.1,SMARTLINK
2021-07-19,125.7,128.45,123.1,124.95,134.55,63.1,SMARTLINK
2021-07-16,122.05,134.55,121.8,126.45,134.55,63.1,SMARTLINK
2021-07-15,122.9,126.5,121.1,121.95,130.0,63.1,SMARTLINK
2021-07-14,125.0,126.9,121.55,121.95,130.0,63.1,SMARTLINK
2021-07-13,123.65,128.5,121.35,124.6,130.0,63.1,SMARTLINK
2021-07-12,125.9,130.0,120.0,122.45,130.0,63.1,SMARTLINK
2021-07-09,112.0,129.9,110.3,127.25,129.9,63.1,SMARTLINK
2021-07-08,109.55,114.9,109.1,111.1,124.9,63.1,SMARTLINK
2021-07-07,111.0,113.35,109.5,110.15,124.9,63.1,SMARTLINK
2021-07-06,111.55,113.4,108.6,109.2,124.9,63.1,SMARTLINK
2021-07-05,111.0,114.45,110.3,111.25,124.9,63.1,SMARTLINK
2021-07-02,112.0,114.95,109.5,110.55,124.9,63.1,SMARTLINK
2021-07-01,117.4,117.4,111.0,112.5,124.9,63.1,SMARTLINK
2021-06-30,107.65,119.8,107.65,113.1,124.9,63.1,SMARTLINK
2021-06-29,110.45,110.75,106.2,107.45,124.9,63.1,SMARTLINK
2021-06-28,113.7,113.95,109.1,109.75,124.9,63.1,SMARTLINK
2021-06-25,107.0,119.0,104.3,113.05,124.9,63.1,SMARTLINK
2021-06-24,110.35,113.0,108.0,108.7,124.9,63.1,SMARTLINK
2021-06-23,113.8,115.6,108.0,109.1,124.9,63.1,SMARTLINK
2021-06-22,122.0,122.0,111.25,114.0,124.9,63.1,SMARTLINK
2021-06-21,100.15,122.55,97.85,122.1,124.9,63.1,SMARTLINK
2021-06-18,112.0,114.85,96.4,102.15,124.9,63.1,SMARTLINK
2021-06-17,118.6,124.9,108.25,110.8,124.9,63.1,SMARTLINK
2021-06-16,98.95,117.0,96.5,117.0,117.0,63.1,SMARTLINK
2021-06-15,96.75,98.7,95.05,97.5,107.8,63.1,SMARTLINK
2021-06-14,97.0,98.7,94.3,95.85,107.8,63.1,SMARTLINK
2021-06-11,98.8,103.0,94.1,96.85,107.8,63.1,SMARTLINK
2021-06-10,94.0,101.9,93.9,98.15,107.8,63.1,SMARTLINK
2021-06-09,96.5,97.7,93.6,94.05,107.8,63.1,SMARTLINK
2021-06-08,98.0,98.0,95.1,95.9,107.8,63.1,SMARTLINK
2021-06-07,96.0,100.8,93.6,98.05,107.8,63.1,SMARTLINK
2021-06-04,98.0,98.95,94.75,96.3,107.8,62.3,SMARTLINK
2021-06-03,93.4,95.0,92.8,93.05,107.8,62.3,SMARTLINK
2021-06-02,93.05,94.95,93.0,93.4,107.8,62.3,SMARTLINK
2021-06-01,93.15,97.45,93.05,93.55,107.8,62.3,SMARTLINK
2021-05-31,94.8,94.8,92.45,93.6,107.8,62.3,SMARTLINK
2021-05-28,97.0,97.1,93.65,93.95,107.8,61.5,SMARTLINK
2021-05-27,98.85,99.8,94.55,95.45,107.8,61.5,SMARTLINK
2021-05-26,93.0,99.35,92.95,97.55,107.8,61.5,SMARTLINK
2021-05-25,97.0,99.55,94.0,96.75,107.8,61.5,SMARTLINK
2021-05-24,95.6,96.7,94.25,95.7,107.8,61.5,SMARTLINK
2021-05-21,92.8,103.15,90.1,95.1,107.8,61.5,SMARTLINK
2021-05-20,91.15,92.95,90.55,91.05,107.8,61.5,SMARTLINK
2021-05-19,93.6,93.6,90.05,92.25,107.8,61.5,SMARTLINK
2021-05-18,93.0,94.45,90.35,92.25,107.8,61.5,SMARTLINK
2021-05-17,93.95,94.25,91.45,93.8,107.8,61.5,SMARTLINK
2021-05-14,92.0,97.0,91.4,92.7,107.8,61.5,SMARTLINK
2021-05-12,93.1,94.1,90.1,90.45,107.8,61.5,SMARTLINK
2021-05-11,84.85,100.7,84.0,92.4,107.8,61.5,SMARTLINK
2021-05-10,86.55,87.75,85.45,86.45,107.8,61.5,SMARTLINK
2021-05-07,87.6,88.45,85.55,87.2,107.8,61.5,SMARTLINK
2021-05-06,86.3,88.0,85.1,87.65,107.8,61.5,SMARTLINK
2021-05-05,87.9,87.9,85.55,86.3,107.8,61.5,SMARTLINK
2021-05-04,84.3,86.95,84.0,86.15,107.8,61.5,SMARTLINK
2021-05-03,87.9,87.9,84.0,85.35,107.8,61.5,SMARTLINK
2021-04-30,84.35,86.05,84.0,85.0,107.8,61.5,SMARTLINK
2021-04-29,84.65,87.1,84.65,84.95,107.8,61.5,SMARTLINK
2021-04-28,85.75,86.1,85.15,85.6,107.8,61.5,SMARTLINK
2021-04-27,86.35,86.85,84.8,85.75,107.8,61.5,SMARTLINK
2021-04-26,86.0,86.4,84.0,85.6,107.8,61.5,SMARTLINK
2021-04-23,83.35,84.15,82.95,83.4,107.8,61.5,SMARTLINK
2021-04-22,81.35,84.2,80.5,83.3,107.8,61.5,SMARTLINK
2021-04-20,78.1,82.95,78.1,81.35,107.8,61.5,SMARTLINK
2021-04-19,81.8,83.65,80.55,81.75,107.8,61.5,SMARTLINK
2021-04-16,84.7,84.7,83.55,83.65,107.8,61.5,SMARTLINK
2021-04-15,85.0,85.3,84.1,84.7,107.8,61.5,SMARTLINK
2021-04-13,84.2,85.75,84.2,85.45,107.8,61.5,SMARTLINK
2021-04-12,85.35,85.35,84.15,84.2,107.8,61.5,SMARTLINK
2021-04-09,85.3,85.85,85.0,85.2,107.8,59.0,SMARTLINK
2021-04-08,86.8,86.8,85.0,85.6,107.8,59.0,SMARTLINK
2021-04-07,84.95,86.8,84.05,85.1,107.8,59.0,SMARTLINK
2021-04-06,84.3,85.45,83.85,84.95,107.8,59.0,SMARTLINK
2021-04-05,84.8,85.15,82.95,84.3,107.8,59.0,SMARTLINK
2021-04-01,83.55,85.25,83.5,84.95,107.8,56.6,SMARTLINK
2021-03-31,83.65,86.7,82.7,83.7,107.8,56.6,SMARTLINK
2021-03-30,82.85,85.25,82.6,84.8,107.8,56.6,SMARTLINK
2021-03-26,84.85,84.85,82.5,82.65,107.8,52.15,SMARTLINK
2021-03-25,83.05,85.7,81.5,82.25,107.8,52.15,SMARTLINK
2021-03-24,84.7,84.7,83.5,83.7,107.8,52.15,SMARTLINK
2021-03-23,84.15,86.35,83.15,84.7,107.8,52.15,SMARTLINK
2021-03-22,85.3,86.45,84.75,85.0,107.8,52.15,SMARTLINK
2021-03-19,85.1,86.1,81.9,83.6,107.8,51.0,SMARTLINK
2021-03-18,87.6,89.1,85.95,86.65,107.8,51.0,SMARTLINK
2021-03-17,89.5,90.05,87.5,87.6,107.8,51.0,SMARTLINK
2021-03-16,90.05,92.7,90.0,90.25,107.8,51.0,SMARTLINK
2021-03-15,91.9,92.85,90.3,91.1,107.8,51.0,SMARTLINK
2021-03-12,90.0,96.5,90.0,91.55,107.8,50.0,SMARTLINK
2021-03-10,88.45,89.8,87.5,87.75,107.8,50.0,SMARTLINK
2021-03-09,90.2,90.35,88.4,88.45,107.8,50.0,SMARTLINK
2021-03-08,88.2,89.8,88.2,89.3,107.8,50.0,SMARTLINK
2021-03-05,89.5,91.45,88.1,88.55,107.8,50.0,SMARTLINK
2021-03-04,88.2,91.6,88.1,89.9,107.8,50.0,SMARTLINK
2021-03-03,88.7,93.0,88.65,89.85,107.8,50.0,SMARTLINK
2021-03-02,90.0,90.9,88.2,88.85,107.8,50.0,SMARTLINK
2021-03-01,92.5,92.55,89.5,90.0,107.8,50.0,SMARTLINK
2021-02-26,91.7,92.15,90.0,90.5,107.8,50.0,SMARTLINK
2021-02-25,94.1,94.9,93.35,93.75,107.8,50.0,SMARTLINK
2021-02-24,94.0,95.2,93.2,93.65,107.8,50.0,SMARTLINK
2021-02-23,91.55,92.95,91.55,92.2,107.8,50.0,SMARTLINK
2021-02-22,93.7,93.7,91.5,92.2,107.8,50.0,SMARTLINK
2021-02-19,93.0,94.8,92.0,92.75,107.8,50.0,SMARTLINK
2021-02-18,98.0,98.7,92.05,92.4,107.8,50.0,SMARTLINK
2021-02-17,89.95,99.15,89.7,98.1,107.8,50.0,SMARTLINK
2021-02-16,89.55,90.6,89.55,90.15,107.8,50.0,SMARTLINK
2021-02-15,91.2,92.1,89.55,90.2,107.8,50.0,SMARTLINK
2021-02-12,87.6,92.6,87.0,90.5,107.8,50.0,SMARTLINK
2021-02-11,87.65,88.8,87.6,88.2,107.8,50.0,SMARTLINK
2021-02-10,89.85,89.9,88.1,88.2,107.8,50.0,SMARTLINK
2021-02-09,88.25,89.75,88.2,88.4,107.8,50.0,SMARTLINK
2021-02-08,88.45,88.95,88.05,88.25,107.8,50.0,SMARTLINK
2021-02-05,88.95,88.95,87.65,87.9,107.8,50.0,SMARTLINK
2021-02-04,87.95,88.9,87.2,88.5,107.8,50.0,SMARTLINK
2021-02-03,87.25,88.4,87.2,87.4,107.8,50.0,SMARTLINK
2021-02-02,87.1,87.95,86.5,87.55,107.8,50.0,SMARTLINK
2020-12-16,94.55,94.55,91.0,92.45,107.8,50.0,SMARTLINK
2020-12-15,95.9,95.9,91.65,93.55,107.8,50.0,SMARTLINK
2020-12-14,102.0,102.0,95.05,97.15,107.8,50.0,SMARTLINK
2020-12-11,89.5,94.9,86.95,94.0,107.8,50.0,SMARTLINK
2020-12-10,94.8,94.8,86.6,88.6,107.8,50.0,SMARTLINK
2020-12-09,86.0,94.25,85.45,93.65,107.8,50.0,SMARTLINK
2020-12-08,86.8,88.95,84.6,85.7,107.8,50.0,SMARTLINK
2020-12-07,90.0,90.0,90.0,90.0,107.8,50.0,SMARTLINK
2020-12-04,107.0,107.8,98.15,99.95,107.8,50.0,SMARTLINK
2020-12-03,98.95,105.3,96.4,105.3,105.3,50.0,SMARTLINK
2020-12-02,85.9,87.75,83.25,87.75,100.9,50.0,SMARTLINK
2020-12-01,72.0,74.4,72.0,73.15,100.9,50.0,SMARTLINK
2020-11-27,73.45,73.8,72.5,72.55,100.9,50.0,SMARTLINK
2020-11-26,72.45,73.0,72.0,72.2,100.9,50.0,SMARTLINK
2020-11-25,74.4,74.4,72.35,72.6,100.9,50.0,SMARTLINK
2020-11-24,73.75,74.5,72.55,73.3,100.9,50.0,SMARTLINK
2020-11-23,73.35,74.05,71.9,73.0,100.9,50.0,SMARTLINK
2020-11-20,72.55,74.75,72.55,73.3,100.9,50.0,SMARTLINK
2020-11-19,71.95,73.7,71.5,72.85,100.9,50.0,SMARTLINK
2020-11-18,72.55,73.5,71.35,72.55,100.9,50.0,SMARTLINK
2020-11-17,70.65,75.7,70.65,72.55,100.9,50.0,SMARTLINK
2020-11-14,73.4,76.0,71.45,71.9,100.9,50.0,SMARTLINK
2020-11-13,72.05,72.95,71.2,71.85,100.9,50.0,SMARTLINK
2020-11-12,73.0,74.0,71.1,71.5,100.9,50.0,SMARTLINK
2020-11-11,70.5,76.05,70.5,74.15,100.9,50.0,SMARTLINK
2020-11-10,70.65,71.9,68.5,69.75,100.9,50.0,SMARTLINK
2020-11-09,70.2,70.95,70.2,70.6,100.9,50.0,SMARTLINK
2020-11-06,70.65,71.4,69.4,70.05,100.9,50.0,SMARTLINK
2020-11-05,71.0,72.05,70.55,70.6,100.9,50.0,SMARTLINK
2020-11-04,71.6,72.5,70.15,70.95,100.9,50.0,SMARTLINK
2020-11-03,71.45,77.0,70.4,71.2,100.9,50.0,SMARTLINK
2020-11-02,69.1,71.0,69.1,69.75,100.9,50.0,SMARTLINK
2020-10-30,72.55,72.6,70.5,70.65,100.9,50.0,SMARTLINK
2020-10-29,73.15,73.2,69.3,69.75,100.9,50.0,SMARTLINK
2020-10-28,71.7,72.65,70.0,71.05,100.9,50.0,SMARTLINK
2020-10-27,70.55,72.9,67.8,71.9,100.9,50.0,SMARTLINK
2020-10-26,71.55,71.95,70.35,70.8,100.9,50.0,SMARTLINK
2020-10-23,74.8,74.8,71.25,71.4,100.9,50.0,SMARTLINK
2020-10-22,71.55,72.75,70.9,72.25,100.9,50.0,SMARTLINK
2020-10-21,71.5,73.75,70.1,71.45,100.9,50.0,SMARTLINK
2020-10-20,71.8,72.65,71.4,71.55,100.9,50.0,SMARTLINK
2020-10-19,69.05,72.35,69.05,70.85,100.9,50.0,SMARTLINK
2020-10-16,70.0,72.8,70.0,71.1,100.9,50.0,SMARTLINK
2020-10-15,72.2,73.35,71.0,71.8,100.9,50.0,SMARTLINK
2020-10-14,72.35,74.5,72.1,73.0,100.9,50.0,SMARTLINK
2020-10-13,73.6,73.6,72.5,73.0,100.9,50.0,SMARTLINK
2020-10-12,73.0,74.3,72.35,73.6,100.9,50.0,SMARTLINK
2020-10-09,75.0,75.2,73.0,73.75,100.9,50.0,SMARTLINK
2020-10-08,78.5,78.5,72.2,75.65,100.9,50.0,SMARTLINK
2020-10-07,73.1,77.25,71.1,75.5,100.9,50.0,SMARTLINK
2020-10-06,71.7,72.9,71.0,71.1,100.9,50.0,SMARTLINK
2020-10-05,72.0,74.45,70.7,72.1,100.9,50.0,SMARTLINK
2020-10-01,70.85,72.85,70.0,70.6,100.9,50.0,SMARTLINK
2020-09-30,71.05,72.05,70.45,70.75,100.9,50.0,SMARTLINK
2020-09-29,70.25,74.9,69.95,71.65,100.9,50.0,SMARTLINK
2020-09-28,70.5,72.45,70.05,70.55,100.9,50.0,SMARTLINK
2020-09-25,72.45,72.45,69.55,70.2,100.9,50.0,SMARTLINK
2020-09-24,69.95,71.8,69.25,70.1,100.9,50.0,SMARTLINK
2020-09-23,73.7,77.0,71.05,72.05,100.9,50.0,SMARTLINK
2020-09-22,71.4,72.65,70.5,70.8,100.9,50.0,SMARTLINK
2020-09-21,71.0,74.7,70.35,71.35,100.9,50.0,SMARTLINK
2020-09-18,72.0,73.0,70.0,70.15,100.9,50.0,SMARTLINK
2020-09-17,71.45,73.65,71.25,71.55,100.9,50.0,SMARTLINK
2020-09-16,72.0,73.0,70.55,71.25,100.9,50.0,SMARTLINK
2020-09-15,74.9,74.9,71.0,71.4,100.9,50.0,SMARTLINK
2020-09-14,69.9,80.0,69.4,72.85,100.9,50.0,SMARTLINK
2020-09-11,69.85,70.75,68.5,69.1,100.9,50.0,SMARTLINK
2020-09-10,70.75,70.75,69.0,69.5,100.9,50.0,SMARTLINK
2020-09-09,69.4,69.95,68.25,68.6,100.9,50.0,SMARTLINK
2020-09-08,70.95,72.3,69.2,69.8,100.9,50.0,SMARTLINK
2020-09-07,71.35,71.35,69.5,70.55,100.9,50.0,SMARTLINK
2020-09-04,71.0,71.95,69.0,69.4,100.9,50.0,SMARTLINK
2020-09-03,72.4,72.5,70.8,71.8,100.9,50.0,SMARTLINK
2020-09-02,71.1,74.0,70.5,72.35,100.9,50.0,SMARTLINK
2020-09-01,72.0,72.0,69.0,69.85,100.9,50.0,SMARTLINK
2020-08-31,77.65,77.65,69.75,70.7,100.9,50.0,SMARTLINK
2020-08-28,81.0,82.5,75.2,76.25,100.9,50.0,SMARTLINK
2020-08-27,75.0,83.45,74.0,81.6,100.9,50.0,SMARTLINK
2020-08-26,71.5,77.3,71.5,74.85,100.9,50.0,SMARTLINK
2020-08-25,73.25,74.3,70.9,72.45,100.9,50.0,SMARTLINK
2020-08-24,73.2,76.5,71.4,73.25,100.9,50.0,SMARTLINK
2020-08-21,70.3,76.7,69.05,71.65,100.9,50.0,SMARTLINK
2020-08-20,72.5,72.75,68.35,70.5,100.9,50.0,SMARTLINK
2020-08-19,72.0,74.0,69.0,71.3,100.9,50.0,SMARTLINK
2020-08-18,70.75,72.5,70.7,71.3,100.9,50.0,SMARTLINK
2020-08-17,67.4,74.85,67.15,70.75,100.9,50.0,SMARTLINK
2020-08-14,69.4,72.5,66.15,68.35,100.9,50.0,SMARTLINK
2020-08-13,72.9,72.9,67.35,69.3,100.9,50.0,SMARTLINK
2020-08-12,64.15,76.55,64.1,71.65,100.9,50.0,SMARTLINK
2020-08-11,68.9,68.9,63.6,64.8,100.9,50.0,SMARTLINK
2020-08-10,66.7,70.95,65.9,67.7,100.9,50.0,SMARTLINK
2020-08-07,65.75,67.45,65.7,66.55,100.9,50.0,SMARTLINK
2020-08-06,65.15,66.95,64.75,65.7,100.9,50.0,SMARTLINK
2020-08-05,64.05,65.95,64.05,65.45,100.9,50.0,SMARTLINK
2020-08-04,65.7,66.55,63.15,64.65,100.9,50.0,SMARTLINK
2020-08-03,67.05,67.05,63.1,63.75,100.9,50.0,SMARTLINK
2020-07-31,68.4,69.35,65.0,67.05,100.9,50.0,SMARTLINK
2020-07-30,69.0,69.0,68.45,68.6,100.9,50.0,SMARTLINK
2020-07-29,68.8,69.45,68.45,68.55,100.9,50.0,SMARTLINK
2020-07-28,68.65,69.0,68.45,68.5,100.9,50.0,SMARTLINK
2020-07-27,69.1,69.8,68.55,68.65,100.9,50.0,SMARTLINK
2020-07-24,68.95,68.95,68.7,68.8,100.9,50.0,SMARTLINK
2020-07-23,69.95,69.95,68.1,68.6,100.9,50.0,SMARTLINK
2020-07-22,70.0,70.0,68.45,68.5,100.9,50.0,SMARTLINK
2020-07-21,69.55,71.45,68.3,68.55,100.9,50.0,SMARTLINK
2020-07-20,68.1,72.5,68.05,69.9,100.9,50.0,SMARTLINK
2020-07-17,68.9,70.8,67.95,68.7,100.9,50.0,SMARTLINK
2020-07-16,67.45,70.65,66.6,68.2,100.9,50.0,SMARTLINK
2020-07-15,70.9,70.9,66.2,67.3,100.9,50.0,SMARTLINK
2020-07-14,68.5,70.8,67.05,68.1,100.9,50.0,SMARTLINK
2020-07-13,69.5,70.75,68.25,68.6,100.9,50.0,SMARTLINK
2020-07-10,71.45,74.7,68.15,69.3,100.9,50.0,SMARTLINK
2020-07-09,70.35,71.65,69.55,70.75,100.9,50.0,SMARTLINK
2020-07-08,69.2,71.0,69.0,69.35,100.9,50.0,SMARTLINK
2020-07-07,70.3,71.6,69.3,69.65,100.9,50.0,SMARTLINK
2020-07-06,73.9,75.3,70.3,70.6,100.9,50.0,SMARTLINK
2020-07-03,69.3,73.1,68.45,69.8,100.9,50.0,SMARTLINK
2020-07-02,70.65,71.45,67.25,68.25,100.9,50.0,SMARTLINK
2020-07-01,69.5,72.0,67.05,69.55,100.9,50.0,SMARTLINK
2020-06-30,70.5,72.4,69.65,69.7,100.9,50.0,SMARTLINK
2020-06-29,69.65,69.75,67.65,69.5,100.9,50.0,SMARTLINK
2020-06-26,70.8,72.2,70.1,70.6,106.9,50.0,SMARTLINK
2020-06-25,70.05,74.0,69.1,70.4,106.9,50.0,SMARTLINK
2020-06-24,73.8,73.8,69.6,70.3,106.9,50.0,SMARTLINK
2020-06-23,71.7,72.9,67.0,71.2,106.9,50.0,SMARTLINK
2020-06-22,71.2,72.0,69.15,69.85,106.9,50.0,SMARTLINK
2020-06-19,74.8,74.8,69.1,70.65,110.3,50.0,SMARTLINK
2020-06-18,69.0,75.75,69.0,71.85,110.3,50.0,SMARTLINK
2020-06-17,68.95,69.0,66.1,67.25,110.3,50.0,SMARTLINK
2020-06-16,69.35,70.3,67.05,67.85,110.3,50.0,SMARTLINK
2020-06-15,72.9,72.9,66.75,68.75,110.3,50.0,SMARTLINK
2020-06-12,67.9,74.9,66.9,69.2,112.7,50.0,SMARTLINK
2020-06-11,70.0,71.2,68.65,68.8,112.7,50.0,SMARTLINK
2020-06-10,72.0,72.0,68.2,69.95,112.7,50.0,SMARTLINK
2020-06-09,70.05,72.9,68.1,68.65,112.7,50.0,SMARTLINK
2020-06-08,69.65,72.6,65.1,70.65,112.7,50.0,SMARTLINK
2020-06-05,64.1,70.0,64.0,66.0,112.7,50.0,SMARTLINK
2020-06-04,65.35,67.0,64.2,65.2,112.7,50.0,SMARTLINK
2020-06-03,66.8,68.0,64.0,65.2,112.7,50.0,SMARTLINK
2020-06-02,63.0,69.85,63.0,67.05,112.7,50.0,SMARTLINK
2020-06-01,65.7,65.7,62.3,63.55,112.7,50.0,SMARTLINK
2020-05-29,62.05,63.9,61.5,62.25,112.7,50.0,SMARTLINK
2020-05-28,63.15,65.95,62.05,62.8,112.7,50.0,SMARTLINK
2020-05-27,64.8,64.8,62.55,63.3,112.7,50.0,SMARTLINK
2020-05-26,63.75,64.4,62.1,62.9,112.7,50.0,SMARTLINK
2020-05-22,64.75,67.0,61.5,65.05,112.7,50.0,SMARTLINK
2020-05-21,64.25,64.3,62.2,62.25,112.7,50.0,SMARTLINK
2020-05-20,63.55,66.1,62.05,62.65,112.7,50.0,SMARTLINK
2020-05-19,63.15,66.25,62.1,62.3,112.7,50.0,SMARTLINK
2020-05-18,63.3,67.0,62.75,63.9,112.7,50.0,SMARTLINK
2020-05-15,65.0,65.0,63.55,64.0,112.7,50.0,SMARTLINK
2020-05-14,66.0,67.0,63.25,65.15,112.7,50.0,SMARTLINK
2020-05-13,63.9,68.45,62.7,66.7,112.7,50.0,SMARTLINK
2020-05-12,66.15,66.45,62.9,63.8,112.7,50.0,SMARTLINK
2020-05-11,63.9,71.05,63.6,66.1,112.7,50.0,SMARTLINK
2020-05-08,64.55,65.2,63.2,64.7,112.7,50.0,SMARTLINK
2020-05-07,63.15,67.05,62.15,64.45,112.7,50.0,SMARTLINK
2020-05-06,65.4,66.1,62.35,64.0,112.7,50.0,SMARTLINK
2020-05-05,67.25,68.2,64.5,65.4,112.7,50.0,SMARTLINK
2020-05-04,67.3,67.3,61.6,64.5,112.7,50.0,SMARTLINK
2020-04-30,67.85,69.95,67.0,67.3,112.7,50.0,SMARTLINK
2020-04-29,68.55,68.55,67.3,67.5,112.7,50.0,SMARTLINK
2020-04-28,67.05,69.5,66.15,67.4,112.7,50.0,SMARTLINK
