DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,759.1,785.0,756.0,781.95,863.0,473.5,ERIS
2021-11-11,785.0,786.0,756.0,763.05,863.0,473.5,ERIS
2021-11-10,790.0,793.75,781.0,786.15,863.0,473.5,ERIS
2021-11-09,801.0,808.65,787.25,793.5,863.0,473.5,ERIS
2021-11-08,835.0,835.0,799.55,812.9,863.0,473.5,ERIS
2021-11-04,808.95,820.35,805.3,815.3,863.0,473.5,ERIS
2021-11-03,803.0,808.95,790.0,803.05,863.0,473.5,ERIS
2021-11-02,816.95,817.0,792.1,800.25,863.0,473.5,ERIS
2021-11-01,814.0,834.9,805.1,813.25,863.0,473.5,ERIS
2021-10-29,787.9,835.0,758.6,821.0,863.0,473.5,ERIS
2021-10-28,819.0,819.0,772.35,783.9,863.0,473.5,ERIS
2021-10-27,814.0,824.85,805.05,815.0,863.0,473.5,ERIS
2021-10-26,810.0,819.75,805.0,810.0,863.0,473.5,ERIS
2021-10-25,815.0,815.0,792.35,810.4,863.0,473.5,ERIS
2021-10-22,806.25,818.5,805.3,811.0,863.0,473.5,ERIS
2021-10-21,815.95,836.0,804.35,810.4,863.0,473.5,ERIS
2021-10-20,823.0,823.0,792.35,811.85,863.0,473.5,ERIS
2021-10-19,843.0,863.0,814.7,823.45,863.0,473.5,ERIS
2021-10-18,818.4,849.9,818.4,836.45,849.9,473.5,ERIS
2021-10-14,799.95,824.55,775.0,818.4,825.0,473.5,ERIS
2021-10-13,794.8,802.1,771.0,797.5,825.0,473.5,ERIS
2021-10-12,797.0,810.0,762.5,794.3,825.0,473.5,ERIS
2021-10-11,800.0,825.0,779.5,790.05,825.0,473.5,ERIS
2021-10-08,766.0,794.9,762.1,785.1,819.7,473.5,ERIS
2021-10-07,747.0,768.0,743.1,762.9,819.7,473.5,ERIS
2021-10-06,753.9,759.8,744.0,745.6,819.7,473.5,ERIS
2021-10-05,748.8,756.4,746.65,749.95,819.7,473.5,ERIS
2021-10-04,773.65,775.0,737.95,749.65,819.7,473.5,ERIS
2021-10-01,761.95,775.0,745.55,767.85,819.7,473.5,ERIS
2021-09-30,754.0,764.95,746.35,760.55,819.7,473.5,ERIS
2021-09-29,733.0,752.15,733.0,748.95,819.7,473.5,ERIS
2021-09-28,745.0,751.0,733.3,741.75,819.7,473.5,ERIS
2021-09-27,736.0,753.5,729.05,748.3,819.7,473.5,ERIS
2021-09-24,754.85,754.85,735.0,737.05,819.7,473.5,ERIS
2021-09-23,755.8,759.0,745.0,746.35,819.7,473.5,ERIS
2021-09-22,760.0,766.9,745.0,750.25,819.7,473.5,ERIS
2021-09-21,750.05,776.95,746.0,757.55,819.7,473.5,ERIS
2021-09-20,761.9,776.55,745.0,757.05,819.7,473.5,ERIS
2021-09-17,786.0,796.95,755.1,766.75,819.7,473.5,ERIS
2021-09-16,758.05,786.95,750.0,780.5,819.7,473.5,ERIS
2021-09-15,764.95,764.95,752.35,756.15,819.7,473.5,ERIS
2021-09-14,764.35,769.05,755.0,761.25,819.7,473.5,ERIS
2021-09-13,756.0,768.9,754.65,760.5,819.7,473.5,ERIS
2021-09-09,763.15,771.95,762.05,767.25,819.7,470.0,ERIS
2021-09-08,765.0,775.95,763.05,770.1,819.7,470.0,ERIS
2021-09-07,755.5,782.0,749.45,774.1,819.7,470.0,ERIS
2021-09-06,770.0,770.0,747.0,762.45,819.7,470.0,ERIS
2021-09-03,768.0,768.0,743.6,765.45,819.7,470.0,ERIS
2021-09-02,727.3,765.0,724.05,757.1,819.7,470.0,ERIS
2021-09-01,727.3,734.65,722.0,726.05,819.7,470.0,ERIS
2021-08-31,731.9,737.5,722.15,731.0,819.7,470.0,ERIS
2021-08-30,727.0,740.0,722.0,728.05,819.7,470.0,ERIS
2021-08-27,730.0,734.9,721.0,727.1,819.7,470.0,ERIS
2021-08-26,725.0,736.0,723.0,726.15,819.7,470.0,ERIS
2021-08-25,744.8,744.8,725.0,733.8,819.7,470.0,ERIS
2021-08-24,729.0,744.9,721.0,730.25,819.7,470.0,ERIS
2021-08-23,733.1,738.0,721.0,728.65,819.7,470.0,ERIS
2021-08-20,719.95,738.9,714.2,733.1,819.7,470.0,ERIS
2021-08-18,726.0,735.45,721.0,732.45,819.7,470.0,ERIS
2021-08-17,744.0,744.0,725.0,728.45,819.7,470.0,ERIS
2021-08-16,739.95,747.7,713.45,740.4,819.7,470.0,ERIS
2021-08-13,743.8,746.85,736.05,738.4,819.7,470.0,ERIS
2021-08-12,730.0,743.65,729.55,738.15,819.7,470.0,ERIS
2021-08-11,758.0,758.95,720.0,728.65,819.7,470.0,ERIS
2021-08-10,739.0,760.05,720.1,748.35,819.7,470.0,ERIS
2021-08-09,750.65,757.0,735.85,740.05,819.7,470.0,ERIS
2021-08-06,750.0,760.85,745.0,746.95,819.7,470.0,ERIS
2021-08-05,760.0,760.0,744.0,747.9,819.7,470.0,ERIS
2021-08-04,771.7,774.2,745.4,756.45,819.7,470.0,ERIS
2021-08-03,779.15,785.9,765.0,767.65,819.7,470.0,ERIS
2021-08-02,798.0,802.75,765.0,779.15,819.7,470.0,ERIS
2021-07-30,774.65,819.7,761.45,790.75,819.7,400.8,ERIS
2021-07-29,754.7,775.0,732.0,771.15,793.0,400.8,ERIS
2021-07-28,756.0,756.0,738.0,742.15,793.0,400.8,ERIS
2021-07-27,760.0,775.0,750.0,753.05,793.0,400.8,ERIS
2021-07-26,763.5,768.0,750.0,755.6,793.0,400.8,ERIS
2021-07-23,766.35,768.0,756.45,762.75,793.0,400.8,ERIS
2021-07-22,744.8,769.75,743.1,760.9,793.0,400.8,ERIS
2021-07-20,765.8,793.0,733.85,741.25,793.0,400.8,ERIS
2021-07-19,763.0,771.95,752.3,756.35,787.0,400.8,ERIS
2021-07-16,774.0,781.2,762.25,767.8,787.0,400.8,ERIS
2021-07-15,766.5,776.9,755.55,767.45,787.0,400.8,ERIS
2021-07-14,770.0,778.7,763.6,766.1,787.0,400.8,ERIS
2021-07-13,751.2,787.0,746.6,767.75,787.0,400.8,ERIS
2021-07-12,747.2,774.0,738.2,747.25,782.0,400.8,ERIS
2021-07-09,752.95,755.0,741.0,743.45,782.0,400.8,ERIS
2021-07-08,755.95,755.95,739.3,743.75,782.0,400.8,ERIS
2021-07-07,753.0,756.0,737.5,748.3,782.0,400.8,ERIS
2021-07-06,744.8,759.95,734.0,738.7,782.0,400.8,ERIS
2021-07-05,759.95,777.0,732.35,739.9,782.0,400.8,ERIS
2021-07-02,764.75,774.0,752.0,758.65,782.0,400.8,ERIS
2021-07-01,708.0,782.0,696.0,768.25,782.0,400.8,ERIS
2021-06-30,696.55,714.0,695.6,707.5,734.9,400.8,ERIS
2021-06-29,704.95,709.4,690.0,696.4,734.9,400.8,ERIS
2021-06-28,698.0,708.4,695.0,701.95,734.9,400.8,ERIS
2021-06-25,697.95,700.8,693.0,697.65,734.9,400.8,ERIS
2021-06-24,696.0,703.1,690.0,699.95,734.9,400.8,ERIS
2021-06-23,700.95,706.95,695.05,699.05,734.9,400.8,ERIS
2021-06-22,712.2,718.0,694.0,697.45,734.9,400.8,ERIS
2021-06-21,691.15,720.4,691.15,711.45,734.9,400.8,ERIS
2021-06-18,712.5,714.0,682.35,711.45,734.9,400.8,ERIS
2021-06-17,703.4,712.95,700.25,706.4,734.9,400.8,ERIS
2021-06-16,700.0,710.0,700.0,706.9,734.9,400.8,ERIS
2021-06-15,715.6,717.65,696.7,700.1,734.9,400.8,ERIS
2021-06-14,710.9,710.95,691.0,709.25,734.9,400.8,ERIS
2021-06-11,710.0,711.7,703.0,705.45,734.9,400.8,ERIS
2021-06-10,707.35,715.85,705.65,707.9,734.9,400.8,ERIS
2021-06-09,716.9,716.9,700.0,707.35,734.9,400.8,ERIS
2021-06-08,720.0,724.0,714.0,716.9,734.9,400.8,ERIS
2021-06-07,722.0,726.0,717.1,719.85,734.9,400.8,ERIS
2021-06-04,705.0,730.0,695.0,718.55,734.9,400.8,ERIS
2021-06-03,701.8,704.35,693.0,697.55,734.9,400.8,ERIS
2021-06-02,701.55,705.85,692.0,698.65,734.9,400.8,ERIS
2021-06-01,711.0,713.85,695.0,708.8,734.9,400.8,ERIS
2021-05-31,691.4,711.9,690.2,709.4,734.9,400.8,ERIS
2021-05-28,700.7,714.45,689.6,702.0,734.9,400.8,ERIS
2021-05-27,695.05,710.5,680.0,693.5,734.9,400.8,ERIS
2021-05-26,713.3,716.7,695.0,697.65,734.9,400.8,ERIS
2021-05-25,706.0,719.0,703.0,707.65,734.9,400.8,ERIS
2021-05-24,713.85,721.1,700.0,704.9,734.9,400.8,ERIS
2021-05-21,717.8,734.9,701.15,708.7,734.9,400.8,ERIS
2021-05-20,722.0,725.4,711.0,717.8,730.8,400.8,ERIS
2021-05-19,721.5,730.8,713.1,720.4,730.8,400.8,ERIS
2021-05-18,708.0,726.0,690.0,721.3,726.0,400.8,ERIS
2021-05-17,674.0,719.0,663.05,709.1,719.0,400.8,ERIS
2021-05-14,655.5,674.95,646.25,670.35,685.0,400.8,ERIS
2021-05-12,651.3,681.6,650.0,653.85,685.0,400.8,ERIS
2021-05-11,647.4,671.0,645.0,661.3,685.0,400.8,ERIS
2021-05-10,652.4,675.0,647.05,653.3,685.0,400.8,ERIS
2021-05-07,610.6,685.0,610.55,641.05,685.0,400.8,ERIS
2021-05-06,601.9,609.0,592.05,602.6,645.25,400.8,ERIS
2021-05-05,594.0,601.7,586.4,597.4,645.25,400.8,ERIS
2021-05-04,596.35,602.05,586.0,587.65,645.25,400.8,ERIS
2021-05-03,601.95,604.95,593.5,596.35,645.25,400.8,ERIS
2021-04-30,603.45,606.0,595.2,601.95,645.25,400.8,ERIS
2021-04-29,611.4,611.8,600.0,603.45,645.25,400.8,ERIS
2021-04-28,610.75,612.0,601.1,608.15,645.25,400.8,ERIS
2021-04-27,600.0,611.75,590.0,604.75,645.25,400.8,ERIS
2021-04-26,612.6,614.5,596.2,601.6,645.25,400.8,ERIS
