DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-08,46.5,47.0,45.2,46.35,46.25,55.85,23.9,AVTNPL
2021-04-07,46.7,46.9,45.7,46.75,46.5,55.85,23.9,AVTNPL
2021-04-06,45.9,46.6,44.2,46.45,46.3,55.85,23.9,AVTNPL
2021-04-05,47.2,47.2,44.3,45.4,45.25,55.85,23.9,AVTNPL
2021-04-01,45.0,46.5,45.0,46.5,46.35,55.85,20.7,AVTNPL
2021-03-31,44.65,45.65,44.0,45.45,45.0,55.85,20.7,AVTNPL
2021-03-30,44.4,45.2,44.0,44.9,44.3,55.85,20.7,AVTNPL
2021-03-26,43.8,44.7,43.1,43.55,43.5,55.85,20.0,AVTNPL
2021-03-25,44.35,44.7,42.9,43.35,43.35,55.85,20.0,AVTNPL
2021-03-24,45.15,45.15,44.3,44.4,44.4,55.85,20.0,AVTNPL
2021-03-23,45.5,45.7,44.4,45.05,45.0,55.85,20.0,AVTNPL
2021-03-22,43.5,45.75,43.5,44.9,45.0,55.85,20.0,AVTNPL
2021-03-19,44.0,44.5,42.85,43.8,43.95,55.85,20.0,AVTNPL
2021-03-18,45.5,46.0,43.0,44.0,44.5,55.85,20.0,AVTNPL
2021-03-17,46.3,46.9,44.45,44.45,44.7,55.85,20.0,AVTNPL
2021-03-16,47.8,48.25,46.2,46.5,46.7,55.85,20.0,AVTNPL
2021-03-15,46.0,48.9,45.5,47.5,47.4,55.85,20.0,AVTNPL
2021-03-12,48.0,48.85,45.65,46.7,46.55,55.85,20.0,AVTNPL
2021-03-10,48.5,49.25,47.7,47.7,47.9,55.85,20.0,AVTNPL
2021-03-09,47.2,49.75,46.85,48.1,48.3,55.85,20.0,AVTNPL
2021-03-08,45.7,47.95,45.7,46.65,46.85,55.85,20.0,AVTNPL
2021-03-05,47.0,47.25,45.75,46.0,45.9,55.85,20.0,AVTNPL
2021-03-04,47.65,49.25,45.9,47.1,47.05,55.85,20.0,AVTNPL
2021-03-03,45.9,49.7,45.9,47.95,48.15,55.85,20.0,AVTNPL
2021-03-02,45.15,46.0,44.7,45.55,45.75,55.85,20.0,AVTNPL
2021-03-01,44.1,45.2,44.1,44.95,44.65,55.85,20.0,AVTNPL
2021-02-26,44.5,45.25,43.95,44.0,44.25,55.85,20.0,AVTNPL
2021-02-25,44.15,44.8,43.85,44.7,44.65,55.85,20.0,AVTNPL
2021-02-24,44.7,45.35,43.75,44.0,43.95,55.85,20.0,AVTNPL
2021-02-23,44.5,45.95,43.75,44.05,43.9,55.85,20.0,AVTNPL
2021-02-22,46.25,46.5,43.5,44.45,44.15,55.85,20.0,AVTNPL
2021-02-19,46.35,46.6,45.45,45.85,45.65,55.85,20.0,AVTNPL
2021-02-18,45.6,46.45,45.05,45.7,46.05,55.85,20.0,AVTNPL
2021-02-17,46.15,47.2,45.35,45.7,45.65,55.85,20.0,AVTNPL
2021-02-16,46.7,47.1,45.8,46.1,46.15,55.85,20.0,AVTNPL
2021-02-15,47.05,47.95,46.0,46.45,46.4,55.85,20.0,AVTNPL
2021-02-12,47.75,47.75,47.0,47.0,47.05,55.85,20.0,AVTNPL
2021-02-11,47.9,48.0,46.9,47.25,47.1,55.85,20.0,AVTNPL
2021-02-10,46.35,48.0,45.0,47.0,47.3,55.85,20.0,AVTNPL
2021-02-09,47.0,47.0,46.0,46.1,46.05,55.85,20.0,AVTNPL
2021-02-08,46.0,47.25,46.0,46.2,46.05,55.85,20.0,AVTNPL
2021-02-05,48.45,48.45,45.15,45.55,45.85,55.85,20.0,AVTNPL
2021-02-04,47.8,47.8,46.3,46.8,46.5,55.85,20.0,AVTNPL
2021-02-03,45.95,48.0,45.05,47.1,46.85,55.85,20.0,AVTNPL
2021-02-02,44.1,45.4,44.1,45.2,45.15,55.85,20.0,AVTNPL
2021-02-01,43.65,44.2,42.6,43.7,43.7,55.85,20.0,AVTNPL
2021-01-29,44.4,44.85,42.8,43.0,43.0,55.85,20.0,AVTNPL
2021-01-28,44.95,45.5,43.65,44.2,43.9,55.85,20.0,AVTNPL
2021-01-27,46.3,46.7,44.1,44.8,44.7,55.85,20.0,AVTNPL
2021-01-25,46.9,46.9,45.6,45.65,45.9,55.85,20.0,AVTNPL
2021-01-22,46.75,46.9,45.6,46.6,46.35,55.85,20.0,AVTNPL
2021-01-21,47.25,47.5,46.15,46.5,46.25,55.85,20.0,AVTNPL
2021-01-20,46.8,47.6,46.7,47.0,46.95,55.85,20.0,AVTNPL
2021-01-19,46.6,47.85,46.6,46.85,46.95,55.85,20.0,AVTNPL
2021-01-18,47.0,48.35,46.05,46.6,46.9,55.85,20.0,AVTNPL
2021-01-15,47.2,48.05,46.6,47.3,47.05,55.85,20.0,AVTNPL
2021-01-14,47.5,48.9,46.25,47.15,47.35,55.85,20.0,AVTNPL
2021-01-13,49.5,49.75,46.8,47.8,47.8,55.85,20.0,AVTNPL
2021-01-12,48.2,49.8,48.15,48.55,49.05,55.85,20.0,AVTNPL
2021-01-11,51.15,51.75,45.1,48.55,48.2,55.85,20.0,AVTNPL
2021-01-08,52.5,54.7,51.0,51.0,51.1,55.85,20.0,AVTNPL
2021-01-07,53.75,54.5,51.85,52.3,52.2,55.85,20.0,AVTNPL
2021-01-06,50.05,54.0,49.85,52.75,52.85,55.85,20.0,AVTNPL
2021-01-05,49.15,50.4,49.15,50.3,50.0,55.85,20.0,AVTNPL
2021-01-04,50.5,50.85,49.4,49.85,49.9,55.85,20.0,AVTNPL
2021-01-01,49.0,50.45,48.5,49.6,49.9,55.85,20.0,AVTNPL
2020-12-31,48.35,49.3,48.35,48.75,48.65,55.85,20.0,AVTNPL
2020-12-30,49.8,49.8,48.2,48.45,48.35,55.85,20.0,AVTNPL
2020-12-29,49.4,49.75,48.0,48.9,49.0,55.85,20.0,AVTNPL
2020-12-28,50.55,51.7,48.55,49.0,48.9,55.85,20.0,AVTNPL
2020-12-24,50.25,51.9,49.0,49.45,49.55,55.85,20.0,AVTNPL
2020-12-23,48.2,50.9,47.0,49.4,49.65,55.85,20.0,AVTNPL
2020-12-22,46.5,48.8,42.5,47.5,47.8,55.85,20.0,AVTNPL
2020-12-21,50.55,53.55,45.75,46.6,46.6,55.85,20.0,AVTNPL
2020-12-18,52.35,52.5,50.05,51.25,51.55,55.85,20.0,AVTNPL
2020-12-17,51.25,55.85,51.25,52.15,52.05,55.85,20.0,AVTNPL
2020-12-16,46.35,51.0,46.3,50.35,50.35,51.0,20.0,AVTNPL
2020-12-15,45.95,47.3,45.1,46.3,46.25,51.0,20.0,AVTNPL
2020-12-14,46.1,46.4,45.65,45.9,45.95,51.0,20.0,AVTNPL
2020-12-11,46.3,46.85,46.0,46.25,46.05,51.0,20.0,AVTNPL
2020-12-10,47.35,47.35,45.6,46.1,45.95,51.0,20.0,AVTNPL
2020-12-09,47.15,47.9,46.65,46.75,46.7,51.0,20.0,AVTNPL
2020-12-08,47.0,48.2,46.6,47.45,47.35,51.0,20.0,AVTNPL
2020-12-07,47.5,48.35,46.7,47.05,47.2,51.0,20.0,AVTNPL
2020-12-04,48.45,48.85,46.8,47.1,47.3,51.0,20.0,AVTNPL
2020-12-03,47.5,50.0,46.85,48.0,48.2,51.0,20.0,AVTNPL
2020-12-02,47.1,47.6,46.15,47.3,47.1,51.0,20.0,AVTNPL
2020-12-01,46.6,47.4,45.75,46.0,46.15,51.0,20.0,AVTNPL
2020-11-27,46.9,47.1,46.45,46.5,46.5,51.0,20.0,AVTNPL
2020-11-26,46.7,46.95,46.1,46.8,46.7,51.0,20.0,AVTNPL
2020-11-25,46.85,47.4,45.55,46.6,46.35,51.0,20.0,AVTNPL
2020-11-24,47.25,47.95,46.0,47.1,46.85,51.0,20.0,AVTNPL
2020-11-23,45.65,47.5,45.25,47.1,47.25,51.0,20.0,AVTNPL
2020-11-20,47.2,47.2,45.4,46.0,45.65,51.0,20.0,AVTNPL
2020-11-19,46.85,48.0,46.15,46.5,46.45,51.0,20.0,AVTNPL
2020-11-18,46.2,48.4,46.05,46.9,46.85,51.0,20.0,AVTNPL
2020-11-17,44.0,46.0,43.4,45.95,45.45,51.0,20.0,AVTNPL
2020-11-14,43.9,44.0,42.2,43.1,43.55,51.0,20.0,AVTNPL
2020-11-13,43.4,43.5,40.1,43.2,43.05,51.0,20.0,AVTNPL
2020-11-12,43.45,43.45,42.5,42.8,42.8,51.0,20.0,AVTNPL
2020-11-11,43.8,43.8,42.0,42.4,42.45,51.0,20.0,AVTNPL
2020-11-10,44.2,44.25,41.65,43.05,42.95,51.0,20.0,AVTNPL
2020-11-09,44.1,44.9,43.85,44.2,44.0,51.0,20.0,AVTNPL
2020-11-06,43.5,44.15,43.35,44.1,43.95,51.0,20.0,AVTNPL
2020-11-05,43.1,44.5,43.05,43.8,43.3,51.0,20.0,AVTNPL
2020-11-04,43.4,43.6,42.5,43.2,43.0,51.0,20.0,AVTNPL
2020-11-03,43.0,43.55,42.5,43.5,42.95,51.0,20.0,AVTNPL
2020-11-02,44.3,44.3,42.35,42.4,42.65,51.0,20.0,AVTNPL
2020-10-30,44.25,44.4,43.25,44.0,43.55,51.0,20.0,AVTNPL
2020-10-29,43.95,44.65,43.35,44.0,43.8,51.0,20.0,AVTNPL
2020-10-28,45.0,45.35,43.65,43.75,43.9,51.0,20.0,AVTNPL
2020-10-27,44.25,45.05,44.25,44.5,44.55,51.0,20.0,AVTNPL
2020-10-26,45.9,45.9,44.1,44.85,44.35,51.0,20.0,AVTNPL
2020-10-23,45.75,45.75,44.5,45.0,44.85,51.0,20.0,AVTNPL
2020-10-22,44.6,45.3,44.0,44.6,44.8,51.0,20.0,AVTNPL
2020-10-21,45.0,45.5,44.4,44.6,44.6,51.0,20.0,AVTNPL
2020-10-20,45.35,46.6,44.5,44.7,44.9,51.0,20.0,AVTNPL
2020-10-19,43.8,45.8,43.7,45.6,45.35,51.0,20.0,AVTNPL
2020-10-16,43.15,44.45,42.7,43.0,43.35,51.0,20.0,AVTNPL
2020-10-15,44.5,44.95,42.8,43.25,43.2,51.0,20.0,AVTNPL
2020-10-14,45.0,45.5,44.1,44.4,44.5,51.0,20.0,AVTNPL
2020-10-13,44.2,45.65,44.2,45.3,45.1,51.0,20.0,AVTNPL
2020-10-12,47.95,47.95,44.2,45.4,44.95,51.0,20.0,AVTNPL
2020-10-09,46.0,48.5,45.6,46.7,46.45,51.0,20.0,AVTNPL
2020-10-08,46.9,47.3,45.25,45.7,46.0,51.0,20.0,AVTNPL
2020-10-07,47.25,47.7,46.1,46.1,46.25,51.0,20.0,AVTNPL
2020-10-06,48.9,48.9,46.9,47.1,47.15,51.0,20.0,AVTNPL
2020-10-05,47.6,49.15,47.25,47.85,47.9,51.0,20.0,AVTNPL
2020-10-01,45.7,46.2,44.9,45.5,45.15,51.0,20.0,AVTNPL
2020-09-30,45.05,45.9,45.05,45.2,45.35,51.0,20.0,AVTNPL
2020-09-29,45.85,46.35,44.8,45.25,45.4,51.0,20.0,AVTNPL
2020-09-28,46.1,46.75,44.85,45.0,45.15,51.0,20.0,AVTNPL
2020-09-25,44.05,46.5,43.55,46.0,45.8,51.0,20.0,AVTNPL
2020-09-24,42.5,44.5,42.1,44.4,43.45,51.0,20.0,AVTNPL
2020-09-23,44.5,45.25,43.0,43.9,43.85,51.0,20.0,AVTNPL
2020-09-22,44.35,45.25,40.9,44.5,44.05,51.0,20.0,AVTNPL
2020-09-21,47.45,48.0,45.0,45.35,45.7,51.0,20.0,AVTNPL
2020-09-18,49.7,49.8,47.0,47.35,47.2,51.0,20.0,AVTNPL
2020-09-17,49.3,51.0,48.9,48.9,49.2,51.0,20.0,AVTNPL
2020-09-16,47.9,50.2,47.25,49.1,49.2,50.95,20.0,AVTNPL
2020-09-15,46.65,48.75,45.65,48.0,47.35,50.95,20.0,AVTNPL
2020-09-14,46.1,47.0,45.2,46.1,46.25,50.95,20.0,AVTNPL
2020-09-11,43.1,45.95,43.1,44.8,44.9,50.95,20.0,AVTNPL
2020-09-10,42.35,44.85,41.85,43.7,43.2,50.95,20.0,AVTNPL
2020-09-09,41.5,42.1,39.9,42.0,41.85,50.95,20.0,AVTNPL
2020-09-08,43.65,43.9,41.1,41.55,41.5,50.95,20.0,AVTNPL
2020-09-07,43.7,47.4,42.85,43.35,43.55,50.95,20.0,AVTNPL
2020-09-04,41.0,43.9,40.0,42.3,42.25,50.95,20.0,AVTNPL
2020-09-03,41.7,42.7,41.0,41.8,41.35,50.95,20.0,AVTNPL
2020-09-02,43.0,45.9,39.4,41.0,40.6,50.95,20.0,AVTNPL
2020-09-01,43.1,44.5,40.4,41.9,41.7,50.95,20.0,AVTNPL
2020-08-31,47.0,47.6,42.0,43.5,43.5,50.95,20.0,AVTNPL
2020-08-28,48.0,48.25,46.45,46.7,46.75,50.95,20.0,AVTNPL
2020-08-27,48.7,50.95,45.65,47.65,47.5,50.95,20.0,AVTNPL
2020-08-26,49.2,49.35,47.65,48.35,48.35,50.75,20.0,AVTNPL
2020-08-25,46.75,48.75,46.35,48.25,48.25,50.75,20.0,AVTNPL
2020-08-24,44.4,47.4,44.2,46.55,46.15,50.75,20.0,AVTNPL
2020-08-21,43.95,44.6,43.65,43.75,43.9,50.75,19.6,AVTNPL
2020-08-20,44.0,44.2,43.25,43.7,43.7,50.75,19.6,AVTNPL
2020-08-19,44.05,44.75,44.0,44.3,44.2,50.75,19.6,AVTNPL
2020-08-18,44.05,45.0,43.75,44.0,44.05,50.75,19.6,AVTNPL
2020-08-17,43.5,44.8,42.8,43.95,43.85,50.75,19.6,AVTNPL
2020-08-14,45.3,45.75,41.25,44.0,43.7,50.75,18.85,AVTNPL
2020-08-13,45.8,45.9,45.0,45.05,45.1,50.75,18.85,AVTNPL
2020-08-12,45.9,46.75,44.5,45.15,45.6,50.75,18.85,AVTNPL
2020-08-11,43.8,46.5,43.65,45.2,45.2,50.75,18.85,AVTNPL
2020-08-10,44.8,45.5,43.3,43.55,43.8,50.75,18.85,AVTNPL
2020-08-07,43.2,46.0,43.2,44.2,44.05,50.75,18.8,AVTNPL
2020-08-06,44.25,45.0,42.95,43.15,43.2,50.75,18.8,AVTNPL
2020-08-05,42.25,45.0,40.9,44.2,44.0,50.75,18.8,AVTNPL
2020-08-04,41.5,43.0,40.1,41.85,41.95,50.75,18.8,AVTNPL
2020-08-03,38.0,40.85,37.75,40.25,40.2,50.75,18.8,AVTNPL
2020-07-31,39.4,39.95,37.0,37.9,37.75,50.75,18.8,AVTNPL
2020-07-30,39.0,41.4,37.9,38.55,38.65,50.75,18.8,AVTNPL
2020-07-29,48.0,48.7,38.9,38.9,39.0,50.75,18.8,AVTNPL
2020-07-28,48.9,50.75,48.0,48.45,48.6,50.75,18.8,AVTNPL
2020-07-27,46.5,50.1,45.5,48.3,48.35,50.1,18.8,AVTNPL
2020-07-24,45.4,47.6,44.5,45.3,45.6,47.6,18.8,AVTNPL
2020-07-23,40.45,46.35,40.25,45.65,45.55,46.35,18.8,AVTNPL
2020-07-22,40.0,40.25,39.2,39.65,39.85,44.0,18.8,AVTNPL
2020-07-21,40.0,40.65,39.45,39.45,39.75,44.0,18.8,AVTNPL
2020-07-20,38.95,40.55,38.3,40.0,39.95,44.0,18.8,AVTNPL
2020-07-17,38.65,39.3,38.25,38.4,38.55,44.0,18.8,AVTNPL
2020-07-16,38.1,39.25,37.3,38.45,38.45,44.0,18.8,AVTNPL
2020-07-15,38.95,39.15,37.6,37.75,37.8,44.0,18.8,AVTNPL
2020-07-14,39.5,39.5,38.1,38.4,38.4,44.0,18.8,AVTNPL
2020-07-13,38.7,39.5,37.7,39.5,38.9,44.0,18.8,AVTNPL
2020-07-10,39.55,39.8,37.85,39.0,38.65,44.0,18.8,AVTNPL
2020-07-09,37.7,41.0,37.65,39.6,39.35,44.0,18.8,AVTNPL
2020-07-08,39.25,39.25,37.6,38.15,37.85,44.0,18.8,AVTNPL
2020-07-07,38.75,39.5,38.2,38.35,38.55,44.0,18.8,AVTNPL
2020-07-06,38.5,39.8,37.8,38.55,38.75,44.0,18.8,AVTNPL
2020-07-03,39.0,39.4,38.05,38.55,38.25,44.0,18.8,AVTNPL
2020-07-02,38.5,39.75,38.0,39.0,38.9,44.0,18.8,AVTNPL
2020-07-01,39.55,39.55,36.95,37.9,37.7,44.0,18.8,AVTNPL
2020-06-30,40.4,41.5,39.4,39.5,39.55,44.0,18.8,AVTNPL
2020-06-29,40.5,40.75,39.05,39.65,39.5,44.0,18.8,AVTNPL
2020-06-26,40.2,42.5,39.25,40.0,39.85,44.0,18.8,AVTNPL
2020-06-25,38.7,39.95,38.15,39.65,39.7,44.0,18.8,AVTNPL
2020-06-24,40.8,40.8,38.5,39.0,38.7,44.0,18.8,AVTNPL
2020-06-23,39.8,41.0,39.8,40.5,40.45,44.0,18.8,AVTNPL
2020-06-22,40.4,41.0,38.6,39.8,39.85,44.0,18.8,AVTNPL
2020-06-19,40.8,41.9,39.1,39.75,39.7,44.0,18.8,AVTNPL
2020-06-18,40.45,40.9,39.2,40.25,40.55,44.0,18.8,AVTNPL
2020-06-17,37.35,40.95,36.5,39.55,39.65,44.0,18.8,AVTNPL
2020-06-16,38.15,38.95,36.0,36.85,36.75,44.0,18.8,AVTNPL
2020-06-15,37.85,38.25,36.35,37.5,37.4,44.0,18.8,AVTNPL
2020-06-12,35.5,37.9,35.0,37.45,37.4,44.0,18.8,AVTNPL
2020-06-11,37.95,38.0,36.0,36.95,36.55,44.0,18.8,AVTNPL
2020-06-10,37.35,38.35,37.0,37.45,37.4,44.0,18.8,AVTNPL
2020-06-09,41.15,41.15,36.0,37.4,37.35,44.0,18.8,AVTNPL
2020-06-08,42.0,42.45,40.0,40.1,40.2,44.0,18.8,AVTNPL
2020-06-05,39.8,43.1,38.65,40.8,41.15,44.0,18.8,AVTNPL
2020-06-04,39.45,39.8,38.65,39.05,39.2,44.0,18.8,AVTNPL
2020-06-03,38.85,39.85,37.75,38.85,39.45,44.0,18.8,AVTNPL
2020-06-02,38.45,39.35,38.25,38.25,38.5,44.0,18.8,AVTNPL
2020-06-01,39.05,40.65,38.0,38.25,38.2,44.0,18.8,AVTNPL
2020-05-29,40.8,40.8,38.6,39.4,39.05,44.0,18.8,AVTNPL
2020-05-28,36.45,41.0,36.0,40.15,40.65,44.0,18.8,AVTNPL
2020-05-27,35.25,36.7,35.25,36.0,36.1,44.0,18.8,AVTNPL
2020-05-26,34.1,36.6,33.95,35.65,35.55,44.0,18.8,AVTNPL
2020-05-22,35.0,35.1,33.85,34.05,34.1,44.0,18.8,AVTNPL
2020-05-21,35.35,35.7,34.6,34.6,34.85,44.0,18.8,AVTNPL
2020-05-20,34.15,34.9,34.05,34.55,34.6,44.0,18.8,AVTNPL
2020-05-19,35.5,36.4,33.55,34.1,34.1,44.0,18.8,AVTNPL
2020-05-18,37.5,39.0,34.6,34.85,35.0,44.0,18.8,AVTNPL
2020-05-15,37.2,38.0,36.6,37.4,37.15,44.0,18.8,AVTNPL
2020-05-14,34.0,37.25,33.25,36.7,36.75,44.0,18.8,AVTNPL
2020-05-13,33.0,34.55,32.2,34.0,34.0,44.0,18.8,AVTNPL
2020-05-12,31.0,33.0,30.15,32.1,32.2,44.0,18.8,AVTNPL
2020-05-11,30.0,31.25,29.8,30.9,30.8,44.0,18.8,AVTNPL
2020-05-08,29.9,30.7,29.4,29.8,29.85,44.0,18.8,AVTNPL
2020-05-07,29.35,29.95,29.2,29.4,29.5,44.0,18.8,AVTNPL
2020-05-06,29.95,30.3,29.05,29.95,29.65,44.0,18.8,AVTNPL
2020-05-05,31.0,31.0,29.5,29.95,29.95,44.0,18.8,AVTNPL
2020-05-04,31.25,31.25,30.0,30.4,30.25,44.0,18.8,AVTNPL
2020-04-30,32.65,33.95,31.5,31.75,31.75,44.0,18.8,AVTNPL
2020-04-29,31.35,32.8,31.2,32.7,32.6,44.0,18.8,AVTNPL
2020-04-28,31.6,32.4,31.3,31.6,31.45,44.0,18.8,AVTNPL
2020-04-27,31.6,32.0,31.25,31.45,31.55,44.0,18.8,AVTNPL
2020-04-24,33.0,33.0,31.0,31.3,31.55,44.0,18.8,AVTNPL
2020-04-23,33.1,33.65,32.4,32.8,32.7,44.0,18.8,AVTNPL
2020-04-22,30.9,33.25,30.9,32.4,32.55,44.0,18.8,AVTNPL
2020-04-21,30.85,30.9,30.2,30.85,30.7,44.0,18.8,AVTNPL
2020-04-20,30.65,31.6,30.0,31.15,31.25,44.0,18.8,AVTNPL
2020-04-17,31.0,31.45,30.0,30.5,30.45,44.0,18.8,AVTNPL
2020-04-16,29.5,30.0,28.6,29.6,29.95,44.0,18.8,AVTNPL
2020-04-15,29.7,32.0,29.65,29.75,29.85,44.0,18.8,AVTNPL
2020-04-13,31.0,32.0,29.0,30.6,30.25,44.0,18.8,AVTNPL
2020-04-09,27.6,31.5,27.6,31.2,30.7,44.0,18.8,AVTNPL
2020-04-08,25.45,27.8,24.25,27.0,27.25,44.0,18.8,AVTNPL
2020-04-07,24.9,25.8,23.9,25.2,25.05,44.0,18.8,AVTNPL
2020-04-03,23.8,23.9,23.2,23.9,23.8,44.0,18.8,AVTNPL
2020-04-01,24.2,24.3,23.1,23.4,23.8,44.0,18.8,AVTNPL
2020-03-31,22.85,23.9,22.8,23.6,23.65,44.0,18.8,AVTNPL
2020-03-30,21.05,23.9,20.7,22.8,22.65,44.0,18.8,AVTNPL
2020-03-27,22.1,23.35,21.1,21.45,21.4,44.0,18.8,AVTNPL
