DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,157.3,157.3,151.65,152.5,310.95,126.05,UJJIVAN
2021-10-27,158.2,159.05,155.35,156.5,310.95,126.05,UJJIVAN
2021-10-26,157.0,159.3,152.75,157.35,310.95,126.05,UJJIVAN
2021-10-25,159.5,159.5,151.9,156.5,310.95,126.05,UJJIVAN
2021-10-22,157.2,160.0,153.3,157.55,310.95,126.05,UJJIVAN
2021-10-21,159.0,159.0,154.0,157.1,310.95,126.05,UJJIVAN
2021-10-20,158.0,159.2,152.7,157.5,310.95,126.05,UJJIVAN
2021-10-19,165.0,166.0,157.0,157.85,310.95,126.05,UJJIVAN
2021-10-18,163.0,166.5,160.5,164.05,310.95,126.05,UJJIVAN
2021-10-14,164.0,165.5,161.05,161.45,310.95,126.05,UJJIVAN
2021-10-13,165.0,166.9,162.5,164.8,310.95,126.05,UJJIVAN
2021-10-12,157.0,163.9,157.0,163.05,310.95,126.05,UJJIVAN
2021-10-11,152.3,155.9,152.3,155.25,310.95,126.05,UJJIVAN
2021-10-08,152.2,154.85,152.2,153.1,310.95,126.05,UJJIVAN
2021-10-07,152.75,153.7,151.8,152.3,310.95,126.05,UJJIVAN
2021-10-06,154.0,154.75,151.5,151.8,310.95,126.05,UJJIVAN
2021-10-05,154.8,155.9,153.0,153.6,310.95,126.05,UJJIVAN
2021-10-04,154.0,155.45,153.65,154.4,310.95,126.05,UJJIVAN
2021-10-01,155.7,155.7,150.15,153.15,310.95,126.05,UJJIVAN
2021-09-30,153.8,157.95,152.5,155.7,310.95,126.05,UJJIVAN
2021-09-29,151.9,153.95,151.45,152.85,310.95,126.05,UJJIVAN
2021-09-28,153.75,155.5,150.2,151.9,310.95,126.05,UJJIVAN
2021-09-27,154.0,157.05,152.0,153.2,310.95,126.05,UJJIVAN
2021-09-24,153.0,154.45,150.0,151.35,310.95,126.05,UJJIVAN
2021-09-23,154.5,155.55,151.2,152.65,310.95,126.05,UJJIVAN
2021-09-22,153.45,155.0,151.5,152.25,310.95,126.05,UJJIVAN
2021-09-21,154.95,159.0,150.9,153.05,310.95,126.05,UJJIVAN
2021-09-20,155.95,161.35,152.0,153.5,310.95,126.05,UJJIVAN
2021-09-17,160.0,163.7,154.05,155.5,310.95,126.05,UJJIVAN
2021-09-16,163.7,165.5,160.55,161.6,310.95,126.05,UJJIVAN
2021-09-15,161.2,169.1,160.6,162.95,310.95,126.05,UJJIVAN
2021-09-14,167.0,167.45,159.5,160.45,310.95,126.05,UJJIVAN
2021-09-13,159.0,173.05,157.7,165.5,310.95,126.05,UJJIVAN
2021-09-09,144.5,157.45,143.0,157.35,310.95,126.05,UJJIVAN
2021-09-08,131.5,144.45,126.05,143.15,310.95,126.05,UJJIVAN
2021-09-07,148.0,148.05,137.75,137.75,310.95,137.75,UJJIVAN
2021-09-06,157.1,157.7,151.1,153.05,310.95,149.0,UJJIVAN
2021-09-03,158.05,159.25,155.4,156.8,310.95,149.0,UJJIVAN
2021-09-02,156.7,158.3,155.0,158.05,310.95,149.0,UJJIVAN
2021-09-01,153.8,157.7,153.8,156.45,310.95,149.0,UJJIVAN
2021-08-31,158.0,159.25,153.0,153.8,310.95,149.0,UJJIVAN
2021-08-30,158.7,159.9,156.55,157.25,310.95,149.0,UJJIVAN
2021-08-27,159.1,162.9,155.95,157.0,310.95,149.0,UJJIVAN
2021-08-26,165.35,165.35,159.1,160.15,310.95,149.0,UJJIVAN
2021-08-25,157.95,166.0,157.25,164.7,310.95,149.0,UJJIVAN
2021-08-24,155.0,165.0,151.1,157.45,310.95,149.0,UJJIVAN
2021-08-23,161.35,177.8,149.0,151.75,310.95,149.0,UJJIVAN
2021-08-20,198.0,198.0,175.0,177.8,310.95,175.0,UJJIVAN
2021-08-18,206.2,207.45,201.5,202.55,310.95,183.3,UJJIVAN
2021-08-17,208.0,210.25,203.4,205.25,310.95,183.3,UJJIVAN
2021-08-16,211.0,212.95,206.6,207.25,310.95,183.3,UJJIVAN
2021-08-13,210.3,213.95,209.05,213.2,310.95,183.3,UJJIVAN
2021-08-12,213.0,215.4,209.05,212.15,310.95,183.3,UJJIVAN
2021-08-11,215.0,215.0,206.0,211.05,310.95,183.3,UJJIVAN
2021-08-10,217.3,218.4,213.3,214.35,310.95,183.3,UJJIVAN
2021-08-09,219.5,220.7,216.0,217.3,310.95,183.3,UJJIVAN
2021-08-06,219.7,226.0,219.15,222.2,310.95,183.3,UJJIVAN
2021-08-05,230.3,230.9,217.55,218.25,310.95,183.3,UJJIVAN
2021-08-04,236.9,238.8,225.05,227.6,310.95,183.3,UJJIVAN
2021-08-03,241.9,242.3,235.7,236.85,310.95,183.3,UJJIVAN
2021-08-02,239.6,242.6,238.1,239.65,310.95,183.3,UJJIVAN
2021-07-30,240.9,243.35,237.95,238.6,310.95,183.3,UJJIVAN
2021-07-29,241.25,243.15,238.0,239.35,310.95,183.3,UJJIVAN
2021-07-28,244.45,244.75,237.5,241.25,310.95,183.3,UJJIVAN
2021-07-27,242.5,250.0,237.1,240.55,310.95,183.3,UJJIVAN
2021-07-26,234.0,238.3,233.6,235.05,310.95,183.3,UJJIVAN
2021-07-23,235.95,238.95,233.2,237.1,310.95,183.3,UJJIVAN
2021-07-22,235.05,239.55,233.1,235.85,310.95,183.3,UJJIVAN
2021-07-20,234.05,238.0,233.4,234.55,310.95,183.3,UJJIVAN
2021-07-19,237.0,241.55,235.6,236.45,310.95,183.3,UJJIVAN
2021-07-16,242.5,246.35,240.3,242.1,310.95,183.3,UJJIVAN
2021-07-15,237.25,245.4,235.6,241.75,310.95,183.3,UJJIVAN
2021-07-14,241.7,243.45,235.0,237.25,310.95,183.3,UJJIVAN
2021-07-13,246.75,261.7,241.6,243.7,310.95,183.3,UJJIVAN
2021-07-12,244.8,244.8,244.8,244.8,310.95,183.3,UJJIVAN
2021-07-09,203.5,208.0,202.15,204.0,310.95,183.3,UJJIVAN
