DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,3.15,3.3,3.15,3.3,3.3,4.6,1.45,CREATIVEYE
2021-06-08,3.15,3.15,3.15,3.15,3.15,4.6,1.45,CREATIVEYE
2021-06-07,3.15,3.15,3.15,3.15,3.15,4.6,1.45,CREATIVEYE
2021-06-04,2.9,3.0,2.9,3.0,3.0,4.6,1.25,CREATIVEYE
2021-06-03,2.9,2.9,2.9,2.9,2.9,4.6,1.25,CREATIVEYE
2021-06-01,2.65,2.8,2.65,2.8,2.8,4.6,1.25,CREATIVEYE
2021-05-31,2.7,2.7,2.7,2.7,2.7,4.6,1.25,CREATIVEYE
2021-05-28,2.75,2.75,2.65,2.65,2.65,4.6,1.25,CREATIVEYE
2021-05-27,2.75,2.75,2.75,2.75,2.75,4.6,1.25,CREATIVEYE
2021-05-25,2.75,2.75,2.75,2.75,2.75,4.6,1.25,CREATIVEYE
2021-05-24,2.9,2.9,2.8,2.8,2.8,4.6,1.25,CREATIVEYE
2021-05-21,2.95,2.95,2.9,2.9,2.9,4.6,1.25,CREATIVEYE
2021-05-20,3.0,3.0,2.9,2.9,2.9,4.6,1.25,CREATIVEYE
2021-05-19,2.95,2.95,2.95,2.95,2.95,4.6,1.25,CREATIVEYE
2021-05-18,2.85,2.85,2.85,2.85,2.85,4.6,1.25,CREATIVEYE
2021-05-17,2.75,2.75,2.75,2.75,2.75,4.6,1.25,CREATIVEYE
2021-05-14,2.75,2.75,2.75,2.75,2.75,4.6,1.2,CREATIVEYE
2021-05-12,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-05-11,2.85,2.85,2.85,2.85,2.85,4.6,1.2,CREATIVEYE
2021-05-10,2.85,2.85,2.85,2.85,2.85,4.6,1.2,CREATIVEYE
2021-05-06,2.9,2.95,2.9,2.95,2.95,4.6,1.2,CREATIVEYE
2021-05-05,2.95,2.95,2.95,2.95,2.95,4.6,1.2,CREATIVEYE
2021-05-04,2.85,2.9,2.7,2.9,2.9,4.6,1.2,CREATIVEYE
2021-04-30,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-04-26,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-04-23,2.75,2.75,2.75,2.75,2.75,4.6,1.2,CREATIVEYE
2021-04-22,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-04-20,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-04-19,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-04-16,2.9,2.9,2.9,2.9,2.9,4.6,1.2,CREATIVEYE
2021-04-15,2.85,2.85,2.85,2.85,2.85,4.6,1.2,CREATIVEYE
2021-04-13,2.85,3.0,2.85,3.0,3.0,4.6,1.2,CREATIVEYE
2021-04-12,3.0,3.0,3.0,3.0,3.0,4.6,1.2,CREATIVEYE
2021-04-09,3.0,3.0,3.0,3.0,3.0,4.6,1.2,CREATIVEYE
2021-03-31,2.85,2.9,2.85,2.9,2.9,4.6,1.2,CREATIVEYE
2021-03-30,3.0,3.0,3.0,3.0,3.0,4.6,1.2,CREATIVEYE
2021-03-26,3.05,3.05,3.05,3.05,3.05,4.6,1.2,CREATIVEYE
2021-03-23,3.05,3.05,3.05,3.05,3.05,4.6,1.2,CREATIVEYE
2021-03-22,2.95,2.95,2.95,2.95,2.95,4.6,1.2,CREATIVEYE
2021-03-19,2.85,2.85,2.85,2.85,2.85,4.6,1.2,CREATIVEYE
2021-03-18,2.75,2.75,2.75,2.75,2.75,4.6,1.2,CREATIVEYE
2021-03-16,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-03-15,2.8,2.9,2.8,2.9,2.9,4.6,1.2,CREATIVEYE
2021-03-12,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-03-10,2.9,2.9,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-03-09,2.9,2.9,2.9,2.9,2.9,4.6,1.2,CREATIVEYE
2021-03-08,2.85,2.85,2.85,2.85,2.85,4.6,1.2,CREATIVEYE
2021-03-05,2.85,3.0,2.85,3.0,3.0,4.6,1.2,CREATIVEYE
2021-03-04,2.9,2.9,2.9,2.9,2.9,4.6,1.2,CREATIVEYE
2021-03-03,2.8,2.9,2.8,2.9,2.9,4.6,1.2,CREATIVEYE
2021-03-02,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-26,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-25,2.8,2.9,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-24,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-23,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-22,2.8,2.8,2.8,2.8,2.8,4.6,1.2,CREATIVEYE
2021-02-19,3.0,3.0,2.9,2.9,2.9,4.6,1.2,CREATIVEYE
2021-02-18,3.05,3.05,3.05,3.05,3.05,4.6,1.2,CREATIVEYE
2021-02-16,3.0,3.0,2.95,2.95,2.95,4.6,1.2,CREATIVEYE
2021-02-15,3.05,3.05,3.0,3.0,3.0,4.6,1.2,CREATIVEYE
2021-02-12,3.05,3.05,3.05,3.05,3.05,4.6,1.2,CREATIVEYE
2021-02-11,3.0,3.0,2.95,2.95,2.95,4.6,1.2,CREATIVEYE
2021-02-10,3.05,3.1,3.05,3.1,3.1,4.6,1.2,CREATIVEYE
2021-02-09,3.2,3.2,3.15,3.2,3.2,4.6,1.2,CREATIVEYE
2021-02-08,3.05,3.05,3.05,3.05,3.05,4.6,1.2,CREATIVEYE
2021-02-05,3.05,3.2,3.05,3.2,3.2,4.6,1.2,CREATIVEYE
2021-02-04,3.1,3.2,3.0,3.1,3.1,4.6,1.2,CREATIVEYE
2021-02-03,3.25,3.25,3.1,3.1,3.1,4.6,1.2,CREATIVEYE
2021-02-02,3.2,3.25,3.1,3.25,3.25,4.6,1.2,CREATIVEYE
2021-02-01,3.15,3.15,3.1,3.1,3.1,4.6,1.2,CREATIVEYE
2021-01-29,3.2,3.2,3.1,3.1,3.1,4.6,1.2,CREATIVEYE
2021-01-28,3.2,3.2,3.2,3.2,3.2,4.6,1.2,CREATIVEYE
2021-01-27,3.35,3.35,3.3,3.3,3.3,4.6,1.2,CREATIVEYE
2021-01-25,3.25,3.35,3.25,3.35,3.35,4.6,1.2,CREATIVEYE
2021-01-22,3.25,3.35,3.25,3.35,3.35,4.6,1.2,CREATIVEYE
2021-01-21,3.35,3.35,3.35,3.35,3.35,4.6,1.2,CREATIVEYE
2021-01-20,3.25,3.35,3.2,3.35,3.35,4.6,1.2,CREATIVEYE
2021-01-19,3.25,3.25,3.25,3.25,3.25,4.6,1.2,CREATIVEYE
2021-01-18,3.3,3.3,3.25,3.25,3.25,4.6,1.2,CREATIVEYE
2021-01-15,3.4,3.4,3.4,3.4,3.4,4.6,1.2,CREATIVEYE
2021-01-14,3.45,3.6,3.45,3.55,3.55,4.6,1.2,CREATIVEYE
2021-01-13,3.65,3.65,3.6,3.6,3.6,4.6,1.2,CREATIVEYE
2021-01-12,3.8,3.8,3.65,3.65,3.65,4.6,1.2,CREATIVEYE
2021-01-11,3.9,3.9,3.8,3.8,3.8,4.6,1.2,CREATIVEYE
2021-01-08,4.1,4.1,3.85,3.9,4.0,4.6,1.2,CREATIVEYE
2021-01-07,3.95,4.1,3.85,3.95,3.95,4.6,1.2,CREATIVEYE
2021-01-06,4.2,4.2,3.9,3.95,3.95,4.6,1.2,CREATIVEYE
2021-01-05,4.2,4.25,4.05,4.1,4.1,4.6,1.2,CREATIVEYE
2021-01-04,4.15,4.25,4.0,4.2,4.15,4.6,1.2,CREATIVEYE
2021-01-01,4.2,4.3,4.0,4.2,4.15,4.6,1.2,CREATIVEYE
2020-12-31,4.6,4.6,4.2,4.2,4.2,4.6,1.2,CREATIVEYE
2020-12-30,4.45,4.45,4.05,4.45,4.4,4.45,1.2,CREATIVEYE
2020-12-29,4.25,4.25,4.1,4.25,4.25,4.25,1.2,CREATIVEYE
2020-12-28,3.95,4.05,3.95,4.05,4.05,4.05,1.2,CREATIVEYE
2020-12-24,3.65,3.7,3.65,3.7,3.7,3.7,1.2,CREATIVEYE
2020-12-23,3.2,3.4,2.95,3.4,3.4,3.65,1.2,CREATIVEYE
2020-12-22,3.15,3.3,2.85,3.15,3.1,3.65,1.2,CREATIVEYE
2020-12-21,3.45,3.5,3.05,3.2,3.15,3.65,1.2,CREATIVEYE
2020-12-18,3.45,3.45,3.1,3.25,3.2,3.65,1.2,CREATIVEYE
2020-12-17,3.5,3.5,3.15,3.2,3.35,3.65,1.2,CREATIVEYE
2020-12-16,3.6,3.6,3.05,3.35,3.35,3.65,1.2,CREATIVEYE
2020-12-15,3.45,3.45,3.15,3.4,3.35,3.65,1.2,CREATIVEYE
2020-12-14,3.45,3.45,2.9,3.4,3.4,3.65,1.2,CREATIVEYE
2020-12-11,3.45,3.45,3.05,3.2,3.2,3.65,1.2,CREATIVEYE
2020-12-10,3.45,3.6,3.05,3.35,3.35,3.65,1.2,CREATIVEYE
2020-12-09,3.65,3.65,3.15,3.3,3.3,3.65,1.2,CREATIVEYE
2020-12-08,3.35,3.4,3.2,3.4,3.35,3.4,1.2,CREATIVEYE
2020-12-07,2.95,3.1,2.9,3.1,3.1,3.1,1.2,CREATIVEYE
2020-12-04,2.85,2.95,2.75,2.85,2.85,3.05,1.2,CREATIVEYE
2020-12-03,2.85,2.85,2.65,2.85,2.85,3.05,1.2,CREATIVEYE
2020-12-02,2.7,2.75,2.6,2.75,2.75,3.05,1.2,CREATIVEYE
2020-12-01,2.85,2.85,2.65,2.65,2.65,3.05,1.2,CREATIVEYE
2020-11-27,2.75,2.95,2.75,2.85,2.75,3.05,1.2,CREATIVEYE
2020-11-26,2.8,2.95,2.75,2.95,2.85,3.05,1.2,CREATIVEYE
2020-11-25,2.9,2.9,2.8,2.85,2.85,3.05,1.2,CREATIVEYE
2020-11-24,3.0,3.0,2.8,2.9,2.9,3.05,1.2,CREATIVEYE
2020-11-23,2.95,2.95,2.85,2.95,2.9,3.05,1.2,CREATIVEYE
2020-11-20,3.0,3.0,2.8,2.95,2.95,3.05,1.2,CREATIVEYE
2020-11-19,2.9,2.9,2.7,2.9,2.9,3.05,1.2,CREATIVEYE
2020-11-18,2.8,3.0,2.8,2.8,2.8,3.05,1.2,CREATIVEYE
2020-11-17,3.05,3.05,2.85,2.95,2.9,3.05,1.2,CREATIVEYE
2020-11-14,2.95,2.95,2.75,2.95,2.95,3.0,1.2,CREATIVEYE
2020-11-13,2.9,2.9,2.7,2.85,2.85,3.0,1.2,CREATIVEYE
2020-11-12,2.8,3.0,2.8,2.95,2.8,3.0,1.2,CREATIVEYE
2020-11-11,2.85,2.9,2.8,2.9,2.9,2.95,1.2,CREATIVEYE
2020-11-10,2.85,2.95,2.75,2.95,2.9,2.95,1.2,CREATIVEYE
2020-09-09,2.6,2.6,2.6,2.6,2.6,2.6,1.2,CREATIVEYE
2020-09-08,2.5,2.5,2.5,2.5,2.5,2.5,1.2,CREATIVEYE
2020-09-07,2.4,2.4,2.4,2.4,2.4,2.4,1.2,CREATIVEYE
2020-09-04,2.3,2.3,2.3,2.3,2.3,2.3,1.2,CREATIVEYE
2020-09-03,2.2,2.2,2.2,2.2,2.2,2.2,1.2,CREATIVEYE
2020-09-02,2.1,2.1,2.1,2.1,2.1,2.1,1.2,CREATIVEYE
2020-09-01,2.0,2.0,2.0,2.0,2.0,2.0,1.2,CREATIVEYE
2020-08-31,1.95,1.95,1.95,1.95,1.95,1.95,1.2,CREATIVEYE
2020-08-28,1.9,1.9,1.9,1.9,1.9,1.9,1.2,CREATIVEYE
2020-08-27,1.85,1.85,1.85,1.85,1.85,1.85,1.2,CREATIVEYE
2020-08-26,1.8,1.8,1.8,1.8,1.8,1.8,1.2,CREATIVEYE
2020-08-25,1.75,1.75,1.75,1.75,1.75,1.8,1.2,CREATIVEYE
2020-08-24,1.7,1.7,1.7,1.7,1.7,1.8,1.2,CREATIVEYE
2020-08-21,1.65,1.65,1.65,1.65,1.65,1.8,1.2,CREATIVEYE
2020-08-20,1.6,1.6,1.6,1.6,1.6,1.8,1.2,CREATIVEYE
2020-08-19,1.55,1.55,1.55,1.55,1.55,1.9,1.2,CREATIVEYE
2020-08-18,1.45,1.5,1.45,1.5,1.5,1.9,1.2,CREATIVEYE
2020-06-02,1.25,1.25,1.25,1.25,1.25,2.0,1.2,CREATIVEYE
2020-05-29,1.3,1.3,1.3,1.3,1.3,2.0,1.2,CREATIVEYE
2020-05-27,1.3,1.3,1.3,1.3,1.3,2.0,1.2,CREATIVEYE
2020-05-19,1.25,1.25,1.25,1.25,1.25,2.0,1.2,CREATIVEYE
2020-05-14,1.25,1.25,1.25,1.25,1.25,2.0,1.2,CREATIVEYE
2020-05-13,1.2,1.2,1.2,1.2,1.2,2.0,1.2,CREATIVEYE
2020-05-12,1.2,1.2,1.2,1.2,1.2,2.0,1.2,CREATIVEYE
2020-05-11,1.2,1.2,1.2,1.2,1.2,2.0,1.2,CREATIVEYE
2020-05-08,1.25,1.25,1.2,1.2,1.2,2.05,1.2,CREATIVEYE
2020-05-07,1.2,1.2,1.2,1.2,1.2,2.05,1.2,CREATIVEYE
2020-05-04,1.25,1.25,1.25,1.25,1.25,2.05,1.2,CREATIVEYE
2020-04-30,1.25,1.25,1.25,1.25,1.25,2.05,1.2,CREATIVEYE
2020-04-29,1.25,1.25,1.25,1.25,1.25,2.05,1.2,CREATIVEYE
2020-04-28,1.3,1.3,1.3,1.3,1.3,2.05,1.2,CREATIVEYE
2020-04-27,1.35,1.35,1.35,1.35,1.35,2.05,1.2,CREATIVEYE
2020-04-24,1.3,1.3,1.3,1.3,1.3,2.05,1.2,CREATIVEYE
2020-04-23,1.35,1.35,1.3,1.3,1.3,2.05,1.2,CREATIVEYE
2020-04-22,1.35,1.35,1.35,1.35,1.35,2.05,1.2,CREATIVEYE
2020-04-17,1.3,1.3,1.3,1.3,1.3,2.25,1.2,CREATIVEYE
2020-04-16,1.35,1.35,1.35,1.35,1.35,2.25,1.2,CREATIVEYE
2020-04-15,1.35,1.35,1.35,1.35,1.35,2.25,1.2,CREATIVEYE
