DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,36.4,36.8,35.45,35.9,40.2,8.95,MANAKSTEEL
2021-09-13,38.2,38.25,35.85,36.2,40.2,8.95,MANAKSTEEL
2021-09-09,34.9,36.45,34.15,36.45,40.2,8.8,MANAKSTEEL
2021-09-08,34.8,35.9,34.4,34.75,40.2,8.8,MANAKSTEEL
2021-09-07,35.85,36.25,34.5,34.8,40.2,8.8,MANAKSTEEL
2021-09-06,37.0,37.95,35.7,35.85,40.2,8.8,MANAKSTEEL
2021-09-03,36.6,37.75,36.0,36.15,40.2,8.65,MANAKSTEEL
2021-09-02,37.35,38.0,36.75,36.95,40.2,8.65,MANAKSTEEL
2021-09-01,40.2,40.2,37.15,37.35,40.2,8.65,MANAKSTEEL
2021-08-31,36.0,38.3,36.0,38.3,39.7,8.65,MANAKSTEEL
2021-08-30,37.35,37.35,36.0,36.5,39.7,8.65,MANAKSTEEL
2021-08-27,38.85,38.85,35.15,37.1,39.7,8.65,MANAKSTEEL
2021-08-26,37.0,37.0,37.0,37.0,39.7,8.65,MANAKSTEEL
2021-08-25,33.65,35.25,33.65,35.25,39.7,8.65,MANAKSTEEL
2021-08-24,33.3,33.9,31.65,33.6,39.7,8.65,MANAKSTEEL
2021-08-23,35.7,35.7,32.7,32.85,39.7,8.65,MANAKSTEEL
2021-08-20,34.1,35.75,34.05,34.4,39.7,8.65,MANAKSTEEL
2021-08-18,36.0,36.25,34.75,35.0,39.7,8.65,MANAKSTEEL
2021-08-17,39.7,39.7,36.0,36.25,39.7,8.65,MANAKSTEEL
2021-08-16,37.85,37.85,37.85,37.85,37.85,8.65,MANAKSTEEL
2021-08-13,36.05,36.05,36.05,36.05,37.6,8.65,MANAKSTEEL
2021-08-12,34.35,34.35,34.35,34.35,37.6,8.65,MANAKSTEEL
2021-08-11,31.45,32.85,29.75,32.75,37.6,8.65,MANAKSTEEL
2021-08-10,32.0,34.5,31.3,31.3,37.6,8.65,MANAKSTEEL
2021-08-09,33.45,34.15,31.45,32.9,37.6,8.65,MANAKSTEEL
2021-08-06,32.65,33.15,32.15,32.55,37.6,8.65,MANAKSTEEL
2021-08-05,34.2,34.2,32.45,32.65,37.6,8.65,MANAKSTEEL
2021-08-04,36.05,36.1,34.15,34.15,37.6,8.65,MANAKSTEEL
2021-08-03,36.4,37.25,35.8,35.9,37.6,8.65,MANAKSTEEL
2021-08-02,34.5,35.5,34.5,35.5,37.6,8.65,MANAKSTEEL
2021-07-30,34.5,34.75,33.3,33.85,37.6,8.65,MANAKSTEEL
2021-07-29,34.45,35.1,34.05,34.55,37.6,8.65,MANAKSTEEL
2021-07-28,34.3,35.75,33.45,34.4,37.6,8.65,MANAKSTEEL
2021-07-27,37.6,37.6,34.1,35.2,37.6,8.65,MANAKSTEEL
2021-07-26,35.4,35.85,34.15,35.85,35.95,8.65,MANAKSTEEL
2021-07-23,34.2,34.95,33.7,34.15,35.95,8.65,MANAKSTEEL
2021-07-22,32.05,35.0,31.7,33.4,35.95,8.65,MANAKSTEEL
2021-07-20,35.15,35.7,33.35,33.35,35.95,8.65,MANAKSTEEL
2021-07-19,35.95,35.95,32.7,35.1,35.95,8.65,MANAKSTEEL
2021-07-16,34.25,34.25,34.25,34.25,34.25,8.65,MANAKSTEEL
2021-07-15,32.65,32.65,32.65,32.65,32.65,8.65,MANAKSTEEL
2021-07-14,29.65,29.7,28.05,29.7,30.45,8.65,MANAKSTEEL
2021-07-13,25.2,27.0,24.25,27.0,30.45,8.65,MANAKSTEEL
2021-07-12,23.85,25.35,23.85,24.55,30.45,8.65,MANAKSTEEL
2021-07-09,23.95,24.7,23.95,24.35,30.45,8.65,MANAKSTEEL
2021-07-08,24.05,24.55,23.6,24.35,30.45,8.65,MANAKSTEEL
2021-07-07,23.9,24.5,23.4,24.05,30.45,8.65,MANAKSTEEL
2021-07-06,24.6,24.8,24.0,24.25,30.45,8.65,MANAKSTEEL
2021-07-05,24.9,24.9,24.4,24.6,30.45,8.65,MANAKSTEEL
2021-07-02,24.65,24.8,24.3,24.5,30.45,8.65,MANAKSTEEL
2021-07-01,25.1,25.1,24.45,24.65,30.45,8.65,MANAKSTEEL
2021-06-30,24.75,25.45,24.7,24.95,30.45,8.65,MANAKSTEEL
2021-06-29,24.8,24.9,24.6,24.8,30.45,8.65,MANAKSTEEL
2021-06-28,25.45,25.5,24.6,24.8,30.45,8.65,MANAKSTEEL
2021-06-25,24.65,25.4,24.65,25.05,30.45,8.65,MANAKSTEEL
2021-06-24,24.25,24.7,24.25,24.6,30.45,8.65,MANAKSTEEL
2021-06-23,24.95,25.2,24.5,24.65,30.45,8.65,MANAKSTEEL
2021-06-22,25.15,25.45,24.3,24.7,30.45,8.65,MANAKSTEEL
2021-06-21,23.0,25.4,23.0,25.05,30.45,8.65,MANAKSTEEL
2021-06-18,25.45,25.6,23.6,24.55,30.45,8.65,MANAKSTEEL
2021-06-17,25.5,26.3,24.7,25.1,30.45,8.65,MANAKSTEEL
2021-06-16,26.3,26.75,24.5,24.95,30.45,8.65,MANAKSTEEL
2021-06-15,26.05,26.95,25.4,25.8,30.45,8.65,MANAKSTEEL
2021-06-14,26.0,26.05,25.3,25.8,30.45,8.65,MANAKSTEEL
2021-06-11,26.9,27.0,25.8,26.05,30.45,8.65,MANAKSTEEL
2021-06-10,27.0,27.2,26.15,26.5,30.45,8.65,MANAKSTEEL
2021-06-09,26.4,27.1,25.8,26.2,30.45,8.65,MANAKSTEEL
2021-06-08,27.8,27.8,25.6,25.85,30.45,8.65,MANAKSTEEL
2021-06-07,29.05,29.8,25.6,27.1,30.45,8.65,MANAKSTEEL
2021-06-04,30.45,30.45,27.7,28.35,30.45,8.65,MANAKSTEEL
2021-06-03,29.05,29.05,29.05,29.05,29.95,8.65,MANAKSTEEL
2021-06-02,26.5,27.7,26.5,27.7,29.95,8.65,MANAKSTEEL
2021-06-01,25.75,26.4,24.2,26.4,29.95,8.65,MANAKSTEEL
2021-05-31,25.05,25.65,24.35,25.15,29.95,8.65,MANAKSTEEL
2021-05-28,25.7,26.0,24.7,24.95,29.95,7.35,MANAKSTEEL
2021-05-27,25.75,25.75,24.25,24.9,29.95,7.35,MANAKSTEEL
2021-05-26,25.4,26.65,24.9,25.1,29.95,7.35,MANAKSTEEL
2021-05-25,27.3,27.3,25.7,25.95,29.95,7.35,MANAKSTEEL
2021-05-24,26.2,26.8,25.8,26.6,29.95,7.35,MANAKSTEEL
2021-05-21,26.25,26.25,25.15,25.55,29.95,7.35,MANAKSTEEL
2021-05-20,26.4,26.4,25.1,25.35,29.95,7.35,MANAKSTEEL
2021-05-19,26.1,26.45,25.05,25.75,29.95,7.35,MANAKSTEEL
2021-05-18,26.95,26.95,25.75,26.1,29.95,7.35,MANAKSTEEL
2021-05-17,26.5,27.65,25.95,26.6,29.95,7.35,MANAKSTEEL
2021-05-14,27.95,28.0,25.9,26.8,29.95,7.35,MANAKSTEEL
2021-05-12,28.8,29.55,27.0,27.25,29.95,7.35,MANAKSTEEL
2021-05-11,26.85,28.15,26.0,28.15,29.95,7.35,MANAKSTEEL
2021-05-10,26.7,26.85,26.6,26.85,29.95,7.35,MANAKSTEEL
2021-05-07,24.5,25.7,24.2,25.6,29.95,7.35,MANAKSTEEL
2021-05-06,25.25,25.4,24.15,24.5,29.95,7.35,MANAKSTEEL
2021-05-05,24.65,25.6,24.2,25.25,29.95,7.35,MANAKSTEEL
2021-05-04,26.9,27.0,24.65,24.65,29.95,7.35,MANAKSTEEL
2021-05-03,25.5,26.0,24.6,25.9,29.95,7.35,MANAKSTEEL
2021-04-30,26.0,26.75,24.9,25.0,29.95,7.35,MANAKSTEEL
2021-04-29,25.5,26.0,24.45,25.9,29.95,7.35,MANAKSTEEL
2021-04-28,26.4,26.7,24.45,24.85,29.95,7.35,MANAKSTEEL
2021-04-27,25.25,25.7,23.5,25.7,29.95,7.35,MANAKSTEEL
2021-04-26,23.7,24.5,23.7,24.5,29.95,7.35,MANAKSTEEL
2021-04-23,22.2,23.35,22.1,23.35,29.95,7.35,MANAKSTEEL
2021-04-22,22.35,22.7,21.65,22.25,29.95,7.35,MANAKSTEEL
2021-04-20,24.2,24.2,22.55,22.6,29.95,7.35,MANAKSTEEL
2021-04-19,24.9,25.6,23.7,23.7,29.95,7.35,MANAKSTEEL
2021-04-16,25.2,25.35,23.1,24.9,29.95,7.35,MANAKSTEEL
2021-04-15,24.5,25.45,23.7,24.15,29.95,7.35,MANAKSTEEL
2021-04-13,23.8,25.5,23.8,24.9,29.95,7.35,MANAKSTEEL
2021-04-12,25.0,25.0,24.3,24.3,29.95,7.35,MANAKSTEEL
2021-04-09,26.5,26.5,25.5,25.55,29.95,6.2,MANAKSTEEL
2021-04-08,28.4,28.9,26.5,26.55,29.95,6.2,MANAKSTEEL
2021-04-07,27.5,27.85,27.0,27.85,29.95,6.2,MANAKSTEEL
2021-04-06,24.8,26.55,24.8,26.55,29.95,6.2,MANAKSTEEL
2021-04-05,25.75,26.0,24.5,25.3,29.95,6.2,MANAKSTEEL
2021-04-01,24.7,24.8,23.05,24.8,29.95,5.95,MANAKSTEEL
2021-03-31,23.5,23.65,23.05,23.65,29.95,5.95,MANAKSTEEL
2021-03-30,21.5,22.55,21.5,22.55,29.95,5.95,MANAKSTEEL
2021-03-26,22.2,22.2,21.05,21.5,29.95,5.95,MANAKSTEEL
2021-03-25,20.95,21.7,20.95,21.45,29.95,5.95,MANAKSTEEL
2021-03-24,21.25,21.3,21.0,21.1,29.95,5.95,MANAKSTEEL
2021-03-23,21.85,21.85,20.15,21.2,29.95,5.95,MANAKSTEEL
2021-03-22,21.45,21.8,21.0,21.1,29.95,5.95,MANAKSTEEL
2021-03-19,20.95,21.0,20.2,20.85,29.95,5.95,MANAKSTEEL
2021-03-18,21.8,22.4,20.7,20.95,29.95,5.95,MANAKSTEEL
2021-03-17,22.0,22.8,21.5,21.75,29.95,5.95,MANAKSTEEL
2021-03-16,22.5,22.6,21.7,21.8,29.95,5.95,MANAKSTEEL
2021-03-15,23.9,23.95,22.0,22.2,29.95,5.95,MANAKSTEEL
2021-03-12,22.0,23.1,22.0,23.05,29.95,5.95,MANAKSTEEL
2021-03-10,21.95,22.2,21.6,22.0,29.95,5.95,MANAKSTEEL
2021-03-09,22.05,22.4,21.9,22.0,29.95,5.95,MANAKSTEEL
2021-03-08,23.0,23.0,21.35,22.0,29.95,5.95,MANAKSTEEL
2021-03-05,22.8,22.9,21.95,22.1,29.95,5.95,MANAKSTEEL
2021-03-04,21.9,22.45,21.1,22.25,29.95,5.95,MANAKSTEEL
2021-03-03,21.95,22.1,21.3,21.4,29.95,5.95,MANAKSTEEL
2021-03-02,21.75,22.05,21.5,21.55,29.95,5.95,MANAKSTEEL
2021-03-01,23.2,23.2,21.0,21.65,29.95,5.95,MANAKSTEEL
2021-02-26,21.1,22.1,21.0,22.1,29.95,5.95,MANAKSTEEL
2021-02-25,20.4,21.05,20.1,21.05,29.95,5.95,MANAKSTEEL
2021-02-24,20.1,20.6,20.0,20.05,29.95,5.95,MANAKSTEEL
2021-02-23,20.4,20.45,19.95,20.05,29.95,5.95,MANAKSTEEL
2021-02-22,19.5,20.7,19.5,20.05,29.95,5.95,MANAKSTEEL
2021-02-19,19.9,20.6,19.7,20.1,29.95,5.95,MANAKSTEEL
2021-02-18,19.4,20.25,19.2,20.2,29.95,5.95,MANAKSTEEL
2021-02-17,19.55,20.5,18.75,19.3,29.95,5.95,MANAKSTEEL
2021-02-16,20.3,20.3,19.55,19.55,29.95,5.95,MANAKSTEEL
2021-02-15,21.6,21.6,20.55,20.55,29.95,5.95,MANAKSTEEL
2021-02-12,22.0,22.1,21.25,21.6,29.95,5.95,MANAKSTEEL
2021-02-11,20.45,21.3,19.95,21.05,29.95,5.95,MANAKSTEEL
2021-02-10,19.7,20.65,19.65,20.3,29.95,5.95,MANAKSTEEL
2021-02-09,21.35,21.35,19.35,19.8,29.95,5.95,MANAKSTEEL
2021-02-08,21.05,21.8,20.35,20.35,29.95,5.95,MANAKSTEEL
2021-02-05,21.85,22.4,21.0,21.4,29.95,5.95,MANAKSTEEL
2021-02-04,22.0,22.05,21.25,21.55,29.95,5.95,MANAKSTEEL
2021-02-03,22.5,22.65,21.35,22.25,29.95,5.95,MANAKSTEEL
2021-02-02,21.5,22.15,21.25,22.1,29.95,5.95,MANAKSTEEL
2021-02-01,20.5,21.25,19.9,21.1,29.95,5.95,MANAKSTEEL
2021-01-29,19.55,20.65,19.1,20.25,29.95,5.95,MANAKSTEEL
2021-01-28,20.9,20.9,19.9,19.9,29.95,5.95,MANAKSTEEL
2021-01-27,22.0,22.0,20.9,20.9,29.95,5.95,MANAKSTEEL
2021-01-25,24.05,24.05,21.85,22.0,29.95,5.95,MANAKSTEEL
2021-01-22,23.6,24.3,22.55,22.95,29.95,5.95,MANAKSTEEL
2021-01-21,24.8,24.8,23.0,23.15,29.95,5.95,MANAKSTEEL
2021-01-20,23.85,24.2,23.2,24.2,29.95,5.95,MANAKSTEEL
2021-01-19,24.2,24.2,22.7,23.05,29.95,5.95,MANAKSTEEL
2021-01-18,23.4,24.0,23.35,23.45,29.95,5.95,MANAKSTEEL
2021-01-15,27.05,27.05,24.55,24.55,29.95,5.95,MANAKSTEEL
2021-01-14,25.8,25.8,25.8,25.8,29.95,5.95,MANAKSTEEL
2021-01-13,22.3,24.6,22.3,24.6,29.95,5.95,MANAKSTEEL
2021-01-12,23.45,23.45,23.45,23.45,29.95,5.95,MANAKSTEEL
2021-01-11,25.9,25.95,24.65,24.65,29.95,5.95,MANAKSTEEL
2021-01-08,26.05,26.6,25.9,25.9,29.95,5.95,MANAKSTEEL
2021-01-07,29.95,29.95,27.25,27.25,29.95,5.95,MANAKSTEEL
2021-01-06,29.6,29.6,28.0,28.65,29.6,5.95,MANAKSTEEL
2021-01-05,28.2,28.2,27.1,28.2,28.2,5.95,MANAKSTEEL
2021-01-04,26.9,26.9,26.9,26.9,26.9,5.95,MANAKSTEEL
2021-01-01,25.6,25.65,24.45,25.65,25.65,5.95,MANAKSTEEL
2020-12-31,24.45,24.55,22.35,24.45,24.55,5.95,MANAKSTEEL
2020-12-30,23.4,23.4,22.35,23.4,23.4,5.95,MANAKSTEEL
2020-12-29,22.2,22.3,22.2,22.3,22.6,5.95,MANAKSTEEL
2020-12-28,21.0,21.25,20.25,21.25,22.6,5.95,MANAKSTEEL
2020-12-24,20.2,20.25,19.15,20.25,22.6,5.95,MANAKSTEEL
2020-12-23,17.7,19.3,17.6,19.3,22.6,5.95,MANAKSTEEL
2020-12-22,18.6,19.5,18.4,18.4,22.6,5.95,MANAKSTEEL
2020-12-21,21.0,21.25,19.35,19.35,22.6,5.95,MANAKSTEEL
2020-12-18,20.1,22.1,20.05,20.35,22.6,5.95,MANAKSTEEL
2020-12-17,22.6,22.6,20.5,21.1,22.6,5.95,MANAKSTEEL
2020-12-16,21.55,21.55,21.55,21.55,21.55,5.95,MANAKSTEEL
2020-12-15,20.55,20.55,20.55,20.55,20.55,5.95,MANAKSTEEL
2020-12-14,19.6,19.6,19.6,19.6,19.6,5.95,MANAKSTEEL
2020-12-11,18.7,18.7,18.7,18.7,18.7,5.95,MANAKSTEEL
2020-12-10,17.8,17.85,16.25,17.85,17.85,5.95,MANAKSTEEL
2020-12-09,17.0,17.0,17.0,17.0,17.0,5.95,MANAKSTEEL
2020-12-08,16.2,16.2,15.45,16.2,16.2,5.95,MANAKSTEEL
2020-12-07,15.4,15.45,15.4,15.45,15.75,5.95,MANAKSTEEL
2020-12-04,14.7,14.75,14.3,14.75,15.75,5.95,MANAKSTEEL
2020-12-03,13.45,14.05,13.1,14.05,15.75,5.95,MANAKSTEEL
2020-12-02,13.0,13.8,13.0,13.4,15.75,5.95,MANAKSTEEL
2020-12-01,13.8,13.8,12.8,13.4,15.75,5.95,MANAKSTEEL
2020-11-27,13.0,13.6,12.75,13.45,15.75,5.95,MANAKSTEEL
2020-11-26,13.0,13.25,12.55,13.0,15.75,5.95,MANAKSTEEL
2020-11-25,13.6,14.25,12.95,13.0,15.75,5.95,MANAKSTEEL
2020-11-24,14.85,14.9,13.5,13.6,15.75,5.95,MANAKSTEEL
2020-11-23,14.2,14.2,14.2,14.2,15.75,5.95,MANAKSTEEL
2020-11-20,13.5,13.55,12.95,13.55,15.75,5.95,MANAKSTEEL
2020-11-19,12.9,12.95,12.5,12.95,15.75,5.95,MANAKSTEEL
2020-11-18,12.25,12.35,12.0,12.35,15.75,5.95,MANAKSTEEL
2020-11-17,11.45,11.85,11.4,11.8,15.75,5.95,MANAKSTEEL
2020-11-14,11.65,11.75,11.1,11.3,15.75,5.95,MANAKSTEEL
2020-11-13,11.2,11.2,10.5,11.2,15.75,5.95,MANAKSTEEL
2020-11-12,10.7,10.7,10.7,10.7,15.75,5.95,MANAKSTEEL
2020-11-11,10.2,10.2,10.2,10.2,15.75,5.95,MANAKSTEEL
2020-11-10,9.5,9.95,9.4,9.75,15.75,5.95,MANAKSTEEL
2020-11-09,9.95,10.0,9.6,9.7,15.75,5.95,MANAKSTEEL
2020-11-06,9.6,9.85,9.45,9.55,15.75,5.95,MANAKSTEEL
2020-11-05,9.5,9.85,9.45,9.8,15.75,5.95,MANAKSTEEL
2020-11-04,9.7,9.7,9.4,9.65,15.75,5.95,MANAKSTEEL
2020-11-03,9.8,9.8,9.4,9.4,15.75,5.95,MANAKSTEEL
2020-11-02,10.15,10.15,9.45,9.5,15.75,5.95,MANAKSTEEL
2020-10-30,9.5,10.05,9.4,9.75,15.75,5.95,MANAKSTEEL
2020-10-29,9.5,9.8,9.5,9.6,15.75,5.95,MANAKSTEEL
2020-10-28,9.95,9.95,9.35,9.6,15.75,5.95,MANAKSTEEL
2020-10-27,9.95,9.95,9.6,9.6,15.75,5.95,MANAKSTEEL
2020-10-26,10.5,10.5,9.7,10.1,15.75,5.95,MANAKSTEEL
2020-10-23,9.75,10.3,9.75,10.1,15.75,5.95,MANAKSTEEL
2020-10-22,10.25,10.35,9.85,10.05,15.75,5.95,MANAKSTEEL
2020-10-21,9.45,10.0,9.45,10.0,15.75,5.95,MANAKSTEEL
2020-10-20,9.8,9.8,9.4,9.55,15.75,5.95,MANAKSTEEL
2020-10-19,9.3,9.6,9.25,9.45,15.75,5.95,MANAKSTEEL
2020-10-16,9.25,9.5,8.95,9.2,15.75,5.95,MANAKSTEEL
2020-10-15,9.4,9.5,9.05,9.25,15.75,5.95,MANAKSTEEL
2020-10-14,9.15,9.5,9.05,9.15,15.75,5.95,MANAKSTEEL
2020-10-13,9.05,9.4,8.95,9.1,15.75,5.95,MANAKSTEEL
2020-10-12,9.4,9.85,9.25,9.25,15.75,5.95,MANAKSTEEL
2020-10-09,9.85,9.85,9.35,9.45,15.75,5.95,MANAKSTEEL
2020-10-08,9.95,10.0,9.35,9.5,15.75,5.95,MANAKSTEEL
2020-10-07,10.35,10.35,9.55,9.65,15.75,5.95,MANAKSTEEL
2020-10-06,10.2,10.2,9.9,10.05,15.75,5.95,MANAKSTEEL
2020-10-05,9.9,10.55,9.85,10.0,15.75,5.95,MANAKSTEEL
2020-10-01,10.05,10.35,9.95,10.1,15.75,5.95,MANAKSTEEL
2020-09-30,10.05,10.45,9.7,10.2,15.75,5.95,MANAKSTEEL
2020-09-29,10.35,10.85,10.05,10.05,15.75,5.95,MANAKSTEEL
2020-09-28,10.0,10.9,10.0,10.55,15.75,5.95,MANAKSTEEL
2020-09-25,10.4,10.4,10.4,10.4,15.75,5.95,MANAKSTEEL
2020-09-24,10.9,10.9,10.9,10.9,15.75,5.95,MANAKSTEEL
2020-09-23,11.95,11.95,11.45,11.45,15.75,5.95,MANAKSTEEL
2020-09-22,13.0,13.15,12.05,12.05,15.75,5.95,MANAKSTEEL
2020-09-21,12.7,12.7,12.1,12.65,15.75,5.95,MANAKSTEEL
2020-09-18,11.75,12.1,11.35,12.1,15.75,5.95,MANAKSTEEL
2020-09-17,10.8,11.0,10.25,11.0,15.75,5.95,MANAKSTEEL
2020-09-16,10.0,10.4,9.8,10.0,15.75,5.95,MANAKSTEEL
2020-09-15,10.05,10.1,9.5,10.1,15.75,5.95,MANAKSTEEL
2020-09-14,9.2,9.5,9.15,9.2,15.75,5.95,MANAKSTEEL
2020-09-11,9.3,9.35,9.0,9.25,15.75,5.95,MANAKSTEEL
2020-09-10,9.15,9.3,8.95,9.2,15.75,5.95,MANAKSTEEL
2020-09-09,9.0,9.3,8.8,9.0,15.75,5.95,MANAKSTEEL
2020-09-08,9.8,9.8,9.0,9.05,15.75,5.95,MANAKSTEEL
2020-09-07,9.6,9.6,9.1,9.45,15.75,5.95,MANAKSTEEL
2020-09-04,9.45,9.65,9.0,9.6,15.75,5.95,MANAKSTEEL
2020-09-03,9.6,9.65,9.15,9.45,15.75,5.95,MANAKSTEEL
2020-09-02,9.45,9.65,9.05,9.6,15.75,5.95,MANAKSTEEL
2020-09-01,9.4,9.45,8.65,9.05,15.75,5.95,MANAKSTEEL
2020-08-31,9.7,9.7,8.85,9.4,15.75,5.95,MANAKSTEEL
2020-08-28,9.7,9.7,9.4,9.7,15.75,5.95,MANAKSTEEL
2020-08-27,9.35,9.75,9.35,9.7,15.75,5.95,MANAKSTEEL
2020-08-26,9.6,9.7,9.45,9.6,15.75,5.95,MANAKSTEEL
2020-08-25,9.7,9.7,9.45,9.6,15.75,5.95,MANAKSTEEL
2020-08-24,9.9,9.9,9.5,9.65,15.75,5.95,MANAKSTEEL
2020-08-21,9.7,9.7,8.85,9.55,15.75,5.95,MANAKSTEEL
2020-08-20,9.65,9.7,9.4,9.6,15.75,5.95,MANAKSTEEL
2020-08-19,9.95,10.0,9.6,9.65,15.75,5.95,MANAKSTEEL
2020-08-18,9.9,9.95,9.6,9.95,15.75,5.95,MANAKSTEEL
2020-08-17,9.3,9.95,9.3,9.9,15.75,5.95,MANAKSTEEL
2020-08-14,9.9,9.9,9.6,9.75,15.75,5.95,MANAKSTEEL
2020-08-13,9.5,9.8,9.25,9.7,15.75,5.95,MANAKSTEEL
2020-08-12,10.0,10.4,9.0,9.5,15.75,5.95,MANAKSTEEL
2020-08-11,10.15,10.15,9.2,9.95,15.75,5.95,MANAKSTEEL
2020-08-10,10.3,10.75,9.8,10.15,15.75,5.95,MANAKSTEEL
2020-08-07,10.2,10.4,9.7,10.15,16.15,5.95,MANAKSTEEL
2020-08-06,9.5,9.9,9.5,9.85,16.15,5.95,MANAKSTEEL
2020-08-05,9.75,9.9,9.4,9.8,16.15,5.95,MANAKSTEEL
2020-08-04,9.75,9.75,9.5,9.6,16.15,5.95,MANAKSTEEL
2020-08-03,9.35,9.8,9.3,9.7,16.15,5.95,MANAKSTEEL
2020-07-31,9.7,9.8,9.45,9.5,17.6,5.95,MANAKSTEEL
2020-07-30,10.0,10.0,9.5,9.8,17.6,5.95,MANAKSTEEL
2020-07-29,9.65,9.95,9.4,9.8,17.6,5.95,MANAKSTEEL
2020-07-28,9.75,10.2,9.55,9.8,17.6,5.95,MANAKSTEEL
2020-07-27,10.0,10.2,9.7,9.75,17.6,5.95,MANAKSTEEL
2020-07-24,10.5,10.5,9.9,10.0,17.6,5.95,MANAKSTEEL
2020-07-23,11.0,11.0,10.3,10.3,17.6,5.95,MANAKSTEEL
2020-07-22,10.15,10.9,10.05,10.8,17.6,5.95,MANAKSTEEL
2020-07-21,10.5,10.5,10.05,10.4,17.6,5.95,MANAKSTEEL
2020-07-20,11.2,11.2,10.4,10.5,17.6,5.95,MANAKSTEEL
2020-07-17,10.75,10.85,10.3,10.8,17.8,5.95,MANAKSTEEL
2020-07-16,10.25,10.35,10.15,10.35,17.8,5.95,MANAKSTEEL
2020-07-15,9.15,9.95,9.15,9.9,17.8,5.95,MANAKSTEEL
2020-07-14,9.8,9.8,9.3,9.5,17.8,5.95,MANAKSTEEL
2020-07-13,9.9,10.2,9.7,9.7,17.8,5.95,MANAKSTEEL
2020-07-10,10.85,10.85,10.2,10.2,19.45,5.95,MANAKSTEEL
2020-07-09,10.55,11.25,10.55,10.7,19.45,5.95,MANAKSTEEL
2020-07-08,10.9,11.25,10.75,10.8,19.45,5.95,MANAKSTEEL
2020-07-07,10.95,11.1,10.2,10.75,19.45,5.95,MANAKSTEEL
2020-07-06,10.4,10.65,9.95,10.6,19.45,5.95,MANAKSTEEL
2020-07-03,10.25,10.8,10.1,10.15,19.45,5.95,MANAKSTEEL
2020-07-02,10.4,10.8,10.4,10.55,19.45,5.95,MANAKSTEEL
2020-07-01,10.85,10.85,10.25,10.65,19.45,5.95,MANAKSTEEL
2020-06-30,10.9,11.25,10.45,10.6,19.45,5.95,MANAKSTEEL
2020-06-29,11.0,11.0,10.65,10.95,19.45,5.95,MANAKSTEEL
2020-06-26,11.3,11.3,10.75,11.0,19.45,5.95,MANAKSTEEL
2020-06-25,11.55,11.55,10.8,10.95,19.45,5.95,MANAKSTEEL
2020-06-24,11.4,11.75,11.1,11.2,19.45,5.95,MANAKSTEEL
