DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-21,47.7,50.7,42.0,43.0,43.65,PFOCUS
2020-12-18,46.5,51.45,44.2,47.9,48.3,PFOCUS
2020-12-17,45.3,47.5,44.55,46.25,45.8,PFOCUS
2020-12-16,44.8,46.2,43.55,44.8,44.4,PFOCUS
2020-12-15,42.95,45.9,41.2,45.0,44.25,PFOCUS
2020-12-14,43.5,43.95,41.5,42.0,42.05,PFOCUS
2020-12-11,43.8,45.0,43.0,44.0,43.5,PFOCUS
2020-12-10,47.4,47.8,41.65,43.1,43.15,PFOCUS
2020-12-09,39.4,46.4,38.65,46.4,46.4,PFOCUS
2020-12-08,38.85,38.9,38.0,38.65,38.7,PFOCUS
2020-12-07,38.65,39.0,38.25,38.5,38.35,PFOCUS
2020-12-04,39.7,39.7,37.95,38.0,38.15,PFOCUS
2020-12-03,39.5,39.5,37.75,39.1,39.0,PFOCUS
2020-12-02,38.25,39.8,37.6,38.7,38.75,PFOCUS
2020-12-01,38.4,38.4,37.0,38.15,38.15,PFOCUS
2020-11-27,38.35,38.35,36.1,37.8,37.7,PFOCUS
2020-11-26,38.8,38.8,36.9,37.4,37.75,PFOCUS
2020-11-25,39.0,39.05,37.8,37.9,38.0,PFOCUS
2020-11-24,38.9,39.05,38.15,38.55,38.9,PFOCUS
2020-11-23,38.95,39.4,37.9,38.0,38.1,PFOCUS
2020-11-20,37.95,39.25,37.75,38.6,38.5,PFOCUS
2020-11-19,39.8,39.8,37.15,37.95,37.85,PFOCUS
2020-11-18,38.8,38.95,38.05,38.6,38.75,PFOCUS
2020-11-17,40.35,40.35,38.05,38.6,38.6,PFOCUS
2020-11-14,38.05,39.75,38.0,38.0,38.45,PFOCUS
2020-11-13,37.0,39.15,37.0,37.9,38.0,PFOCUS
2020-11-12,38.0,39.9,37.65,37.8,38.05,PFOCUS
2020-11-11,39.25,41.15,38.0,38.05,38.4,PFOCUS
2020-11-10,39.4,40.3,39.35,39.8,39.55,PFOCUS
2020-11-09,40.1,40.35,37.75,38.6,39.15,PFOCUS
2020-11-06,41.7,41.7,39.4,40.45,40.1,PFOCUS
2020-11-05,41.25,41.5,38.35,40.7,40.8,PFOCUS
2020-11-04,40.45,40.9,38.6,39.8,40.15,PFOCUS
2020-11-03,39.25,39.85,38.25,38.5,38.8,PFOCUS
2020-11-02,41.25,41.25,38.75,38.75,38.8,PFOCUS
2020-10-30,39.4,42.0,39.0,40.0,40.0,PFOCUS
2020-10-29,38.8,40.25,38.0,38.8,38.65,PFOCUS
2020-10-28,40.05,40.6,38.25,38.25,38.6,PFOCUS
2020-10-27,41.9,42.2,38.65,40.7,40.4,PFOCUS
2020-10-26,38.5,44.7,38.25,40.9,41.05,PFOCUS
2020-10-23,36.25,37.9,36.25,37.85,37.8,PFOCUS
2020-10-22,36.15,37.65,35.35,36.1,36.45,PFOCUS
2020-10-21,36.55,37.9,36.0,36.5,36.45,PFOCUS
2020-10-20,36.5,37.55,36.5,36.55,36.55,PFOCUS
2020-10-19,36.45,37.75,36.4,37.1,36.9,PFOCUS
2020-10-16,36.1,37.1,36.1,37.0,37.0,PFOCUS
2020-10-15,37.75,37.9,36.5,37.1,36.85,PFOCUS
2020-10-14,36.95,38.7,36.6,37.55,37.3,PFOCUS
2020-10-13,38.25,38.85,35.8,37.0,37.05,PFOCUS
2020-10-12,38.2,39.25,37.0,37.15,37.2,PFOCUS
2020-10-09,38.2,39.9,37.9,38.45,38.25,PFOCUS
2020-10-08,39.55,40.2,37.8,38.4,38.35,PFOCUS
2020-10-07,39.2,40.95,39.0,39.5,39.55,PFOCUS
2020-10-06,39.95,42.0,39.65,39.9,39.8,PFOCUS
2020-10-05,40.8,41.2,39.5,39.7,39.65,PFOCUS
2020-10-01,42.5,44.2,40.0,40.3,40.8,PFOCUS
2020-09-30,41.35,43.0,37.25,42.0,42.05,PFOCUS
2020-09-29,39.75,41.35,38.35,41.35,41.35,PFOCUS
2020-09-28,37.0,38.6,36.35,37.5,37.6,PFOCUS
2020-09-25,34.7,37.45,34.15,37.0,36.8,PFOCUS
2020-09-24,36.65,36.65,34.6,35.5,35.15,PFOCUS
2020-09-23,37.45,37.75,35.05,36.95,36.5,PFOCUS
2020-09-22,37.25,37.95,35.2,35.6,35.7,PFOCUS
2020-09-21,40.15,41.05,37.25,38.5,38.3,PFOCUS
2020-09-18,40.65,41.2,40.05,40.35,40.1,PFOCUS
2020-09-17,40.15,41.35,40.1,40.1,40.25,PFOCUS
2020-09-16,40.75,40.9,40.0,40.3,40.05,PFOCUS
2020-09-15,38.9,40.45,38.85,39.75,39.85,PFOCUS
2020-09-14,38.9,39.5,38.0,39.0,39.05,PFOCUS
2020-09-11,39.2,39.5,38.3,39.25,38.85,PFOCUS
2020-09-10,38.25,39.55,38.15,39.0,39.0,PFOCUS
2020-09-09,38.05,38.4,36.1,38.15,38.2,PFOCUS
2020-09-08,38.55,39.5,38.55,38.55,38.75,PFOCUS
2020-09-07,40.85,40.9,38.05,39.5,38.9,PFOCUS
2020-09-04,39.6,40.9,39.0,40.9,39.5,PFOCUS
2020-09-03,40.2,41.8,39.55,39.65,40.0,PFOCUS
2020-09-02,41.4,41.9,39.15,40.95,40.7,PFOCUS
2020-09-01,37.3,39.9,36.0,39.6,39.3,PFOCUS
2020-08-31,40.5,40.95,36.25,37.6,37.25,PFOCUS
2020-08-28,40.0,41.25,39.25,40.15,39.85,PFOCUS
2020-08-27,41.35,41.95,39.1,39.65,39.95,PFOCUS
2020-08-26,41.0,42.2,38.25,41.0,41.35,PFOCUS
2020-08-25,38.75,41.35,38.05,41.35,41.35,PFOCUS
2020-08-24,36.9,38.75,36.2,38.0,37.6,PFOCUS
2020-08-21,36.8,37.6,36.0,36.45,36.15,PFOCUS
2020-08-20,37.2,38.0,36.0,37.15,37.0,PFOCUS
2020-08-19,39.3,39.3,37.65,38.0,38.0,PFOCUS
2020-08-18,39.95,40.4,37.7,38.4,38.45,PFOCUS
2020-08-17,39.1,41.0,37.3,39.4,39.4,PFOCUS
2020-08-14,45.85,45.85,38.7,39.1,39.05,PFOCUS
2020-08-13,42.1,43.0,41.5,43.0,43.0,PFOCUS
2020-08-12,33.4,39.1,33.4,39.1,39.1,PFOCUS
2020-08-11,27.3,32.6,27.3,32.6,32.6,PFOCUS
2020-08-10,26.15,27.9,25.65,27.5,27.2,PFOCUS
2020-08-07,26.25,26.5,25.6,26.15,26.15,PFOCUS
2020-08-06,26.85,26.85,25.75,25.85,25.85,PFOCUS
2020-08-05,26.15,26.5,25.25,25.9,26.0,PFOCUS
2020-08-04,26.6,26.7,25.7,26.3,26.15,PFOCUS
2020-08-03,25.45,28.0,24.6,25.6,25.6,PFOCUS
2020-07-31,26.65,26.7,24.6,25.0,25.45,PFOCUS
2020-07-30,26.05,26.8,25.5,25.9,26.4,PFOCUS
2020-07-29,26.6,26.75,25.55,25.75,26.25,PFOCUS
2020-07-28,26.0,26.8,25.25,26.0,25.95,PFOCUS
2020-07-27,25.45,26.5,25.25,26.0,25.95,PFOCUS
2020-07-24,24.05,25.55,23.85,25.2,25.45,PFOCUS
2020-07-23,24.15,25.5,24.15,24.5,24.65,PFOCUS
2020-07-22,24.3,24.75,24.1,24.75,24.55,PFOCUS
2020-07-21,26.1,26.1,23.55,24.35,24.3,PFOCUS
2020-07-20,25.2,25.8,24.75,24.95,25.1,PFOCUS
2020-07-17,26.2,26.3,24.8,25.2,25.05,PFOCUS
