DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,79.5,79.8,77.25,77.75,77.65,FEDERALBNK
2021-05-06,80.5,80.85,78.3,78.8,78.6,FEDERALBNK
2021-05-05,80.45,81.0,79.0,80.3,80.05,FEDERALBNK
2021-05-04,80.6,82.8,79.0,79.4,79.45,FEDERALBNK
2021-05-03,79.5,80.6,77.2,80.4,79.85,FEDERALBNK
2021-04-30,77.05,82.9,76.25,80.05,80.1,FEDERALBNK
2021-04-29,78.6,79.3,76.6,77.6,77.55,FEDERALBNK
2021-04-28,75.15,78.1,75.1,77.65,77.85,FEDERALBNK
2021-04-27,74.05,75.45,73.65,75.1,75.15,FEDERALBNK
2021-04-26,72.75,75.25,72.75,74.05,73.95,FEDERALBNK
2021-04-23,71.45,73.3,71.1,72.0,72.05,FEDERALBNK
2021-04-22,70.2,72.6,70.2,71.7,71.75,FEDERALBNK
2021-04-20,73.15,74.5,71.7,71.9,72.1,FEDERALBNK
2021-04-19,73.75,74.0,71.05,71.9,71.95,FEDERALBNK
2021-04-16,75.95,77.6,75.0,76.3,76.4,FEDERALBNK
2021-04-15,75.0,77.25,74.1,75.95,75.85,FEDERALBNK
2021-04-13,71.5,77.5,71.05,76.5,77.0,FEDERALBNK
2021-04-12,75.0,76.1,70.35,71.55,71.2,FEDERALBNK
2021-04-09,77.8,79.35,77.2,77.8,77.7,FEDERALBNK
2021-04-08,79.15,80.35,77.5,77.95,77.8,FEDERALBNK
2021-04-07,77.05,79.7,76.25,78.95,79.05,FEDERALBNK
2021-04-06,77.0,77.9,75.75,77.15,76.85,FEDERALBNK
2021-04-05,78.85,78.85,74.35,76.45,76.4,FEDERALBNK
2021-04-01,76.45,79.5,76.3,78.95,78.85,FEDERALBNK
2021-03-31,75.75,77.1,75.4,75.8,75.8,FEDERALBNK
2021-03-30,78.0,78.2,75.55,76.2,75.8,FEDERALBNK
2021-03-26,77.1,78.25,76.1,76.9,76.75,FEDERALBNK
2021-03-25,75.2,77.4,72.6,76.4,76.3,FEDERALBNK
2021-03-24,78.0,78.3,75.1,75.7,75.65,FEDERALBNK
2021-03-23,77.5,79.6,77.3,78.4,78.2,FEDERALBNK
2021-03-22,78.0,78.55,76.6,77.3,77.15,FEDERALBNK
2021-03-19,77.3,79.5,74.4,78.0,77.9,FEDERALBNK
2021-03-18,81.0,82.1,76.7,78.05,77.75,FEDERALBNK
2021-03-17,83.65,83.75,79.7,79.75,80.2,FEDERALBNK
2021-03-16,84.1,84.85,82.5,83.65,83.6,FEDERALBNK
2021-03-15,85.65,85.65,81.3,83.9,83.75,FEDERALBNK
2021-03-12,87.25,87.8,84.4,85.4,85.25,FEDERALBNK
2021-03-10,86.0,87.2,84.9,87.05,86.3,FEDERALBNK
2021-03-09,87.2,87.7,84.15,85.3,85.25,FEDERALBNK
2021-03-08,88.2,89.2,85.9,86.55,86.3,FEDERALBNK
2021-03-05,89.9,91.0,85.35,87.65,87.35,FEDERALBNK
2021-03-04,86.7,92.5,85.8,90.9,90.7,FEDERALBNK
2021-03-03,83.7,88.5,83.5,88.45,88.1,FEDERALBNK
2021-03-02,83.5,84.75,82.05,83.5,83.3,FEDERALBNK
2021-03-01,84.65,84.75,82.5,83.2,83.05,FEDERALBNK
2021-02-26,84.9,85.25,82.1,83.5,83.55,FEDERALBNK
2021-02-25,87.0,88.15,85.55,86.55,86.25,FEDERALBNK
2021-02-24,82.1,85.1,81.15,84.95,84.7,FEDERALBNK
2021-02-23,80.1,82.3,80.0,81.6,81.25,FEDERALBNK
2021-02-22,83.75,84.15,79.5,79.75,79.95,FEDERALBNK
2021-02-19,86.7,87.4,82.65,83.65,83.45,FEDERALBNK
2021-02-18,87.25,87.5,85.55,86.8,86.75,FEDERALBNK
2021-02-17,85.2,88.2,84.6,86.7,86.7,FEDERALBNK
2021-02-16,86.2,87.25,84.15,85.4,85.4,FEDERALBNK
2021-02-15,83.65,85.7,83.5,85.4,85.2,FEDERALBNK
2021-02-12,83.7,84.15,82.65,82.8,83.15,FEDERALBNK
2021-02-11,82.3,84.0,82.3,83.65,83.4,FEDERALBNK
2021-02-10,83.0,83.75,81.8,83.3,82.85,FEDERALBNK
2021-02-09,83.0,85.45,82.0,83.0,82.95,FEDERALBNK
2021-02-08,83.95,84.95,82.4,83.0,82.85,FEDERALBNK
2021-02-05,85.5,87.25,82.85,83.4,83.2,FEDERALBNK
2021-02-04,81.35,85.8,80.55,85.35,85.55,FEDERALBNK
2021-02-03,80.75,82.2,79.2,81.55,81.6,FEDERALBNK
2021-02-02,77.85,81.85,77.6,80.3,80.25,FEDERALBNK
2021-02-01,73.35,77.45,71.75,77.1,77.2,FEDERALBNK
2021-01-29,72.6,74.55,71.85,72.55,72.3,FEDERALBNK
2021-01-28,69.25,72.45,69.05,71.95,71.6,FEDERALBNK
2021-01-27,71.25,71.9,69.4,69.75,69.8,FEDERALBNK
2021-01-25,74.05,74.8,70.8,71.15,71.25,FEDERALBNK
2021-01-22,76.3,77.0,72.9,73.3,73.3,FEDERALBNK
2021-01-21,78.85,78.85,75.25,76.85,76.25,FEDERALBNK
2021-01-20,75.8,78.0,74.65,77.3,77.3,FEDERALBNK
2021-01-19,72.0,75.6,72.0,75.35,75.4,FEDERALBNK
2021-01-18,72.95,73.4,71.1,71.3,71.6,FEDERALBNK
2021-01-15,74.85,75.3,71.8,73.25,73.35,FEDERALBNK
2021-01-14,75.2,75.9,74.25,75.1,75.05,FEDERALBNK
2021-01-13,77.0,78.0,74.35,74.75,74.8,FEDERALBNK
2021-01-12,74.0,76.85,73.5,76.2,76.2,FEDERALBNK
2021-01-11,76.25,76.45,73.6,74.75,74.8,FEDERALBNK
2021-01-08,76.4,76.8,75.4,75.7,75.75,FEDERALBNK
2021-01-07,74.9,76.5,73.25,75.65,75.65,FEDERALBNK
2021-01-06,73.1,74.2,71.45,72.5,72.7,FEDERALBNK
2021-01-05,70.0,72.5,69.25,72.4,72.3,FEDERALBNK
2021-01-04,69.0,71.4,68.8,70.55,70.55,FEDERALBNK
2021-01-01,67.0,68.2,66.8,68.0,68.05,FEDERALBNK
2020-12-31,67.2,67.2,66.25,66.8,66.7,FEDERALBNK
2020-12-30,67.65,68.0,66.3,67.0,67.25,FEDERALBNK
2020-12-29,67.7,68.25,66.35,67.45,67.4,FEDERALBNK
2020-12-28,65.85,67.65,65.85,67.4,67.4,FEDERALBNK
2020-12-24,64.3,66.05,64.3,65.2,65.2,FEDERALBNK
2020-12-23,62.15,64.75,61.25,64.2,64.25,FEDERALBNK
2020-12-22,60.45,62.15,57.65,61.85,61.8,FEDERALBNK
2020-12-21,66.05,66.05,59.5,60.45,60.4,FEDERALBNK
2020-12-18,67.5,67.65,65.3,66.2,66.35,FEDERALBNK
2020-12-17,67.9,68.9,67.0,67.15,67.1,FEDERALBNK
2020-12-16,68.25,68.5,67.5,67.85,67.75,FEDERALBNK
2020-12-15,68.65,68.65,66.7,67.45,67.4,FEDERALBNK
2020-12-14,66.55,69.1,66.55,68.3,68.4,FEDERALBNK
2020-12-11,66.05,67.2,65.6,66.25,66.25,FEDERALBNK
2020-12-10,66.4,66.5,64.85,65.65,65.5,FEDERALBNK
2020-12-09,66.2,67.0,65.75,66.7,66.6,FEDERALBNK
2020-12-08,66.8,67.2,64.8,65.65,65.5,FEDERALBNK
2020-12-07,66.1,67.6,65.95,66.35,66.35,FEDERALBNK
2020-12-04,66.25,67.0,64.4,66.1,66.0,FEDERALBNK
2020-12-03,65.8,67.0,65.3,65.55,65.6,FEDERALBNK
2020-12-02,65.75,66.95,63.8,65.25,65.05,FEDERALBNK
2020-12-01,63.2,65.85,62.3,65.5,65.6,FEDERALBNK
2020-11-27,60.0,63.5,59.85,62.55,62.8,FEDERALBNK
2020-11-26,59.9,60.1,58.4,59.95,59.85,FEDERALBNK
2020-11-25,59.0,61.55,58.8,59.25,59.2,FEDERALBNK
2020-11-24,59.0,59.15,57.3,58.8,58.5,FEDERALBNK
2020-11-23,59.1,59.55,57.85,58.35,58.3,FEDERALBNK
2020-11-20,58.7,59.35,56.9,58.6,58.45,FEDERALBNK
2020-11-19,61.35,61.9,58.1,58.5,58.6,FEDERALBNK
2020-11-18,57.85,62.5,57.25,61.9,61.9,FEDERALBNK
2020-11-17,57.0,58.55,56.9,58.0,58.05,FEDERALBNK
2020-11-14,57.05,57.2,56.1,56.55,56.6,FEDERALBNK
2020-11-13,55.8,56.95,54.7,56.65,56.65,FEDERALBNK
2020-11-12,57.5,57.55,56.2,56.3,56.3,FEDERALBNK
2020-11-11,59.15,59.45,56.5,57.5,57.45,FEDERALBNK
2020-11-10,56.2,59.0,56.15,58.4,58.65,FEDERALBNK
2020-11-09,55.5,56.55,54.7,55.6,55.7,FEDERALBNK
2020-11-06,54.1,55.3,53.35,54.5,54.75,FEDERALBNK
2020-11-05,53.1,54.45,53.1,53.95,54.15,FEDERALBNK
2020-11-04,53.0,53.4,51.25,52.45,52.7,FEDERALBNK
2020-11-03,52.0,53.7,51.9,53.25,53.5,FEDERALBNK
2020-11-02,51.05,52.5,50.05,51.75,51.65,FEDERALBNK
2020-10-30,51.2,51.4,49.8,50.55,50.45,FEDERALBNK
2020-10-29,51.9,51.9,50.25,51.15,51.0,FEDERALBNK
2020-10-28,53.95,54.0,51.6,52.2,52.15,FEDERALBNK
2020-10-27,54.7,54.7,53.1,53.9,54.05,FEDERALBNK
2020-10-26,56.3,56.3,54.0,54.15,54.15,FEDERALBNK
2020-10-23,57.0,57.15,55.9,55.9,56.0,FEDERALBNK
2020-10-22,56.5,56.85,55.75,56.6,56.5,FEDERALBNK
2020-10-21,56.85,58.8,55.75,56.95,57.0,FEDERALBNK
2020-10-20,55.55,57.2,55.05,56.8,56.85,FEDERALBNK
2020-10-19,53.55,56.6,53.2,56.1,56.2,FEDERALBNK
2020-10-16,52.25,53.5,51.4,52.1,52.2,FEDERALBNK
2020-10-15,53.25,54.0,51.45,51.65,51.75,FEDERALBNK
2020-10-14,52.3,53.2,51.4,52.7,52.9,FEDERALBNK
2020-10-13,52.35,53.0,51.85,52.25,52.45,FEDERALBNK
2020-10-12,53.35,54.25,52.3,52.55,52.5,FEDERALBNK
2020-10-09,52.15,53.15,51.75,52.85,52.95,FEDERALBNK
2020-10-08,51.6,53.15,51.5,52.1,52.2,FEDERALBNK
2020-10-07,51.9,51.9,50.75,51.45,51.45,FEDERALBNK
2020-10-06,51.4,52.0,50.7,51.65,51.75,FEDERALBNK
2020-10-05,51.3,52.35,50.2,50.9,50.8,FEDERALBNK
2020-10-01,49.3,50.65,49.05,50.35,50.5,FEDERALBNK
2020-09-30,49.5,49.6,48.5,48.55,48.6,FEDERALBNK
2020-09-29,50.5,50.9,48.95,49.2,49.2,FEDERALBNK
2020-09-28,48.7,50.65,48.0,50.5,50.5,FEDERALBNK
2020-09-25,46.3,47.95,45.35,47.7,47.7,FEDERALBNK
2020-09-24,47.4,47.9,45.5,45.75,45.75,FEDERALBNK
2020-09-23,49.5,49.8,47.5,48.6,48.45,FEDERALBNK
2020-09-22,50.0,50.15,47.55,49.1,48.85,FEDERALBNK
2020-09-21,52.0,52.1,49.5,49.6,49.8,FEDERALBNK
2020-09-18,53.3,53.4,51.0,52.15,51.9,FEDERALBNK
2020-09-17,53.0,53.95,52.4,52.75,52.65,FEDERALBNK
2020-09-16,54.35,54.35,52.9,53.6,53.55,FEDERALBNK
2020-09-15,53.95,54.45,52.85,54.35,54.25,FEDERALBNK
2020-09-14,52.4,55.0,52.3,53.35,53.35,FEDERALBNK
2020-09-11,51.4,52.15,50.85,51.95,51.8,FEDERALBNK
2020-09-10,52.1,52.5,50.6,51.5,51.25,FEDERALBNK
2020-09-09,51.1,51.85,49.7,51.65,51.3,FEDERALBNK
2020-09-08,53.0,53.2,51.75,51.8,52.1,FEDERALBNK
2020-09-07,53.85,54.2,52.15,53.1,52.85,FEDERALBNK
2020-09-04,54.0,55.05,53.6,53.9,53.85,FEDERALBNK
2020-09-03,56.45,56.7,55.3,55.75,55.7,FEDERALBNK
2020-09-02,55.2,56.2,54.15,56.05,55.9,FEDERALBNK
2020-09-01,55.3,56.8,53.35,55.2,54.65,FEDERALBNK
2020-08-31,61.6,62.75,54.75,55.45,55.3,FEDERALBNK
2020-08-28,56.5,61.15,56.25,60.6,60.45,FEDERALBNK
2020-08-27,56.9,57.25,56.0,56.05,56.1,FEDERALBNK
2020-08-26,56.8,57.05,56.3,56.9,56.7,FEDERALBNK
2020-08-25,57.0,57.45,56.0,56.45,56.4,FEDERALBNK
2020-08-24,56.5,57.1,56.0,56.55,56.7,FEDERALBNK
2020-08-21,55.0,56.2,54.65,55.95,55.9,FEDERALBNK
2020-08-20,54.45,54.8,53.9,54.4,54.6,FEDERALBNK
2020-08-19,53.9,55.8,53.6,54.9,54.9,FEDERALBNK
2020-08-18,53.1,53.75,52.5,53.7,53.5,FEDERALBNK
2020-08-17,53.1,53.4,52.15,53.1,52.85,FEDERALBNK
2020-08-14,54.35,54.45,52.0,52.65,52.6,FEDERALBNK
2020-08-13,54.3,55.0,53.85,54.1,54.0,FEDERALBNK
2020-08-12,54.0,54.45,53.45,54.0,54.0,FEDERALBNK
2020-08-11,54.3,54.5,53.6,54.3,54.3,FEDERALBNK
2020-08-10,54.95,55.25,53.65,54.05,53.85,FEDERALBNK
2020-08-07,52.45,55.0,52.2,54.8,54.65,FEDERALBNK
2020-08-06,52.9,53.25,51.65,52.4,52.45,FEDERALBNK
2020-08-05,52.5,53.3,52.2,52.35,52.35,FEDERALBNK
2020-08-04,52.5,53.1,52.05,52.25,52.3,FEDERALBNK
2020-08-03,53.6,54.2,52.25,52.4,52.45,FEDERALBNK
2020-07-31,54.2,54.65,53.1,53.85,53.9,FEDERALBNK
2020-07-30,56.05,56.35,53.85,54.15,54.15,FEDERALBNK
2020-07-29,55.9,56.9,55.2,55.85,55.8,FEDERALBNK
2020-07-28,55.9,56.9,55.25,55.45,55.55,FEDERALBNK
2020-07-27,57.55,57.65,55.05,55.75,55.9,FEDERALBNK
2020-07-24,56.2,58.6,55.4,57.25,57.55,FEDERALBNK
2020-07-23,57.0,57.7,56.3,56.8,57.1,FEDERALBNK
2020-07-22,54.5,57.25,53.1,56.9,56.7,FEDERALBNK
2020-07-21,54.6,54.6,53.75,54.45,54.45,FEDERALBNK
2020-07-20,52.75,54.25,52.3,53.7,53.7,FEDERALBNK
2020-07-17,53.3,53.6,51.2,52.3,52.05,FEDERALBNK
