DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,411.35,411.35,399.1,403.3,474.5,136.15,DEEPAKFERT
2021-10-28,416.7,418.0,406.1,408.85,474.5,136.15,DEEPAKFERT
2021-10-27,413.95,419.9,412.15,414.55,474.5,136.15,DEEPAKFERT
2021-10-26,420.4,420.4,405.25,412.45,474.5,136.15,DEEPAKFERT
2021-10-25,420.0,420.8,394.0,418.8,474.5,136.15,DEEPAKFERT
2021-10-22,421.0,421.0,407.2,409.0,474.5,136.15,DEEPAKFERT
2021-10-21,423.3,424.9,409.0,419.75,474.5,136.15,DEEPAKFERT
2021-10-20,434.9,438.6,411.1,418.65,474.5,136.15,DEEPAKFERT
2021-10-19,450.0,450.0,425.0,433.15,474.5,136.15,DEEPAKFERT
2021-10-18,424.9,450.6,423.0,440.7,474.5,136.15,DEEPAKFERT
2021-10-14,419.95,435.25,417.3,421.0,474.5,135.2,DEEPAKFERT
2021-10-13,419.0,422.0,410.2,414.55,474.5,135.2,DEEPAKFERT
2021-10-12,414.4,418.0,408.1,414.15,474.5,135.2,DEEPAKFERT
2021-10-11,419.8,423.15,411.35,413.35,474.5,135.2,DEEPAKFERT
2021-10-08,424.9,425.4,415.0,420.45,474.5,135.2,DEEPAKFERT
2021-10-07,422.3,425.4,418.2,421.7,474.5,135.2,DEEPAKFERT
2021-10-06,423.9,428.7,409.3,415.35,474.5,135.2,DEEPAKFERT
2021-10-05,425.0,426.35,419.0,421.65,474.5,135.2,DEEPAKFERT
2021-10-04,428.0,430.0,415.5,419.75,474.5,135.2,DEEPAKFERT
2021-10-01,407.4,422.0,401.35,415.65,474.5,135.2,DEEPAKFERT
2021-09-30,412.65,415.4,406.1,407.35,474.5,135.2,DEEPAKFERT
2021-09-29,408.7,415.3,403.5,408.35,474.5,135.2,DEEPAKFERT
2021-09-28,417.4,419.65,402.7,409.35,474.5,135.2,DEEPAKFERT
2021-09-27,427.0,427.8,411.9,414.3,474.5,134.5,DEEPAKFERT
2021-09-24,412.0,429.25,407.05,423.85,474.5,115.0,DEEPAKFERT
2021-09-23,415.0,418.9,405.0,408.85,474.5,111.5,DEEPAKFERT
2021-09-22,402.0,419.5,402.0,409.5,474.5,111.5,DEEPAKFERT
2021-09-21,408.0,408.0,393.0,405.5,474.5,111.5,DEEPAKFERT
2021-09-20,430.0,430.0,408.6,410.35,474.5,111.25,DEEPAKFERT
2021-06-17,450.0,464.0,438.1,453.25,474.5,103.05,DEEPAKFERT
2021-06-16,446.55,471.0,425.0,457.5,474.5,103.05,DEEPAKFERT
2021-06-15,449.0,474.5,442.35,446.55,474.5,103.05,DEEPAKFERT
2021-06-14,395.95,456.4,370.1,448.1,456.4,103.05,DEEPAKFERT
2021-06-11,385.0,419.0,382.15,396.85,419.0,102.5,DEEPAKFERT
2021-06-10,319.9,380.4,319.1,380.4,380.4,102.5,DEEPAKFERT
2021-06-09,315.3,334.4,312.1,317.0,334.4,102.5,DEEPAKFERT
2021-06-08,301.2,319.95,297.55,312.8,319.95,102.5,DEEPAKFERT
2021-06-07,297.0,301.7,295.35,299.85,314.0,102.5,DEEPAKFERT
2021-06-04,298.0,298.0,291.05,294.5,314.0,101.0,DEEPAKFERT
2021-06-03,301.0,305.0,295.1,297.0,314.0,101.0,DEEPAKFERT
2021-06-02,287.9,300.0,287.4,298.35,314.0,101.0,DEEPAKFERT
2021-06-01,298.9,299.45,284.0,286.15,314.0,101.0,DEEPAKFERT
2021-05-31,312.0,312.0,293.85,295.65,314.0,101.0,DEEPAKFERT
2021-05-28,291.5,314.0,286.75,307.55,314.0,98.0,DEEPAKFERT
2021-05-27,297.0,297.95,288.0,290.2,308.95,98.0,DEEPAKFERT
2021-05-26,304.65,308.0,293.1,295.9,308.95,98.0,DEEPAKFERT
2021-05-25,306.1,307.65,300.25,304.2,308.95,98.0,DEEPAKFERT
2021-05-24,300.0,306.5,299.9,303.8,308.95,98.0,DEEPAKFERT
2021-05-21,298.25,304.8,295.7,298.25,308.95,96.45,DEEPAKFERT
2021-05-20,303.7,308.95,290.0,295.05,308.95,96.45,DEEPAKFERT
2021-05-19,284.3,293.4,282.45,288.25,297.65,96.45,DEEPAKFERT
2021-05-18,284.0,289.05,281.55,284.45,297.65,96.45,DEEPAKFERT
2021-05-17,284.95,287.8,278.0,280.7,297.65,96.45,DEEPAKFERT
2021-05-14,290.6,296.0,280.55,282.3,297.65,95.15,DEEPAKFERT
2021-05-12,284.0,297.65,280.0,287.5,297.65,95.15,DEEPAKFERT
2021-05-11,269.2,286.0,267.35,282.5,286.0,95.15,DEEPAKFERT
2021-05-10,271.0,275.0,268.0,269.8,284.5,95.15,DEEPAKFERT
2021-05-07,276.45,278.1,265.5,269.2,284.5,95.15,DEEPAKFERT
2021-05-06,263.15,284.5,259.2,274.3,284.5,95.15,DEEPAKFERT
2021-05-05,261.45,265.4,260.0,261.3,276.45,95.15,DEEPAKFERT
2021-05-04,266.35,270.85,258.05,259.55,276.45,95.15,DEEPAKFERT
2021-05-03,255.1,267.35,255.0,264.25,276.45,95.15,DEEPAKFERT
2021-04-30,261.7,272.8,258.55,260.85,276.45,95.15,DEEPAKFERT
2021-04-29,261.8,269.2,253.1,263.65,276.45,95.15,DEEPAKFERT
2021-04-28,255.0,264.0,254.5,259.95,276.45,95.15,DEEPAKFERT
2021-04-27,238.4,258.0,238.0,253.5,276.45,95.15,DEEPAKFERT
2021-04-26,239.95,241.6,236.0,237.8,276.45,95.15,DEEPAKFERT
