DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,127.45,128.95,124.95,127.0,175.85,118.45,SWANENERGY
2021-10-28,128.4,130.0,126.5,126.8,175.85,118.45,SWANENERGY
2021-10-27,129.75,129.95,127.1,127.75,175.85,118.45,SWANENERGY
2021-10-26,129.45,131.5,128.2,129.1,175.85,118.45,SWANENERGY
2021-10-25,135.55,135.55,126.5,129.3,175.85,118.45,SWANENERGY
2021-10-22,128.4,137.0,128.4,130.5,175.85,118.45,SWANENERGY
2021-10-21,127.05,129.45,124.1,127.75,175.85,118.45,SWANENERGY
2021-10-20,132.0,132.0,125.0,126.85,175.85,118.45,SWANENERGY
2021-10-19,131.95,136.0,130.0,130.75,175.85,118.45,SWANENERGY
2021-10-18,131.6,136.9,131.6,132.6,175.85,118.45,SWANENERGY
2021-10-14,134.0,135.9,130.8,131.5,175.85,118.45,SWANENERGY
2021-10-13,130.2,137.5,130.1,133.75,175.85,118.45,SWANENERGY
2021-10-12,131.95,132.7,129.7,131.15,175.85,118.45,SWANENERGY
2021-10-11,131.9,136.0,130.1,131.25,175.85,118.45,SWANENERGY
2021-10-08,130.9,134.0,129.1,130.7,175.85,118.45,SWANENERGY
2021-10-07,129.6,131.35,129.5,130.25,175.85,118.45,SWANENERGY
2021-10-06,129.0,130.7,128.2,128.95,175.85,118.45,SWANENERGY
2021-10-05,128.3,129.8,128.0,129.0,175.85,118.45,SWANENERGY
2021-10-04,128.0,132.0,127.25,127.95,175.85,118.45,SWANENERGY
2021-10-01,126.25,128.9,126.25,127.35,175.85,115.5,SWANENERGY
2021-09-30,127.4,129.5,127.2,128.2,175.85,115.5,SWANENERGY
2021-09-29,127.3,133.75,125.15,127.2,175.85,115.5,SWANENERGY
2021-09-28,130.0,130.2,127.0,128.35,175.85,115.5,SWANENERGY
2021-09-27,128.7,130.3,128.1,129.55,175.85,115.5,SWANENERGY
2021-09-24,129.45,130.6,127.15,128.05,175.85,108.0,SWANENERGY
2021-09-23,130.45,133.0,128.1,129.4,175.85,108.0,SWANENERGY
2021-09-22,130.45,132.6,129.3,130.45,175.85,108.0,SWANENERGY
2021-09-21,128.9,129.95,126.8,129.6,175.85,108.0,SWANENERGY
2021-09-20,129.1,132.2,127.9,128.25,175.85,108.0,SWANENERGY
2021-09-17,133.6,135.1,128.5,129.1,175.85,108.0,SWANENERGY
2021-09-16,133.05,135.25,132.4,132.9,175.85,108.0,SWANENERGY
2021-09-15,137.75,137.75,133.0,134.0,175.85,108.0,SWANENERGY
2021-09-14,137.0,138.9,135.9,137.15,175.85,108.0,SWANENERGY
2021-09-13,134.9,136.85,132.45,136.25,175.85,108.0,SWANENERGY
2021-09-09,132.1,134.9,131.7,133.2,175.85,108.0,SWANENERGY
2021-09-08,131.2,133.95,130.75,132.05,175.85,108.0,SWANENERGY
2021-09-07,132.9,133.2,131.1,132.0,175.85,108.0,SWANENERGY
2021-09-06,133.0,134.7,132.45,132.95,175.85,108.0,SWANENERGY
2021-09-03,135.5,135.9,132.0,132.7,175.85,108.0,SWANENERGY
2021-09-02,134.9,136.05,133.65,134.35,175.85,108.0,SWANENERGY
2021-09-01,136.85,137.85,133.6,134.3,175.85,108.0,SWANENERGY
2021-08-31,136.1,138.4,135.05,135.85,175.85,108.0,SWANENERGY
2021-08-30,141.9,144.5,136.0,138.75,175.85,108.0,SWANENERGY
2021-08-27,143.0,146.05,138.9,140.65,175.85,108.0,SWANENERGY
2021-08-26,133.2,153.7,132.1,148.15,175.85,108.0,SWANENERGY
2021-08-25,125.05,131.9,125.05,130.45,175.85,108.0,SWANENERGY
2021-08-24,127.0,128.5,125.05,125.75,175.85,108.0,SWANENERGY
2021-08-23,127.1,129.45,123.2,127.1,175.85,108.0,SWANENERGY
2021-08-20,126.0,129.6,125.0,126.55,175.85,108.0,SWANENERGY
2021-08-18,133.85,135.75,126.2,128.45,175.85,108.0,SWANENERGY
2021-08-17,133.65,134.3,131.35,133.1,175.85,108.0,SWANENERGY
2021-08-16,134.0,136.0,130.15,133.65,175.85,108.0,SWANENERGY
2021-08-13,128.25,136.2,126.15,132.0,175.85,108.0,SWANENERGY
2021-08-12,125.8,129.5,124.8,128.1,175.85,108.0,SWANENERGY
2021-08-11,128.4,129.7,119.15,126.15,175.85,108.0,SWANENERGY
2021-08-10,130.8,132.05,123.1,126.6,175.85,108.0,SWANENERGY
2021-08-09,137.0,137.55,130.0,130.85,175.85,108.0,SWANENERGY
2021-08-06,133.0,137.7,132.6,135.8,175.85,108.0,SWANENERGY
2021-08-05,131.95,134.55,128.25,132.3,175.85,108.0,SWANENERGY
2021-08-04,139.85,141.4,129.15,132.5,175.85,108.0,SWANENERGY
2021-08-03,146.7,146.7,138.0,139.7,175.85,108.0,SWANENERGY
2021-08-02,149.45,152.75,143.05,146.0,175.85,108.0,SWANENERGY
2021-07-30,167.35,169.85,142.0,146.8,175.85,108.0,SWANENERGY
2021-07-29,147.8,175.85,147.8,175.4,175.85,108.0,SWANENERGY
2021-07-28,141.25,148.0,141.25,146.55,160.0,108.0,SWANENERGY
2021-07-27,142.5,143.4,139.95,142.15,160.0,108.0,SWANENERGY
2021-07-26,143.0,147.75,141.15,142.4,160.0,108.0,SWANENERGY
2021-07-23,140.0,142.5,138.2,142.25,160.0,108.0,SWANENERGY
2021-07-22,141.0,143.45,138.5,139.1,160.0,108.0,SWANENERGY
2021-07-20,148.0,148.5,140.0,141.15,160.0,108.0,SWANENERGY
2021-07-19,140.9,149.5,140.15,147.6,160.0,108.0,SWANENERGY
2021-07-16,145.5,147.5,140.55,141.9,160.0,108.0,SWANENERGY
2021-07-15,144.5,148.25,142.4,145.05,160.0,108.0,SWANENERGY
2021-07-14,143.55,144.4,141.2,143.45,160.0,108.0,SWANENERGY
2021-07-13,140.7,146.0,140.05,141.8,160.0,108.0,SWANENERGY
2021-07-12,139.45,141.75,138.55,140.05,160.0,108.0,SWANENERGY
2021-07-09,139.95,140.45,138.15,138.75,160.0,108.0,SWANENERGY
2021-07-08,140.65,141.55,137.25,139.75,160.0,108.0,SWANENERGY
2021-07-07,140.65,143.2,139.15,140.65,160.0,108.0,SWANENERGY
2021-07-06,141.7,143.25,139.15,140.7,160.0,108.0,SWANENERGY
2021-07-05,143.45,144.0,140.65,142.65,160.0,108.0,SWANENERGY
2021-07-02,141.0,143.6,138.95,142.75,160.0,108.0,SWANENERGY
2021-07-01,139.8,144.0,137.6,140.85,160.0,108.0,SWANENERGY
2021-06-30,142.9,144.25,138.6,140.65,160.0,108.0,SWANENERGY
2021-06-29,142.6,144.3,141.5,142.9,160.0,108.0,SWANENERGY
2021-06-28,146.0,151.45,141.55,142.95,160.0,108.0,SWANENERGY
2021-06-25,143.6,146.45,141.2,144.85,160.0,108.0,SWANENERGY
2021-06-24,143.7,144.45,141.6,143.55,160.0,108.0,SWANENERGY
2021-06-23,143.0,144.65,140.4,143.75,160.0,108.0,SWANENERGY
2021-06-22,144.2,146.95,142.3,144.0,160.0,108.0,SWANENERGY
2021-06-21,140.6,144.7,138.0,143.45,160.0,108.0,SWANENERGY
2021-06-18,139.6,140.95,136.35,140.6,160.0,108.0,SWANENERGY
2021-06-17,140.0,140.45,137.15,138.9,160.0,108.0,SWANENERGY
2021-06-16,141.25,141.7,137.15,140.0,160.0,108.0,SWANENERGY
2021-06-15,142.1,142.1,138.05,141.0,160.0,108.0,SWANENERGY
2021-06-14,137.85,142.0,135.0,140.9,160.0,108.0,SWANENERGY
2021-06-11,137.55,139.25,136.55,137.65,160.0,101.0,SWANENERGY
2021-06-10,137.5,139.8,135.55,136.85,160.0,101.0,SWANENERGY
2021-06-09,136.85,148.0,134.25,136.5,160.0,101.0,SWANENERGY
2021-06-08,138.2,138.35,135.35,136.25,160.0,101.0,SWANENERGY
2021-06-07,139.5,139.5,135.1,138.3,160.0,101.0,SWANENERGY
2021-06-04,137.05,137.05,135.1,136.45,160.0,99.9,SWANENERGY
2021-06-03,135.0,137.0,134.6,136.35,160.0,99.9,SWANENERGY
2021-06-02,136.95,137.0,134.45,136.05,160.0,99.9,SWANENERGY
2021-06-01,136.9,138.4,135.35,136.7,160.0,99.9,SWANENERGY
2021-05-31,138.4,138.4,136.05,136.9,160.0,99.9,SWANENERGY
2021-05-28,135.3,141.45,135.15,136.2,160.0,99.6,SWANENERGY
2021-05-27,136.95,137.7,133.25,136.1,160.0,99.6,SWANENERGY
2021-05-26,136.5,137.8,135.0,136.85,160.0,99.6,SWANENERGY
2021-05-25,135.6,136.15,134.0,135.8,160.0,99.6,SWANENERGY
2021-05-24,136.6,136.6,134.0,134.9,160.0,99.6,SWANENERGY
2021-05-21,133.05,136.0,132.8,133.9,160.0,99.45,SWANENERGY
2021-05-20,134.95,137.8,132.0,133.0,160.0,99.45,SWANENERGY
2021-05-19,134.7,139.0,132.1,134.25,160.0,99.45,SWANENERGY
2021-05-18,131.65,135.0,131.65,134.0,160.0,99.45,SWANENERGY
2021-05-17,130.6,135.5,130.6,133.65,160.0,99.45,SWANENERGY
2021-05-14,131.25,134.5,129.65,130.45,160.0,90.0,SWANENERGY
2021-05-12,131.5,134.4,131.05,132.15,160.0,90.0,SWANENERGY
