DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,1070.0,1070.0,1008.1,1042.95,1044.95,VBL
2021-02-26,1025.55,1059.9,1015.05,1058.0,1042.95,VBL
2021-02-25,1053.0,1057.55,1020.65,1047.0,1042.6,VBL
2021-02-24,1034.6,1068.0,1020.0,1035.0,1047.6,VBL
2021-02-23,1062.0,1130.0,1011.75,1033.45,1032.5,VBL
2021-02-22,981.0,1075.0,976.6,1043.0,1025.1,VBL
2021-02-19,955.0,982.0,944.85,973.5,974.05,VBL
2021-02-18,955.0,958.0,936.0,949.0,948.6,VBL
2021-02-17,906.3,950.0,906.0,945.0,945.35,VBL
2021-02-16,958.0,960.0,893.0,902.9,901.6,VBL
2021-02-15,921.65,962.95,916.0,942.0,944.95,VBL
2021-02-12,908.0,921.9,905.0,911.35,912.65,VBL
2021-02-11,886.9,925.0,884.8,905.0,904.45,VBL
2021-02-10,903.45,910.0,880.45,889.6,890.95,VBL
2021-02-09,895.0,901.5,883.0,895.0,896.4,VBL
2021-02-08,902.3,909.55,882.0,887.95,887.3,VBL
2021-02-05,907.0,910.1,891.7,900.0,901.25,VBL
2021-02-04,900.0,910.0,880.1,899.5,902.9,VBL
2021-02-03,874.95,904.9,872.05,897.0,897.0,VBL
2021-02-02,909.4,911.6,866.0,870.0,870.1,VBL
2021-02-01,897.95,916.0,875.0,895.5,901.9,VBL
2021-01-29,866.0,909.45,865.0,892.0,898.6,VBL
2021-01-28,892.0,899.85,854.05,860.0,862.3,VBL
2021-01-27,895.0,923.0,890.0,900.0,900.6,VBL
2021-01-25,912.6,917.15,885.4,899.9,892.75,VBL
2021-01-22,930.0,930.0,900.0,904.3,904.0,VBL
2021-01-21,928.2,942.95,902.1,929.0,923.65,VBL
2021-01-20,879.95,926.0,879.95,920.0,916.9,VBL
2021-01-19,886.4,898.6,868.65,874.0,874.1,VBL
2021-01-18,895.65,906.0,865.5,873.85,876.4,VBL
2021-01-15,913.6,928.7,891.0,899.95,895.65,VBL
2021-01-14,933.0,933.0,907.0,913.0,911.0,VBL
2021-01-13,994.0,994.0,922.8,926.65,937.7,VBL
2021-01-12,1004.25,1008.0,966.0,968.95,968.4,VBL
2021-01-11,999.0,1066.4,984.0,1008.0,996.25,VBL
2021-01-08,985.6,1015.1,972.85,990.0,990.1,VBL
2021-01-07,972.5,992.0,961.3,980.25,985.5,VBL
2021-01-06,968.0,975.0,953.0,959.75,960.1,VBL
2021-01-05,955.0,977.7,952.25,968.0,966.45,VBL
2021-01-04,910.0,961.0,905.6,952.2,951.25,VBL
2021-01-01,912.0,921.85,903.0,906.9,907.95,VBL
2020-12-31,907.0,925.0,901.05,910.0,916.05,VBL
2020-12-30,904.9,916.9,887.0,900.0,902.65,VBL
2020-12-29,904.0,909.0,892.1,901.5,902.25,VBL
2020-12-28,919.5,926.0,888.0,898.0,896.9,VBL
2020-12-24,905.0,932.0,895.0,919.5,917.9,VBL
2020-12-23,912.85,944.9,880.1,892.95,905.1,VBL
2020-12-22,907.0,917.0,866.25,908.5,909.25,VBL
2020-12-21,966.0,967.6,863.05,905.0,907.7,VBL
2020-12-18,988.2,992.0,951.3,960.0,969.05,VBL
2020-12-17,980.1,999.75,962.85,997.0,981.25,VBL
2020-12-16,925.0,984.0,921.65,980.0,974.9,VBL
2020-12-15,907.0,923.0,903.2,916.1,919.45,VBL
2020-12-14,914.95,918.8,888.7,900.9,901.9,VBL
2020-12-11,920.0,920.5,904.9,906.0,910.05,VBL
2020-12-10,908.0,914.0,896.0,912.9,910.85,VBL
2020-12-09,893.0,910.0,887.05,908.0,907.3,VBL
2020-12-08,864.4,890.0,864.4,888.0,885.3,VBL
2020-12-07,840.0,865.0,835.0,860.0,860.15,VBL
2020-12-04,850.95,858.9,831.0,835.0,835.4,VBL
2020-12-03,860.0,885.0,840.0,844.35,846.4,VBL
2020-12-02,835.6,885.0,823.0,866.1,870.3,VBL
2020-12-01,900.0,900.0,821.85,835.0,835.6,VBL
2020-11-27,781.4,924.0,779.1,890.0,871.4,VBL
2020-11-26,759.6,785.0,758.3,777.85,777.55,VBL
2020-11-25,760.5,770.0,751.0,753.5,754.4,VBL
2020-11-24,756.0,769.95,749.75,768.15,768.0,VBL
2020-11-23,770.0,780.0,750.0,753.2,756.2,VBL
2020-11-20,767.0,779.9,760.0,769.5,769.8,VBL
2020-11-19,765.0,777.0,755.0,767.55,768.55,VBL
2020-11-18,745.0,778.95,744.0,765.0,772.5,VBL
2020-11-17,735.0,745.0,727.1,744.0,743.95,VBL
2020-11-14,745.0,745.0,735.0,737.9,739.85,VBL
2020-11-13,720.0,750.0,711.0,744.0,742.4,VBL
2020-11-12,735.0,739.85,710.05,713.0,716.45,VBL
2020-11-11,725.0,739.95,721.35,736.0,736.95,VBL
2020-11-10,695.0,729.7,690.25,726.5,724.8,VBL
2020-11-09,700.0,704.3,688.0,693.85,691.85,VBL
2020-11-06,703.95,705.0,690.35,694.0,694.3,VBL
2020-11-05,675.0,700.0,674.95,700.0,698.35,VBL
2020-11-04,675.0,684.75,655.0,673.3,672.95,VBL
2020-11-03,672.1,683.9,662.25,672.2,672.15,VBL
2020-11-02,666.0,684.65,654.9,671.5,670.2,VBL
2020-10-30,659.0,665.3,646.35,654.05,654.9,VBL
2020-10-29,663.7,664.0,646.35,655.15,653.9,VBL
2020-10-28,674.9,680.0,658.5,663.05,664.35,VBL
2020-10-27,674.85,674.85,666.1,674.1,671.9,VBL
2020-10-26,674.75,675.0,666.7,674.0,672.2,VBL
2020-10-23,674.95,677.9,666.45,670.1,670.0,VBL
2020-10-22,670.0,674.25,666.0,670.0,669.95,VBL
2020-10-21,677.15,679.4,668.0,669.25,671.0,VBL
2020-10-20,679.7,684.95,675.0,675.1,677.1,VBL
2020-10-19,685.0,691.6,676.7,678.7,679.6,VBL
2020-10-16,675.0,691.95,666.0,681.0,682.75,VBL
2020-10-15,674.35,685.95,665.0,678.0,669.25,VBL
2020-10-14,690.0,692.0,665.0,674.85,670.95,VBL
2020-10-13,670.0,698.0,662.55,694.0,692.2,VBL
2020-10-12,659.0,680.35,659.0,675.0,669.45,VBL
2020-10-09,679.0,679.6,655.0,659.5,658.85,VBL
2020-10-08,685.0,689.95,670.7,678.0,676.25,VBL
2020-10-07,690.25,695.0,680.0,684.8,683.6,VBL
2020-10-06,695.1,698.75,685.0,688.8,690.25,VBL
2020-10-05,704.9,710.0,692.0,693.35,694.5,VBL
2020-10-01,707.5,708.3,696.0,697.1,699.35,VBL
2020-09-30,720.0,720.0,695.0,699.7,698.3,VBL
2020-09-29,720.0,724.75,705.0,720.0,717.7,VBL
2020-09-28,707.95,719.05,704.0,712.2,710.9,VBL
2020-09-25,676.0,702.55,676.0,697.3,695.5,VBL
2020-09-24,670.0,694.6,665.75,684.0,682.0,VBL
2020-09-23,690.0,697.45,674.0,677.05,678.65,VBL
2020-09-22,693.0,695.0,675.0,695.0,686.75,VBL
2020-09-21,700.0,703.0,686.0,692.0,690.45,VBL
2020-09-18,716.0,721.0,690.2,694.35,705.25,VBL
2020-09-17,727.0,733.55,710.55,716.05,713.55,VBL
2020-09-16,738.85,741.4,720.0,726.5,727.55,VBL
2020-09-15,743.1,751.75,728.55,729.0,735.55,VBL
2020-09-14,730.0,747.1,730.0,743.0,743.1,VBL
2020-09-11,724.15,739.1,719.0,725.0,727.15,VBL
2020-09-10,723.05,738.85,723.05,728.55,728.1,VBL
2020-09-09,735.0,739.3,720.0,723.85,722.65,VBL
2020-09-08,751.0,751.0,735.35,740.0,739.35,VBL
2020-09-07,746.0,752.0,735.0,744.0,744.55,VBL
2020-09-04,747.0,762.2,737.1,739.05,740.5,VBL
2020-09-03,766.0,771.25,747.0,751.05,750.65,VBL
2020-09-02,760.0,774.6,752.55,761.95,766.3,VBL
2020-09-01,722.0,778.0,722.0,759.95,763.85,VBL
2020-08-31,755.0,756.9,690.6,732.0,736.0,VBL
2020-08-28,762.0,764.7,745.0,753.1,754.25,VBL
2020-08-27,769.0,773.65,755.0,757.7,760.45,VBL
2020-08-26,762.15,788.5,759.0,765.0,767.05,VBL
2020-08-25,778.0,778.0,755.3,760.5,762.35,VBL
2020-08-24,754.7,781.0,754.7,766.1,768.4,VBL
2020-08-21,758.55,766.9,745.9,750.0,750.1,VBL
2020-08-20,751.9,766.95,746.05,749.8,748.4,VBL
2020-08-19,778.0,787.0,745.05,751.9,750.7,VBL
2020-08-18,784.75,786.5,768.0,780.0,780.2,VBL
2020-08-17,776.4,785.0,759.8,780.0,780.0,VBL
2020-08-14,774.9,789.95,760.0,779.35,765.5,VBL
2020-08-13,740.0,775.0,740.0,770.15,770.7,VBL
2020-08-12,738.0,753.55,735.0,736.7,736.15,VBL
2020-08-11,750.0,758.15,738.2,744.0,740.4,VBL
2020-08-10,753.85,753.85,738.75,741.95,742.0,VBL
2020-08-07,787.0,787.0,738.2,749.0,745.1,VBL
2020-08-06,757.9,796.8,750.0,787.0,788.25,VBL
2020-08-05,727.0,752.0,721.0,751.95,747.35,VBL
2020-08-04,693.95,723.95,683.0,715.0,716.1,VBL
2020-08-03,711.6,711.6,680.0,687.95,683.8,VBL
2020-07-31,689.1,714.4,689.1,708.5,708.1,VBL
2020-07-30,701.9,707.65,678.95,691.0,682.75,VBL
2020-07-29,708.4,713.05,690.2,694.0,696.75,VBL
2020-07-28,688.0,708.8,686.0,702.0,701.7,VBL
2020-07-27,697.0,698.8,685.0,685.0,686.4,VBL
2020-07-24,700.0,709.0,688.6,697.0,695.4,VBL
2020-07-23,712.0,723.0,695.0,700.0,700.75,VBL
2020-07-22,720.0,732.0,708.1,712.9,713.9,VBL
2020-07-21,714.0,729.15,706.7,723.95,715.4,VBL
2020-07-20,691.15,710.0,691.15,707.65,707.4,VBL
2020-07-17,688.0,696.8,679.2,690.4,690.5,VBL
