DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4999.95,5072.0,4949.2,5047.35,6175.0,4330.0,PFIZER
2021-10-28,5161.55,5174.0,4952.1,4994.65,6175.0,4330.0,PFIZER
2021-10-27,5005.3,5114.45,4973.0,5096.95,6175.0,4330.0,PFIZER
2021-10-26,4998.0,5055.0,4918.0,4979.05,6175.0,4330.0,PFIZER
2021-10-25,5180.9,5180.9,4963.15,4977.15,6175.0,4330.0,PFIZER
2021-10-22,5201.0,5264.65,5140.0,5153.75,6175.0,4330.0,PFIZER
2021-10-21,5262.0,5313.85,5127.0,5212.2,6175.0,4330.0,PFIZER
2021-10-20,5300.0,5399.9,5220.0,5261.7,6175.0,4330.0,PFIZER
2021-10-19,5492.0,5501.55,5276.15,5295.45,6175.0,4330.0,PFIZER
2021-10-18,5580.0,5580.0,5487.05,5497.85,6175.0,4330.0,PFIZER
2021-10-14,5539.8,5612.35,5505.0,5537.6,6175.0,4330.0,PFIZER
2021-10-13,5559.0,5560.0,5510.05,5539.75,6175.0,4330.0,PFIZER
2021-10-12,5491.0,5546.95,5485.0,5526.5,6175.0,4330.0,PFIZER
2021-10-11,5550.0,5577.7,5465.25,5491.8,6175.0,4330.0,PFIZER
2021-10-08,5589.9,5630.0,5540.0,5550.45,6175.0,4330.0,PFIZER
2021-10-07,5603.0,5640.0,5570.5,5577.3,6175.0,4330.0,PFIZER
2021-10-06,5684.95,5684.95,5580.0,5593.05,6175.0,4330.0,PFIZER
2021-10-05,5650.0,5730.0,5605.0,5656.3,6175.0,4330.0,PFIZER
2021-10-04,5569.5,5744.0,5569.5,5648.65,6175.0,4330.0,PFIZER
2021-10-01,5581.1,5609.0,5504.0,5569.45,6175.0,4330.0,PFIZER
2021-09-30,5648.95,5693.95,5572.0,5581.1,6175.0,4330.0,PFIZER
2021-09-29,5629.0,5633.6,5555.5,5613.15,6175.0,4330.0,PFIZER
2021-09-28,5640.0,5695.85,5592.2,5629.65,6175.0,4330.0,PFIZER
2021-09-27,5720.0,5758.3,5605.0,5641.8,6175.0,4330.0,PFIZER
2021-09-24,5820.05,5890.0,5686.1,5708.65,6175.0,4330.0,PFIZER
2021-09-23,5819.0,5893.95,5758.8,5830.0,6175.0,4330.0,PFIZER
2021-09-22,5785.25,5836.55,5721.0,5794.65,6175.0,4330.0,PFIZER
2021-09-21,5770.0,5855.55,5684.9,5785.25,6175.0,4330.0,PFIZER
2021-09-20,5850.0,5872.0,5757.0,5765.75,6175.0,4330.0,PFIZER
2021-09-17,5989.0,5989.0,5861.0,5872.25,6175.0,4330.0,PFIZER
2021-09-16,5998.1,6034.1,5942.7,6011.0,6175.0,4330.0,PFIZER
2021-09-15,6021.05,6055.45,5985.05,5998.1,6175.0,4330.0,PFIZER
2021-09-14,6090.4,6119.15,6022.35,6052.55,6175.0,4330.0,PFIZER
2021-09-13,6102.75,6145.25,6051.05,6091.6,6175.0,4330.0,PFIZER
2021-09-09,6113.95,6175.0,6023.0,6102.75,6175.0,4330.0,PFIZER
2021-09-08,6049.0,6169.0,5985.0,6098.2,6169.0,4330.0,PFIZER
2021-09-07,6027.0,6086.85,6001.25,6055.45,6105.0,4330.0,PFIZER
2021-09-06,6019.0,6094.0,6009.65,6037.75,6105.0,4330.0,PFIZER
2021-09-03,5990.0,6088.0,5958.9,6034.75,6105.0,4330.0,PFIZER
2021-09-02,5836.0,5971.3,5836.0,5958.9,6105.0,4330.0,PFIZER
2021-09-01,5725.05,5874.8,5709.0,5836.8,6105.0,4330.0,PFIZER
2021-08-31,5764.5,5774.5,5695.0,5725.05,6105.0,4330.0,PFIZER
2021-08-30,5693.95,5767.4,5592.7,5730.4,6105.0,4330.0,PFIZER
2021-08-27,5694.0,5733.3,5618.0,5692.65,6105.0,4330.0,PFIZER
2021-08-26,5749.95,5779.9,5683.0,5694.7,6105.0,4330.0,PFIZER
2021-08-25,5801.05,5870.0,5710.0,5729.3,6105.0,4330.0,PFIZER
2021-08-24,5845.0,5866.0,5745.0,5821.95,6105.0,4330.0,PFIZER
2021-08-23,5874.9,5874.9,5701.0,5725.95,6105.0,4330.0,PFIZER
2021-08-20,5879.35,5909.95,5780.05,5824.55,6105.0,4330.0,PFIZER
2021-08-18,5837.95,5928.4,5802.0,5879.35,6105.0,4330.0,PFIZER
2021-08-17,5716.0,5840.0,5710.55,5820.95,6105.0,4330.0,PFIZER
2021-08-16,5727.0,5781.0,5675.0,5716.25,6105.0,4330.0,PFIZER
2021-08-13,5819.75,5840.0,5717.0,5752.9,6105.0,4330.0,PFIZER
2021-08-12,5759.85,5881.45,5722.3,5819.75,6105.0,4330.0,PFIZER
2021-08-11,5849.95,5849.95,5674.0,5748.75,6105.0,4330.0,PFIZER
2021-08-10,5920.0,5920.0,5801.55,5859.05,6105.0,4330.0,PFIZER
2021-08-09,5833.0,5977.25,5810.15,5848.55,6105.0,4330.0,PFIZER
2021-08-06,5895.0,5931.9,5787.0,5807.25,6105.0,4277.0,PFIZER
2021-08-05,5899.0,5942.0,5805.55,5876.5,6105.0,4277.0,PFIZER
2021-08-04,5965.0,5980.0,5875.0,5899.45,6105.0,4277.0,PFIZER
2021-08-03,5950.0,6014.0,5915.0,5939.3,6105.0,4277.0,PFIZER
2021-08-02,5922.0,5970.0,5875.0,5910.7,6105.0,4277.0,PFIZER
2021-07-30,5835.0,5910.0,5759.75,5874.05,6105.0,4179.9,PFIZER
