DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-08,14725.0,14725.0,14725.0,14725.0,14725.0,16015.83,7500.9,NIFTYEES
2020-09-07,14268.0,14976.0,14268.0,14975.0,14809.0,16015.83,7500.9,NIFTYEES
2020-09-04,14050.0,14984.0,14050.0,14984.0,14984.0,16015.83,7500.9,NIFTYEES
2020-09-03,14381.0,14850.0,14381.0,14850.0,14850.0,16015.83,7500.9,NIFTYEES
2020-09-02,13800.0,14791.0,13800.0,14791.0,14791.0,16015.83,7500.9,NIFTYEES
2020-09-01,14151.01,14990.0,14151.01,14440.0,14440.0,16015.83,7500.9,NIFTYEES
2020-08-31,14995.0,15000.0,14990.0,14990.0,14990.0,16015.83,7500.9,NIFTYEES
2020-08-28,14002.0,15000.0,14002.0,14897.95,14897.95,16015.83,7500.9,NIFTYEES
2020-08-27,14897.0,14897.46,14251.1,14897.46,14858.3,16015.83,7500.9,NIFTYEES
2020-08-26,14300.0,14650.0,14121.0,14520.05,14443.35,16015.83,7500.9,NIFTYEES
2020-08-25,13835.0,14767.0,13835.0,14500.0,14500.0,16015.83,7500.9,NIFTYEES
2020-08-24,14100.0,14690.0,14100.0,14690.0,14690.0,16015.83,7500.9,NIFTYEES
2020-08-21,12500.0,14800.0,12500.0,14800.0,14800.0,16015.83,7500.9,NIFTYEES
2020-08-20,14600.0,14600.0,14600.0,14600.0,14600.0,16015.83,7500.9,NIFTYEES
2020-08-19,14307.15,14600.0,14307.15,14600.0,14453.57,16015.83,7500.9,NIFTYEES
2020-08-17,14000.0,14674.0,14000.0,14674.0,14674.0,16015.83,7500.9,NIFTYEES
2020-08-12,14550.0,14550.0,14550.0,14550.0,14550.0,16015.83,7500.9,NIFTYEES
2020-08-11,14550.0,14550.0,14550.0,14550.0,14550.0,16015.83,7500.9,NIFTYEES
2020-08-10,13000.0,14400.0,13000.0,14400.0,14400.0,16015.83,7500.9,NIFTYEES
2020-08-07,13850.0,14400.0,13850.0,14400.0,14400.0,16015.83,7500.9,NIFTYEES
2020-08-06,14110.0,14110.0,14110.0,14110.0,14110.0,16015.83,7500.9,NIFTYEES
2020-08-05,14100.0,14100.0,14100.0,14100.0,14100.0,16015.83,7500.9,NIFTYEES
2020-08-04,14350.0,14350.0,14350.0,14350.0,14350.0,16015.83,7500.9,NIFTYEES
2020-07-30,14518.0,14518.0,14000.0,14000.0,14000.0,16015.83,7500.9,NIFTYEES
2020-07-28,14000.0,14518.0,14000.0,14518.0,14518.0,16015.83,7500.9,NIFTYEES
2020-07-22,14138.0,14138.0,14138.0,14138.0,14138.0,16015.83,7500.9,NIFTYEES
2020-07-21,13350.0,14138.0,13350.0,14138.0,14138.0,16015.83,7500.9,NIFTYEES
2020-07-20,13900.0,13925.0,13320.08,13925.0,13925.0,16015.83,7500.9,NIFTYEES
2020-07-15,13925.0,13925.0,13925.0,13925.0,13925.0,16015.83,7500.9,NIFTYEES
2020-07-14,13962.0,13962.0,13101.14,13925.0,13925.0,16015.83,7500.9,NIFTYEES
2020-07-13,13620.0,13650.0,13620.0,13650.0,13650.0,16015.83,7500.9,NIFTYEES
2020-07-08,13800.0,13800.0,13800.0,13800.0,13800.0,16015.83,7500.9,NIFTYEES
2020-07-07,13670.0,13670.0,13670.0,13670.0,13670.0,16015.83,7500.9,NIFTYEES
2020-07-06,12750.0,13671.0,12750.0,13670.0,13670.0,16015.83,7500.9,NIFTYEES
2020-07-02,13342.0,13342.0,13342.0,13342.0,13342.0,16015.83,7500.9,NIFTYEES
2020-06-25,13499.97,13499.97,13499.97,13499.97,13499.97,16015.83,7500.9,NIFTYEES
2020-06-24,13264.42,13264.42,12702.0,12702.0,12702.0,16015.83,7500.9,NIFTYEES
2020-06-23,12325.0,13264.42,12325.0,13264.42,13264.42,16015.83,7500.9,NIFTYEES
2020-06-18,12800.0,12800.0,12800.0,12800.0,12800.0,16015.83,7500.9,NIFTYEES
2020-06-12,13000.0,13000.0,13000.0,13000.0,13000.0,16015.83,7500.9,NIFTYEES
2020-06-11,12200.0,13000.0,12200.0,13000.0,13000.0,16015.83,7500.9,NIFTYEES
2020-06-10,12990.0,12990.0,12990.0,12990.0,12990.0,16015.83,7500.9,NIFTYEES
2020-06-09,12460.0,12999.96,12460.0,12995.0,12995.0,16015.83,7500.9,NIFTYEES
2020-06-08,12460.0,12460.0,12460.0,12460.0,12460.0,16015.83,7500.9,NIFTYEES
2020-06-05,12700.0,12700.0,12350.0,12350.0,12350.0,16015.83,7500.9,NIFTYEES
2020-06-04,12700.0,12700.0,12700.0,12700.0,12700.0,16015.83,7500.9,NIFTYEES
2020-06-03,11600.0,12700.0,11600.0,12700.0,12700.0,16015.83,7500.9,NIFTYEES
2020-06-02,10500.0,12400.0,10500.0,12400.0,12400.0,16015.83,7500.9,NIFTYEES
2020-05-27,9100.0,11691.26,9100.0,11691.26,11691.26,16015.83,7500.9,NIFTYEES
2020-05-12,10600.0,12009.57,10600.0,12009.57,12009.57,16015.83,7500.9,NIFTYEES
2020-05-11,11940.0,11940.0,11900.0,11910.0,11910.0,16015.83,7500.9,NIFTYEES
2020-05-05,9405.0,12795.0,9405.0,12790.0,12790.0,16015.83,7500.9,NIFTYEES
2020-05-04,11230.0,11230.0,11230.0,11230.0,11230.0,16015.83,7500.9,NIFTYEES
