DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2320.0,2341.75,2237.9,2291.95,2598.0,943.1,GODREJPROP
2021-11-11,2370.0,2390.0,2278.2,2292.8,2598.0,943.1,GODREJPROP
2021-11-10,2416.15,2416.15,2343.0,2369.65,2598.0,943.1,GODREJPROP
2021-11-09,2451.0,2484.0,2410.0,2420.95,2598.0,943.1,GODREJPROP
2021-11-08,2439.0,2471.55,2407.8,2446.8,2598.0,943.1,GODREJPROP
2021-11-04,2440.1,2464.1,2412.5,2429.9,2598.0,905.55,GODREJPROP
2021-11-03,2335.0,2454.8,2315.0,2428.45,2598.0,905.55,GODREJPROP
2021-11-02,2359.0,2430.75,2271.0,2349.85,2598.0,905.55,GODREJPROP
2021-11-01,2247.1,2438.5,2240.0,2345.3,2598.0,905.55,GODREJPROP
2021-10-29,2275.0,2314.25,2186.3,2233.3,2598.0,905.55,GODREJPROP
2021-10-28,2389.05,2389.85,2255.0,2270.45,2598.0,905.55,GODREJPROP
2021-10-27,2356.85,2395.35,2320.0,2383.4,2598.0,905.55,GODREJPROP
2021-10-26,2286.2,2363.5,2266.1,2345.25,2598.0,905.55,GODREJPROP
2021-10-25,2368.0,2371.0,2206.45,2279.4,2598.0,905.55,GODREJPROP
2021-10-22,2294.35,2434.8,2291.55,2350.9,2598.0,870.1,GODREJPROP
2021-10-21,2308.0,2359.6,2200.1,2282.9,2598.0,870.1,GODREJPROP
2021-10-20,2385.0,2410.9,2262.1,2309.7,2598.0,870.1,GODREJPROP
2021-10-19,2517.0,2542.0,2353.4,2390.35,2598.0,870.1,GODREJPROP
2021-10-18,2524.95,2557.1,2456.95,2502.8,2598.0,870.1,GODREJPROP
2021-10-14,2472.5,2598.0,2462.2,2502.75,2598.0,835.55,GODREJPROP
2021-10-13,2440.0,2479.9,2403.25,2458.05,2499.8,835.55,GODREJPROP
2021-10-12,2380.0,2448.0,2354.55,2435.6,2499.8,835.55,GODREJPROP
2021-10-11,2373.5,2440.0,2336.4,2368.95,2499.8,835.55,GODREJPROP
2021-10-08,2499.0,2499.8,2314.3,2359.5,2499.8,835.55,GODREJPROP
2021-10-07,2308.45,2498.0,2308.45,2476.8,2498.0,835.55,GODREJPROP
2021-10-06,2296.9,2319.65,2260.5,2287.05,2410.0,835.55,GODREJPROP
2021-10-05,2345.0,2347.5,2260.0,2285.45,2410.0,835.55,GODREJPROP
2021-10-04,2239.95,2387.0,2237.6,2337.55,2410.0,835.55,GODREJPROP
2021-10-01,2312.0,2340.0,2205.0,2233.3,2410.0,835.55,GODREJPROP
2021-09-30,2325.0,2349.8,2290.0,2311.9,2410.0,835.55,GODREJPROP
2021-09-29,2229.7,2410.0,2198.0,2309.5,2410.0,835.55,GODREJPROP
2021-09-28,2282.55,2309.0,2163.15,2234.2,2328.9,835.55,GODREJPROP
2021-09-27,2192.5,2328.9,2187.0,2285.7,2328.9,835.55,GODREJPROP
2021-09-24,2199.85,2273.75,2152.35,2191.45,2314.3,819.75,GODREJPROP
2021-09-23,1960.0,2314.3,1957.05,2199.3,2314.3,819.75,GODREJPROP
2021-09-22,1738.95,1973.0,1726.7,1951.1,1973.0,819.75,GODREJPROP
2021-09-21,1655.0,1758.6,1651.0,1723.65,1758.6,819.75,GODREJPROP
2021-09-20,1614.0,1675.0,1602.05,1644.95,1697.85,819.75,GODREJPROP
2021-09-17,1639.9,1655.7,1606.0,1629.55,1697.85,819.75,GODREJPROP
2021-09-16,1634.5,1645.0,1611.55,1640.45,1697.85,819.75,GODREJPROP
2021-09-15,1618.0,1647.0,1610.0,1633.2,1697.85,819.75,GODREJPROP
2021-09-14,1614.0,1629.0,1606.0,1615.8,1697.85,819.75,GODREJPROP
2021-09-13,1574.1,1610.0,1573.9,1605.9,1697.85,819.75,GODREJPROP
2021-09-09,1577.0,1586.5,1565.0,1581.55,1697.85,819.75,GODREJPROP
2021-09-08,1577.3,1595.0,1565.0,1583.15,1697.85,819.75,GODREJPROP
2021-09-07,1612.95,1612.95,1563.35,1577.3,1697.85,819.75,GODREJPROP
2021-09-06,1580.9,1613.85,1577.55,1605.25,1697.85,819.75,GODREJPROP
2021-09-03,1603.0,1616.0,1566.0,1580.4,1697.85,819.75,GODREJPROP
2021-09-02,1568.3,1609.75,1560.0,1595.4,1697.85,819.75,GODREJPROP
2021-09-01,1494.0,1572.8,1477.45,1560.55,1697.85,819.75,GODREJPROP
2021-08-31,1495.0,1515.5,1455.75,1489.0,1697.85,819.75,GODREJPROP
2021-08-30,1466.0,1504.95,1466.0,1494.35,1697.85,819.75,GODREJPROP
2021-08-27,1462.0,1485.0,1459.35,1473.7,1697.85,819.75,GODREJPROP
2021-08-26,1440.0,1477.75,1433.3,1465.25,1697.85,819.75,GODREJPROP
2021-08-25,1465.0,1468.35,1431.4,1440.5,1697.85,819.75,GODREJPROP
2021-08-24,1482.0,1491.8,1451.7,1459.05,1697.85,819.75,GODREJPROP
2021-08-23,1490.0,1506.9,1468.0,1475.85,1697.85,819.75,GODREJPROP
2021-08-20,1505.0,1510.9,1465.0,1484.95,1697.85,819.75,GODREJPROP
2021-08-18,1530.0,1530.15,1496.45,1507.1,1697.85,819.75,GODREJPROP
2021-08-17,1548.75,1556.6,1507.8,1522.95,1697.85,819.75,GODREJPROP
2021-08-16,1546.45,1561.3,1517.0,1546.75,1697.85,819.75,GODREJPROP
2021-08-13,1557.0,1567.15,1540.0,1546.45,1697.85,819.75,GODREJPROP
