DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,52.2,52.2,50.1,50.85,71.8,41.65,GLOBALVECT
2021-09-23,52.7,52.95,50.65,51.15,71.8,41.65,GLOBALVECT
2021-09-22,52.05,52.85,50.1,51.6,71.8,41.65,GLOBALVECT
2021-09-21,53.7,53.9,50.5,52.05,71.8,41.65,GLOBALVECT
2021-09-20,55.0,55.0,51.5,52.9,71.8,41.65,GLOBALVECT
2021-09-17,51.95,54.9,51.95,53.95,71.8,41.65,GLOBALVECT
2021-09-16,54.15,54.15,52.1,52.3,71.8,41.65,GLOBALVECT
2021-09-15,55.4,55.4,52.55,53.05,71.8,41.65,GLOBALVECT
2021-09-14,51.4,53.8,51.0,53.55,71.8,41.65,GLOBALVECT
2021-09-13,51.1,52.0,51.1,51.35,71.8,41.65,GLOBALVECT
2021-09-09,50.6,51.9,50.25,51.45,71.8,41.65,GLOBALVECT
2021-09-08,52.0,52.55,50.15,51.55,71.8,41.65,GLOBALVECT
2021-09-07,49.05,51.85,48.5,51.55,71.8,41.65,GLOBALVECT
2021-09-06,51.85,52.35,49.1,49.4,71.8,41.65,GLOBALVECT
2021-09-03,50.75,50.75,49.5,49.9,71.8,41.65,GLOBALVECT
2021-09-02,50.75,51.0,49.0,50.45,71.8,41.65,GLOBALVECT
2021-09-01,50.85,50.85,48.7,49.05,71.8,41.65,GLOBALVECT
2021-08-31,49.95,50.5,49.0,49.1,71.8,41.65,GLOBALVECT
2021-08-30,50.85,50.85,48.05,49.3,71.8,41.65,GLOBALVECT
2021-08-27,48.75,49.8,47.25,49.45,71.8,41.65,GLOBALVECT
2021-08-26,49.95,51.25,47.5,47.9,71.8,41.65,GLOBALVECT
2021-08-25,46.9,48.85,46.9,48.85,71.8,41.65,GLOBALVECT
2021-08-24,47.4,48.5,45.1,46.55,71.8,41.65,GLOBALVECT
2021-08-23,50.0,51.85,46.95,46.95,71.8,41.65,GLOBALVECT
2021-08-20,49.55,51.55,49.4,49.4,71.8,41.65,GLOBALVECT
2021-08-18,49.6,52.8,49.6,51.95,71.8,41.65,GLOBALVECT
2021-08-17,51.75,52.95,50.05,50.85,71.8,41.65,GLOBALVECT
2021-08-16,54.35,54.35,51.65,52.25,71.8,41.65,GLOBALVECT
2021-08-13,55.35,56.7,54.05,54.35,71.8,41.65,GLOBALVECT
2021-08-12,51.1,55.85,51.1,55.35,71.8,41.65,GLOBALVECT
2021-08-11,55.75,55.75,52.95,53.25,71.8,41.65,GLOBALVECT
2021-08-10,57.5,59.25,55.65,55.7,71.8,41.65,GLOBALVECT
2021-08-09,59.85,61.45,57.55,58.55,71.8,41.65,GLOBALVECT
2021-08-06,58.0,61.4,57.95,58.75,71.8,41.65,GLOBALVECT
2021-08-05,59.05,59.85,56.1,58.75,71.8,41.65,GLOBALVECT
2021-08-04,62.5,62.5,59.05,59.05,71.8,41.65,GLOBALVECT
2021-08-03,62.85,64.7,60.55,62.15,71.8,41.65,GLOBALVECT
2021-08-02,65.0,67.0,61.7,61.7,71.8,41.65,GLOBALVECT
2021-07-30,64.7,71.25,64.6,64.9,71.8,41.65,GLOBALVECT
2021-07-29,71.0,71.3,67.95,67.95,71.8,41.65,GLOBALVECT
2021-07-28,67.1,71.8,62.15,71.5,71.8,41.65,GLOBALVECT
2021-07-27,59.3,65.3,59.1,65.3,65.3,41.65,GLOBALVECT
2021-07-26,57.55,61.0,55.85,59.4,65.0,41.65,GLOBALVECT
2021-07-23,60.85,60.85,57.1,58.0,65.0,41.65,GLOBALVECT
2021-07-22,55.25,59.85,55.25,59.85,65.0,41.65,GLOBALVECT
2021-07-20,57.1,61.65,52.25,54.45,65.0,41.65,GLOBALVECT
2021-07-19,58.55,61.0,57.7,58.05,65.0,41.65,GLOBALVECT
2021-07-16,62.0,64.95,59.15,60.1,65.0,41.65,GLOBALVECT
2021-07-15,56.85,61.25,56.2,60.8,65.0,41.65,GLOBALVECT
2021-07-14,52.95,58.15,52.2,55.7,65.0,41.65,GLOBALVECT
2021-07-13,53.25,54.0,52.3,53.4,65.0,41.65,GLOBALVECT
2021-07-12,53.3,54.45,52.55,53.15,65.0,41.65,GLOBALVECT
2021-07-09,50.25,54.65,49.25,53.2,65.0,41.65,GLOBALVECT
2021-07-08,51.0,51.25,49.75,50.7,65.0,41.65,GLOBALVECT
2021-07-07,49.6,51.8,48.65,51.1,65.0,41.65,GLOBALVECT
2021-07-06,50.4,51.9,48.8,49.25,65.0,41.65,GLOBALVECT
2021-07-05,48.3,51.45,47.6,50.45,65.0,41.65,GLOBALVECT
2021-07-02,48.0,48.7,46.3,47.35,65.0,41.65,GLOBALVECT
2021-07-01,47.05,48.5,46.8,47.75,65.0,41.65,GLOBALVECT
2021-06-30,49.95,49.95,46.25,47.0,65.0,41.65,GLOBALVECT
2021-06-29,50.35,50.95,48.05,49.0,65.0,41.65,GLOBALVECT
2021-06-28,49.45,50.45,49.3,49.9,65.0,41.65,GLOBALVECT
2021-06-25,51.95,51.95,48.35,49.45,65.5,41.65,GLOBALVECT
2021-06-24,51.6,55.95,50.0,50.7,65.5,41.65,GLOBALVECT
2021-06-23,53.95,53.95,51.75,52.55,65.5,41.65,GLOBALVECT
2021-06-22,52.0,53.85,51.45,52.55,65.5,41.65,GLOBALVECT
2021-06-21,51.3,54.35,50.0,51.5,65.5,41.65,GLOBALVECT
2021-06-18,53.0,53.45,51.55,52.1,65.5,41.65,GLOBALVECT
2021-06-17,54.6,54.6,51.9,53.7,65.5,41.65,GLOBALVECT
2021-06-16,54.3,55.75,53.45,53.95,65.5,41.65,GLOBALVECT
2021-06-15,54.4,55.95,54.35,54.95,65.5,41.65,GLOBALVECT
2021-06-14,55.2,56.8,52.85,54.9,65.5,41.65,GLOBALVECT
2021-06-11,57.25,58.9,55.85,56.3,65.5,41.65,GLOBALVECT
2021-06-10,59.0,59.0,56.8,57.9,65.5,41.65,GLOBALVECT
2021-06-09,60.0,60.0,57.0,57.25,65.5,41.65,GLOBALVECT
2021-06-08,51.95,57.6,47.3,57.6,65.5,41.65,GLOBALVECT
2021-06-07,50.8,52.9,48.85,52.4,65.5,41.65,GLOBALVECT
2021-06-04,48.65,49.7,46.15,48.6,65.5,41.65,GLOBALVECT
2021-06-03,48.3,49.35,47.55,48.1,65.5,41.65,GLOBALVECT
2021-06-02,49.25,49.25,47.6,48.05,65.5,40.75,GLOBALVECT
2021-06-01,51.5,51.5,48.2,48.5,65.5,38.95,GLOBALVECT
2021-05-31,49.8,50.2,48.9,50.1,65.5,36.0,GLOBALVECT
2021-05-28,48.25,49.3,47.25,47.85,65.5,32.15,GLOBALVECT
2021-05-27,48.9,49.5,47.1,48.65,65.5,28.95,GLOBALVECT
2021-05-26,47.2,48.75,47.2,47.75,65.5,28.95,GLOBALVECT
2021-05-25,46.65,47.1,45.2,46.85,65.5,28.95,GLOBALVECT
2021-05-24,43.9,45.25,43.2,44.9,65.5,28.95,GLOBALVECT
2021-05-21,42.85,44.05,42.8,43.25,65.5,28.95,GLOBALVECT
2021-05-20,43.25,44.95,43.0,43.25,65.5,28.95,GLOBALVECT
2021-05-19,43.3,44.45,42.3,43.9,65.5,28.95,GLOBALVECT
2021-05-18,44.2,44.9,43.0,43.3,65.5,28.95,GLOBALVECT
2021-05-17,43.9,44.3,41.7,44.1,69.6,28.95,GLOBALVECT
2021-05-14,44.25,45.1,41.8,42.6,69.6,28.95,GLOBALVECT
2021-05-12,44.75,44.8,43.55,43.95,69.6,28.95,GLOBALVECT
2021-05-11,44.45,46.3,43.4,44.2,69.6,28.95,GLOBALVECT
2021-05-10,43.0,45.45,41.65,44.7,69.6,28.95,GLOBALVECT
2020-12-24,58.25,61.75,57.2,57.9,69.6,28.95,GLOBALVECT
2020-12-23,58.85,63.0,58.15,60.55,69.6,28.95,GLOBALVECT
2020-12-22,55.0,58.95,52.1,57.15,69.6,28.95,GLOBALVECT
2020-12-21,61.0,64.0,54.55,55.45,69.6,28.95,GLOBALVECT
2020-12-18,60.55,61.45,59.1,60.75,69.6,28.95,GLOBALVECT
2020-12-17,58.65,61.65,56.55,59.95,69.6,28.95,GLOBALVECT
2020-12-16,59.0,60.0,57.55,58.65,69.6,28.95,GLOBALVECT
2020-12-15,61.7,61.7,55.0,58.15,69.6,28.95,GLOBALVECT
2020-12-14,61.75,61.75,59.0,59.7,69.6,28.95,GLOBALVECT
2020-12-11,59.5,62.8,58.5,60.7,69.6,28.95,GLOBALVECT
2020-12-10,58.0,59.8,57.5,58.5,69.6,28.95,GLOBALVECT
2020-12-09,61.4,63.4,58.0,58.75,69.6,28.95,GLOBALVECT
2020-12-08,59.8,65.0,56.25,61.4,69.6,28.95,GLOBALVECT
2020-12-07,62.0,63.0,59.2,59.75,69.6,28.95,GLOBALVECT
2020-12-04,56.75,60.45,54.35,59.4,69.6,28.95,GLOBALVECT
2020-12-03,55.65,57.4,55.1,55.65,69.6,28.95,GLOBALVECT
2020-12-02,53.05,57.95,53.05,55.55,69.6,28.95,GLOBALVECT
2020-12-01,51.25,54.95,50.5,53.75,69.6,28.95,GLOBALVECT
2020-11-27,49.1,56.05,49.05,51.9,69.6,28.95,GLOBALVECT
2020-11-26,49.8,49.8,48.35,48.55,69.6,28.95,GLOBALVECT
2020-11-25,49.45,49.7,48.25,48.65,69.6,28.95,GLOBALVECT
2020-11-24,48.95,50.55,48.8,48.9,69.6,28.95,GLOBALVECT
2020-11-23,50.45,50.45,48.55,48.95,69.6,28.95,GLOBALVECT
2020-11-20,49.85,52.45,48.6,49.75,69.6,28.95,GLOBALVECT
2020-11-19,49.5,51.8,48.1,48.95,69.6,28.95,GLOBALVECT
2020-11-18,47.0,50.9,46.15,49.5,69.6,28.95,GLOBALVECT
2020-11-17,46.0,48.0,45.4,47.5,69.6,28.95,GLOBALVECT
2020-11-14,45.7,45.8,45.0,45.45,69.6,28.95,GLOBALVECT
2020-11-13,45.0,45.4,44.25,45.05,69.6,28.95,GLOBALVECT
2020-11-12,45.35,46.45,44.7,45.3,69.6,28.95,GLOBALVECT
2020-11-11,46.1,46.9,44.5,44.95,69.6,28.95,GLOBALVECT
2020-11-10,46.0,46.5,45.2,46.1,69.6,28.95,GLOBALVECT
2020-11-09,46.6,46.9,44.8,45.3,69.6,28.95,GLOBALVECT
2020-11-06,45.05,46.9,45.05,46.1,69.6,28.95,GLOBALVECT
2020-11-05,45.3,48.0,44.7,45.4,69.6,28.95,GLOBALVECT
2020-11-04,46.5,46.7,44.05,44.6,69.6,28.95,GLOBALVECT
2020-11-03,47.5,47.5,45.55,46.15,69.6,28.95,GLOBALVECT
2020-11-02,48.5,48.5,46.35,46.55,69.6,28.95,GLOBALVECT
2020-10-30,47.6,48.0,46.75,47.2,69.6,28.95,GLOBALVECT
2020-10-29,47.0,47.6,46.35,46.7,69.6,28.95,GLOBALVECT
2020-10-28,48.6,48.6,47.05,47.4,69.6,28.95,GLOBALVECT
2020-10-27,47.95,49.0,47.25,48.0,69.6,28.95,GLOBALVECT
2020-10-26,49.4,49.4,47.05,47.6,69.6,28.95,GLOBALVECT
2020-10-23,48.9,49.95,48.25,49.05,69.6,28.95,GLOBALVECT
2020-10-22,48.9,49.65,48.05,48.5,69.6,28.95,GLOBALVECT
2020-10-21,49.95,50.7,48.1,48.35,69.6,28.95,GLOBALVECT
2020-10-20,49.8,51.0,49.25,49.5,69.6,28.95,GLOBALVECT
2020-10-19,48.6,50.25,48.05,49.5,69.6,28.95,GLOBALVECT
2020-10-16,48.7,48.7,47.1,47.85,69.6,28.95,GLOBALVECT
2020-10-15,49.0,49.35,47.0,47.85,69.6,28.95,GLOBALVECT
2020-10-14,48.75,51.4,48.3,48.95,69.6,28.95,GLOBALVECT
2020-10-13,49.2,49.7,48.55,48.75,69.6,28.95,GLOBALVECT
2020-10-12,50.4,50.5,49.2,49.4,69.6,28.95,GLOBALVECT
2020-10-09,49.5,52.9,49.15,49.8,69.6,28.95,GLOBALVECT
2020-10-08,49.65,50.05,49.0,49.45,69.6,28.95,GLOBALVECT
2020-10-07,49.5,50.85,48.45,49.1,69.6,28.95,GLOBALVECT
2020-10-06,50.9,51.45,49.8,50.2,69.6,28.95,GLOBALVECT
2020-10-05,49.25,50.85,49.25,49.65,69.6,28.95,GLOBALVECT
2020-10-01,51.45,51.6,49.5,49.9,69.6,28.95,GLOBALVECT
2020-09-30,50.45,50.9,49.25,50.15,69.6,28.95,GLOBALVECT
2020-09-29,52.8,52.8,48.55,49.55,69.6,28.95,GLOBALVECT
2020-09-28,50.1,52.7,49.3,51.3,69.6,28.95,GLOBALVECT
2020-09-25,49.95,52.95,48.5,50.4,69.6,28.95,GLOBALVECT
2020-09-24,48.75,49.7,47.5,48.1,69.6,28.95,GLOBALVECT
2020-09-23,50.75,52.3,48.2,49.05,69.6,28.95,GLOBALVECT
2020-09-22,49.85,56.0,49.05,51.2,69.6,28.95,GLOBALVECT
2020-09-21,54.05,54.8,47.3,49.85,69.6,28.95,GLOBALVECT
2020-09-18,54.2,55.75,53.5,54.1,69.6,28.95,GLOBALVECT
2020-09-17,54.75,55.65,53.85,54.1,69.6,28.95,GLOBALVECT
2020-09-16,56.05,56.75,54.5,54.75,69.6,28.95,GLOBALVECT
2020-09-15,56.8,58.4,55.5,56.9,69.6,28.95,GLOBALVECT
2020-09-14,56.55,59.85,56.3,57.3,69.6,28.95,GLOBALVECT
2020-09-11,54.15,57.0,54.05,56.35,69.6,28.95,GLOBALVECT
2020-09-10,54.6,57.4,53.7,54.4,69.6,28.95,GLOBALVECT
2020-09-09,55.0,55.75,51.2,52.65,69.6,28.95,GLOBALVECT
2020-09-08,55.45,57.75,54.75,56.0,69.6,28.95,GLOBALVECT
2020-09-07,57.85,57.95,54.35,54.85,69.6,28.95,GLOBALVECT
2020-09-04,56.9,59.0,56.6,57.35,69.6,28.95,GLOBALVECT
2020-09-03,58.75,59.8,57.05,57.45,69.6,28.95,GLOBALVECT
2020-09-02,56.5,60.3,56.5,58.0,69.6,28.95,GLOBALVECT
2020-09-01,56.0,59.0,55.95,56.35,69.6,28.95,GLOBALVECT
2020-08-31,61.5,61.5,54.95,56.1,69.6,28.95,GLOBALVECT
2020-08-28,60.95,61.5,60.0,60.6,69.6,28.95,GLOBALVECT
2020-08-27,62.3,62.95,60.2,60.5,69.6,28.95,GLOBALVECT
2020-08-26,61.7,63.45,61.0,62.3,69.6,28.95,GLOBALVECT
2020-08-25,61.9,63.0,59.3,61.75,69.6,28.95,GLOBALVECT
2020-08-24,60.7,64.0,57.2,61.85,69.6,28.95,GLOBALVECT
2020-08-21,61.55,61.8,59.1,59.65,69.6,28.95,GLOBALVECT
2020-08-20,59.15,62.0,58.2,60.55,69.6,28.95,GLOBALVECT
2020-08-19,60.95,60.95,58.35,59.15,69.6,28.95,GLOBALVECT
2020-08-18,56.95,60.5,56.25,59.7,69.6,28.95,GLOBALVECT
2020-08-17,58.9,59.45,55.2,56.5,69.6,28.95,GLOBALVECT
2020-08-14,60.5,61.25,58.0,58.4,69.6,28.95,GLOBALVECT
2020-08-13,58.5,63.0,58.45,60.0,69.6,28.95,GLOBALVECT
2020-08-12,55.5,58.8,55.0,57.65,69.6,28.95,GLOBALVECT
2020-08-11,55.3,58.45,54.35,54.75,69.6,28.95,GLOBALVECT
2020-08-10,53.6,57.0,53.5,55.3,69.6,28.95,GLOBALVECT
2020-08-07,54.4,54.4,53.6,53.95,69.6,28.95,GLOBALVECT
2020-08-06,54.8,54.9,53.5,54.2,69.6,28.95,GLOBALVECT
2020-08-05,53.15,54.95,53.15,54.1,69.6,28.95,GLOBALVECT
2020-08-04,53.5,54.45,53.3,53.9,69.6,28.95,GLOBALVECT
2020-08-03,53.85,54.8,52.6,53.2,69.6,28.95,GLOBALVECT
2020-07-31,55.5,55.5,53.1,53.7,69.6,28.95,GLOBALVECT
2020-07-30,59.1,61.5,53.85,54.35,69.6,28.95,GLOBALVECT
2020-07-29,54.5,59.75,53.5,58.95,69.6,28.95,GLOBALVECT
2020-07-28,54.4,54.95,53.15,54.3,69.6,28.95,GLOBALVECT
2020-07-27,53.9,55.5,53.9,54.35,69.6,28.95,GLOBALVECT
2020-07-24,54.7,55.9,53.8,54.9,69.6,28.95,GLOBALVECT
2020-07-23,54.75,55.5,54.4,54.7,69.6,28.95,GLOBALVECT
2020-07-22,56.3,56.3,54.0,54.2,69.6,28.95,GLOBALVECT
2020-07-21,57.6,58.1,55.55,55.9,69.6,28.95,GLOBALVECT
2020-07-20,55.35,61.0,54.5,57.85,69.6,28.95,GLOBALVECT
2020-07-17,56.3,57.0,55.1,55.35,69.6,28.95,GLOBALVECT
2020-07-16,56.0,58.6,55.1,56.3,69.6,28.95,GLOBALVECT
2020-07-15,54.15,59.85,54.15,56.9,69.6,28.95,GLOBALVECT
2020-07-14,56.35,56.35,53.0,53.75,69.6,28.95,GLOBALVECT
2020-07-13,54.05,56.0,52.4,55.1,69.6,28.95,GLOBALVECT
2020-07-10,54.0,56.0,52.2,53.05,69.6,28.95,GLOBALVECT
2020-07-09,55.1,55.5,54.4,54.65,69.6,28.95,GLOBALVECT
2020-07-08,56.0,57.5,54.0,54.8,69.6,28.95,GLOBALVECT
2020-07-07,56.45,57.1,55.3,55.7,69.6,28.95,GLOBALVECT
2020-07-06,56.95,57.95,55.55,56.4,69.6,28.95,GLOBALVECT
2020-07-03,57.5,58.8,56.0,56.15,69.6,28.95,GLOBALVECT
2020-07-02,56.35,59.95,55.8,57.3,69.6,28.95,GLOBALVECT
2020-07-01,57.95,58.0,55.8,56.35,69.6,28.95,GLOBALVECT
2020-06-30,56.3,60.8,56.0,57.3,69.6,28.95,GLOBALVECT
2020-06-29,57.1,58.05,54.4,55.75,69.6,28.95,GLOBALVECT
2020-06-26,64.6,64.8,57.2,58.9,69.6,28.95,GLOBALVECT
2020-06-25,57.6,65.5,57.2,63.55,69.6,28.95,GLOBALVECT
2020-06-24,53.05,60.7,52.5,56.8,69.6,28.95,GLOBALVECT
2020-06-23,56.7,56.7,52.25,52.9,69.6,28.95,GLOBALVECT
2020-06-22,51.1,58.7,49.2,55.1,69.6,28.95,GLOBALVECT
2020-06-19,49.8,53.0,49.3,49.85,69.6,28.95,GLOBALVECT
2020-06-18,48.25,50.5,48.25,49.75,69.6,28.95,GLOBALVECT
2020-06-17,49.35,50.25,48.1,48.75,69.6,28.95,GLOBALVECT
2020-06-16,50.45,52.8,47.7,50.95,69.6,28.95,GLOBALVECT
2020-06-15,50.65,50.65,48.2,49.05,69.6,28.95,GLOBALVECT
2020-06-12,44.7,52.0,44.7,50.75,69.6,28.95,GLOBALVECT
2020-06-11,49.05,49.9,47.25,48.0,69.6,28.95,GLOBALVECT
2020-06-10,48.5,50.05,48.5,49.1,69.6,28.95,GLOBALVECT
2020-06-09,51.85,51.85,49.0,49.35,69.6,28.95,GLOBALVECT
2020-06-08,53.25,53.7,50.3,50.9,69.6,28.95,GLOBALVECT
2020-06-05,51.8,54.65,50.2,52.0,69.6,28.95,GLOBALVECT
2020-06-04,51.9,51.9,49.0,50.45,69.6,28.95,GLOBALVECT
2020-06-03,51.9,53.45,51.0,51.2,69.6,28.95,GLOBALVECT
2020-06-02,50.9,52.5,49.1,51.65,69.6,28.95,GLOBALVECT
2020-06-01,52.0,52.0,49.5,49.95,69.6,28.95,GLOBALVECT
2020-05-29,50.2,52.2,49.8,50.45,69.6,28.95,GLOBALVECT
2020-05-28,50.05,52.7,48.2,51.7,69.6,28.95,GLOBALVECT
2020-05-27,50.9,51.4,47.4,50.15,69.6,28.95,GLOBALVECT
2020-05-26,55.2,55.85,50.1,50.5,69.6,28.95,GLOBALVECT
2020-05-22,57.0,61.8,54.3,55.65,69.6,28.95,GLOBALVECT
2020-05-21,49.7,55.25,47.6,55.25,69.6,28.95,GLOBALVECT
2020-05-20,47.75,47.75,43.7,46.05,69.6,28.95,GLOBALVECT
2020-05-19,49.0,53.5,46.1,47.15,69.6,28.95,GLOBALVECT
2020-05-18,49.7,54.0,48.5,49.9,69.6,28.95,GLOBALVECT
2020-05-15,46.0,47.65,45.1,46.75,69.6,28.95,GLOBALVECT
2020-05-14,47.0,48.0,45.25,46.15,69.6,28.95,GLOBALVECT
2020-05-13,49.0,49.0,46.8,48.1,69.6,28.95,GLOBALVECT
2020-05-12,47.0,47.65,46.0,46.65,69.6,28.95,GLOBALVECT
2020-05-11,48.3,49.4,47.0,47.6,69.6,28.95,GLOBALVECT
2020-05-08,45.4,48.3,45.4,47.15,69.6,28.95,GLOBALVECT
2020-05-07,43.2,47.9,42.0,45.4,69.6,28.95,GLOBALVECT
2020-05-06,45.4,45.95,43.8,44.1,69.6,28.95,GLOBALVECT
2020-05-05,48.1,49.4,45.25,45.95,69.6,28.95,GLOBALVECT
2020-05-04,49.05,50.85,47.0,47.85,69.6,28.95,GLOBALVECT
2020-04-30,55.85,55.85,51.2,52.4,69.6,28.95,GLOBALVECT
2020-04-29,53.45,57.0,53.2,54.1,69.6,28.95,GLOBALVECT
2020-04-28,58.7,58.8,53.0,53.45,69.6,28.95,GLOBALVECT
2020-04-27,44.55,53.4,43.2,52.15,69.6,28.95,GLOBALVECT
2020-04-24,46.9,46.95,42.85,44.5,125.0,28.95,GLOBALVECT
2020-04-23,45.8,50.95,45.8,46.55,125.0,28.95,GLOBALVECT
2020-04-22,45.95,48.45,40.75,46.15,125.0,28.95,GLOBALVECT
2020-04-21,44.25,44.3,42.0,43.45,125.0,28.95,GLOBALVECT
2020-04-20,46.7,46.7,44.05,44.6,125.0,28.95,GLOBALVECT
2020-04-17,44.0,47.0,42.75,44.05,126.9,28.95,GLOBALVECT
2020-04-16,41.05,43.9,41.05,43.2,126.9,28.95,GLOBALVECT
2020-04-15,44.85,44.85,40.2,41.7,126.9,28.95,GLOBALVECT
2020-04-13,44.35,44.35,38.95,42.25,126.9,28.95,GLOBALVECT
2020-04-09,48.0,51.5,41.95,44.35,126.9,28.95,GLOBALVECT
2020-04-08,37.45,44.75,37.05,44.75,126.9,28.95,GLOBALVECT
2020-04-07,39.8,39.8,36.0,37.3,126.9,28.95,GLOBALVECT
2020-04-03,35.6,36.95,33.1,35.85,126.9,28.95,GLOBALVECT
2020-04-01,35.85,36.9,35.0,36.15,126.9,28.95,GLOBALVECT
2020-03-31,34.0,36.55,34.0,35.85,126.9,28.95,GLOBALVECT
2020-03-30,38.95,39.7,32.15,33.3,126.9,28.95,GLOBALVECT
2020-03-27,37.7,41.45,36.4,36.7,126.9,28.95,GLOBALVECT
2020-03-26,34.0,41.5,28.95,36.3,126.9,28.95,GLOBALVECT
2020-03-25,31.5,37.7,31.5,34.6,126.9,31.5,GLOBALVECT
2020-03-24,33.05,35.0,32.8,33.35,126.9,32.0,GLOBALVECT
2020-03-23,35.0,39.45,32.0,33.25,126.9,32.0,GLOBALVECT
2020-03-20,36.15,38.0,35.6,37.3,126.9,33.35,GLOBALVECT
2020-03-19,36.7,39.9,35.75,36.15,126.9,33.35,GLOBALVECT
2020-03-18,37.3,40.95,36.25,37.6,126.9,33.35,GLOBALVECT
2020-03-17,36.85,43.95,36.25,38.45,126.9,33.35,GLOBALVECT
2020-03-16,43.1,43.1,35.2,36.8,126.9,33.35,GLOBALVECT
2020-03-13,38.2,49.95,33.35,43.2,126.9,33.35,GLOBALVECT
2020-03-12,43.1,43.95,40.0,41.65,126.9,40.0,GLOBALVECT
2020-03-11,47.0,47.8,44.6,45.1,126.9,41.0,GLOBALVECT
2020-03-09,45.5,48.5,43.15,46.85,126.9,41.0,GLOBALVECT
2020-03-06,48.1,48.1,46.0,46.2,126.9,41.0,GLOBALVECT
2020-03-05,48.25,54.0,47.55,49.1,126.9,41.0,GLOBALVECT
2020-03-04,53.25,53.25,47.0,48.3,126.9,41.0,GLOBALVECT
2020-03-03,51.8,55.0,49.5,52.0,126.9,41.0,GLOBALVECT
2020-03-02,53.15,54.8,49.1,50.55,126.9,41.0,GLOBALVECT
2020-02-28,52.05,60.05,47.8,52.95,126.9,41.0,GLOBALVECT
2020-02-27,54.1,56.8,52.35,53.45,126.9,41.0,GLOBALVECT
2020-02-26,53.1,62.4,52.25,55.0,126.9,41.0,GLOBALVECT
2020-02-25,56.9,57.4,53.55,54.25,126.9,41.0,GLOBALVECT
2020-02-24,54.0,61.8,53.0,55.75,126.9,41.0,GLOBALVECT
2020-02-20,57.0,57.0,53.2,54.45,126.9,41.0,GLOBALVECT
2020-02-19,53.75,62.1,51.55,55.5,126.9,41.0,GLOBALVECT
2020-02-18,52.25,54.4,51.15,51.75,126.9,41.0,GLOBALVECT
2020-02-17,55.45,55.45,52.3,53.35,126.9,41.0,GLOBALVECT
2020-02-14,53.0,55.45,52.4,54.25,126.9,41.0,GLOBALVECT
2020-02-13,52.15,56.5,52.15,53.6,126.9,41.0,GLOBALVECT
2020-02-12,57.9,58.5,54.0,55.05,126.9,41.0,GLOBALVECT
2020-02-11,57.2,61.85,55.1,56.95,126.9,41.0,GLOBALVECT
2020-02-10,56.65,58.6,53.85,55.25,126.9,41.0,GLOBALVECT
