DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2890.8,2979.0,2812.3,2892.0,3453.55,1509.0,VSTTILLERS
2021-10-28,3014.0,3014.0,2876.0,2896.8,3453.55,1509.0,VSTTILLERS
2021-10-27,3129.95,3129.95,2985.0,3005.3,3453.55,1509.0,VSTTILLERS
2021-10-26,2955.9,3140.0,2872.45,3077.5,3453.55,1509.0,VSTTILLERS
2021-10-25,2946.25,2946.25,2811.0,2848.2,3453.55,1509.0,VSTTILLERS
2021-10-22,3021.1,3068.8,2900.0,2908.4,3453.55,1506.95,VSTTILLERS
2021-10-21,2925.0,3069.6,2914.8,3006.05,3453.55,1506.95,VSTTILLERS
2021-10-20,3065.0,3089.8,2832.9,2884.95,3453.55,1506.95,VSTTILLERS
2021-10-19,3178.4,3186.5,3039.55,3064.95,3453.55,1506.95,VSTTILLERS
2021-10-18,3283.3,3297.4,3122.5,3137.6,3453.55,1506.95,VSTTILLERS
2021-10-14,3360.0,3375.85,3204.0,3239.45,3453.55,1505.0,VSTTILLERS
2021-10-13,3420.0,3453.55,3303.0,3336.5,3453.55,1505.0,VSTTILLERS
2021-10-12,3359.0,3448.0,3359.0,3400.85,3448.0,1505.0,VSTTILLERS
2021-10-11,3220.0,3399.8,3216.1,3354.7,3399.8,1505.0,VSTTILLERS
2021-10-08,3030.0,3259.1,2979.65,3181.4,3259.1,1505.0,VSTTILLERS
2021-10-07,2910.0,3079.85,2910.0,3020.95,3258.75,1505.0,VSTTILLERS
2021-10-06,2900.0,2959.0,2820.0,2854.55,3258.75,1505.0,VSTTILLERS
2021-10-05,2955.0,3087.0,2857.0,2880.75,3258.75,1505.0,VSTTILLERS
2021-10-04,2978.95,3258.75,2917.0,2960.6,3258.75,1505.0,VSTTILLERS
2021-10-01,2727.0,2962.5,2682.5,2962.5,2962.5,1505.0,VSTTILLERS
2021-09-30,2664.55,2727.4,2614.05,2693.2,2899.0,1505.0,VSTTILLERS
2021-09-29,2641.0,2675.0,2611.0,2664.55,2899.0,1505.0,VSTTILLERS
2021-09-28,2702.9,2723.0,2610.0,2641.15,2899.0,1505.0,VSTTILLERS
2021-09-27,2642.2,2744.75,2642.2,2689.45,2899.0,1505.0,VSTTILLERS
2021-09-24,2700.0,2745.0,2665.0,2684.05,2899.0,1505.0,VSTTILLERS
2021-09-23,2731.6,2760.0,2685.0,2691.75,2899.0,1505.0,VSTTILLERS
2021-09-22,2600.0,2719.9,2575.0,2706.1,2899.0,1505.0,VSTTILLERS
2021-09-21,2555.0,2594.75,2481.2,2561.6,2899.0,1505.0,VSTTILLERS
2021-09-20,2630.0,2697.65,2406.65,2550.2,2899.0,1505.0,VSTTILLERS
2021-09-17,2645.0,2645.0,2566.95,2615.9,2899.0,1505.0,VSTTILLERS
2021-09-16,2695.8,2712.75,2601.3,2621.8,2899.0,1505.0,VSTTILLERS
2021-09-15,2689.8,2759.35,2656.05,2680.85,2899.0,1505.0,VSTTILLERS
2021-09-14,2732.0,2773.75,2635.2,2676.1,2899.0,1505.0,VSTTILLERS
2021-09-13,2799.9,2799.9,2717.05,2726.5,2899.0,1505.0,VSTTILLERS
2021-09-09,2835.6,2835.6,2740.0,2753.05,2899.0,1505.0,VSTTILLERS
