DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,292.7,296.9,290.55,293.1,332.8,175.25,INDUSTOWER
2021-11-11,295.1,296.55,288.0,291.15,332.8,175.25,INDUSTOWER
2021-11-10,290.0,298.85,289.15,293.55,332.8,175.25,INDUSTOWER
2021-11-09,292.0,295.6,286.3,290.75,332.8,175.25,INDUSTOWER
2021-11-08,295.0,296.0,288.4,290.55,332.8,175.25,INDUSTOWER
2021-11-04,287.55,290.2,285.35,287.15,332.8,175.25,INDUSTOWER
2021-11-03,287.95,292.0,283.35,287.55,332.8,175.25,INDUSTOWER
2021-11-02,285.4,287.8,282.3,285.35,332.8,175.25,INDUSTOWER
2021-11-01,274.0,286.7,272.55,285.05,332.8,175.25,INDUSTOWER
2021-10-29,274.55,280.5,266.65,271.5,332.8,175.25,INDUSTOWER
2021-10-28,275.0,275.8,262.85,272.55,332.8,175.25,INDUSTOWER
2021-10-27,284.4,284.5,270.4,274.95,332.8,175.25,INDUSTOWER
2021-10-26,292.0,304.0,278.0,281.45,332.8,175.25,INDUSTOWER
2021-10-25,298.9,302.65,286.1,288.55,332.8,175.25,INDUSTOWER
2021-10-22,290.0,305.8,290.0,302.0,332.8,175.25,INDUSTOWER
2021-10-21,305.45,305.45,294.0,295.8,332.8,175.25,INDUSTOWER
2021-10-20,295.3,313.35,290.5,303.0,332.8,175.25,INDUSTOWER
2021-10-19,303.7,305.6,293.45,294.95,332.8,175.25,INDUSTOWER
2021-10-18,300.2,307.55,299.0,301.15,332.8,175.25,INDUSTOWER
2021-10-14,298.4,311.0,298.05,306.0,332.8,175.25,INDUSTOWER
2021-10-13,298.95,303.8,296.6,298.4,332.8,175.25,INDUSTOWER
2021-10-12,305.0,305.0,293.05,299.0,332.8,175.25,INDUSTOWER
2021-10-11,305.0,307.8,292.95,303.7,332.8,175.25,INDUSTOWER
2021-10-08,307.8,311.8,300.2,305.0,332.8,175.25,INDUSTOWER
2021-10-07,318.0,326.4,300.0,306.25,332.8,175.25,INDUSTOWER
2021-10-06,308.0,316.1,308.0,313.0,332.8,175.25,INDUSTOWER
2021-10-05,304.65,312.05,303.2,310.6,332.8,175.25,INDUSTOWER
2021-10-04,315.0,315.9,302.15,304.65,332.8,175.25,INDUSTOWER
2021-10-01,311.0,317.5,302.65,315.6,332.8,173.65,INDUSTOWER
2021-09-30,317.95,324.55,304.45,308.7,332.8,173.65,INDUSTOWER
2021-09-29,317.0,327.6,312.45,318.0,332.8,173.65,INDUSTOWER
2021-09-28,315.0,332.8,312.6,320.15,332.8,173.65,INDUSTOWER
2021-09-27,317.65,326.9,310.35,314.05,326.9,173.65,INDUSTOWER
2021-09-24,280.7,324.0,278.5,317.65,324.0,162.2,INDUSTOWER
2021-09-23,275.15,288.3,272.25,279.05,288.3,162.2,INDUSTOWER
2021-09-22,271.45,275.65,269.55,273.35,282.65,162.2,INDUSTOWER
2021-09-21,268.0,274.55,263.75,270.85,282.65,162.2,INDUSTOWER
2021-09-20,267.9,274.15,261.5,263.05,282.65,162.2,INDUSTOWER
2021-09-17,269.0,275.0,262.85,268.75,282.65,162.2,INDUSTOWER
2021-09-16,256.0,279.55,251.9,269.35,282.65,162.2,INDUSTOWER
2021-09-15,247.0,255.8,238.25,244.55,282.65,162.2,INDUSTOWER
2021-09-14,238.85,249.8,238.0,246.25,282.65,162.2,INDUSTOWER
2021-09-13,241.95,241.95,235.75,238.85,282.65,162.2,INDUSTOWER
2021-09-09,234.0,243.75,232.1,242.3,282.65,162.2,INDUSTOWER
2021-09-08,244.0,247.9,231.2,235.85,282.65,162.2,INDUSTOWER
2021-09-07,224.0,244.0,222.8,241.65,282.65,162.2,INDUSTOWER
2021-09-06,226.0,226.35,222.1,223.85,282.65,162.2,INDUSTOWER
2021-09-03,220.85,230.8,220.0,225.65,282.65,162.2,INDUSTOWER
2021-09-02,217.9,222.75,216.75,220.25,282.65,162.2,INDUSTOWER
