DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,5085.0,5138.75,4750.0,4993.55,21499.0,3345.15,DIXON
2021-10-28,5163.9,5276.95,5044.05,5160.45,21499.0,3345.15,DIXON
2021-10-27,5181.9,5258.8,5111.25,5146.25,21499.0,3345.15,DIXON
2021-10-26,4832.0,5217.75,4735.0,5161.1,21499.0,3345.15,DIXON
2021-10-25,5130.0,5156.1,4801.0,4831.2,21499.0,3345.15,DIXON
2021-10-22,5340.0,5368.0,5050.1,5112.05,21499.0,3345.15,DIXON
2021-10-21,5260.0,5375.0,5032.55,5267.85,21499.0,3345.15,DIXON
2021-10-20,5720.0,5720.0,4876.05,5209.35,21499.0,3345.15,DIXON
2021-10-19,5845.0,6243.6,5555.0,5721.3,21499.0,3345.15,DIXON
2021-10-18,5632.0,5810.95,5600.5,5753.45,21499.0,3345.15,DIXON
2021-10-14,5555.75,5650.0,5490.0,5511.3,21499.0,3345.15,DIXON
2021-10-13,5504.0,5610.0,5409.05,5503.9,21499.0,3345.15,DIXON
2021-10-12,5390.0,5566.0,5370.95,5463.5,21499.0,3345.15,DIXON
2021-10-11,5400.0,5570.0,5201.15,5393.7,21499.0,3345.15,DIXON
2021-10-08,4922.0,5352.35,4880.0,5254.1,21499.0,3345.15,DIXON
2021-10-07,4852.0,4962.0,4835.0,4865.8,21499.0,3345.15,DIXON
2021-10-06,4848.0,4967.0,4755.4,4834.75,21499.0,3345.15,DIXON
2021-10-05,4856.0,4948.0,4800.0,4830.5,21499.0,3345.15,DIXON
2021-10-04,4939.95,5072.3,4830.0,4859.8,21499.0,3345.15,DIXON
2021-10-01,4579.75,4900.0,4545.6,4844.6,21499.0,3345.15,DIXON
2021-09-30,4484.5,4644.0,4450.0,4611.9,21499.0,3345.15,DIXON
2021-09-29,4360.0,4488.0,4325.0,4465.4,21499.0,3345.15,DIXON
2021-09-28,4518.0,4565.0,4405.0,4449.4,21499.0,3345.15,DIXON
2021-09-27,4387.0,4520.0,4306.0,4491.95,21499.0,3345.15,DIXON
2021-09-24,4434.0,4479.85,4351.55,4380.05,21499.0,3345.15,DIXON
2021-09-23,4222.0,4460.0,4211.05,4396.3,21499.0,3345.15,DIXON
2021-09-22,4051.1,4200.25,4025.65,4163.15,21499.0,3345.15,DIXON
2021-09-21,4150.55,4154.85,3992.65,4107.45,21499.0,3345.15,DIXON
2021-09-20,4220.0,4253.25,4118.0,4168.7,21499.0,3345.15,DIXON
2021-09-17,4261.0,4320.2,4150.8,4245.1,21499.0,3345.15,DIXON
2021-09-16,4255.0,4290.0,4232.0,4251.45,21499.0,3345.15,DIXON
2021-09-15,4270.0,4288.0,4222.0,4271.75,21499.0,3345.15,DIXON
2021-09-14,4324.4,4336.35,4263.05,4289.15,21499.0,3345.15,DIXON
2021-09-13,4315.0,4346.85,4251.05,4306.75,21499.0,3345.15,DIXON
2021-09-09,4308.0,4367.3,4292.0,4317.2,21499.0,3345.15,DIXON
2021-09-08,4349.7,4399.9,4274.05,4310.35,21499.0,3345.15,DIXON
2021-09-07,4250.55,4348.0,4200.6,4326.15,21499.0,3345.15,DIXON
2021-09-06,4250.0,4310.0,4240.1,4288.25,21499.0,3345.15,DIXON
2021-09-03,4312.0,4337.2,4221.4,4240.2,21499.0,3345.15,DIXON
2021-09-02,4141.0,4330.0,4140.95,4294.25,21499.0,3345.15,DIXON
2021-09-01,4160.4,4197.85,4132.5,4142.7,21499.0,3345.15,DIXON
2021-08-31,4148.0,4222.9,4105.05,4160.4,21499.0,3345.15,DIXON
2021-08-30,4080.0,4185.0,4001.1,4115.2,21499.0,3345.15,DIXON
2021-08-27,4065.0,4146.95,4008.75,4046.25,21499.0,3345.15,DIXON
2021-08-26,3871.0,4088.0,3841.45,4042.7,21499.0,3345.15,DIXON
2021-08-25,3850.0,3985.0,3804.0,3825.85,21499.0,3345.15,DIXON
2021-08-24,3890.0,3890.0,3760.0,3818.75,21499.0,3345.15,DIXON
2021-08-23,4043.3,4096.3,3900.0,3910.15,21499.0,3345.15,DIXON
2021-08-20,4071.0,4081.95,4000.0,4043.3,21499.0,3345.15,DIXON
2021-08-18,4126.0,4140.0,4070.0,4099.35,21499.0,3345.15,DIXON
2021-08-17,4157.0,4186.55,4071.0,4099.35,21499.0,3345.15,DIXON
2021-08-16,4203.0,4207.0,4150.0,4156.0,21499.0,3345.15,DIXON
2021-08-13,4217.95,4232.85,4170.0,4214.25,21499.0,3345.15,DIXON
2021-08-12,4209.65,4238.95,4156.15,4197.3,21499.0,3345.15,DIXON
2021-08-11,4290.0,4317.9,4116.1,4198.7,21499.0,3345.15,DIXON
2021-08-10,4302.0,4418.0,4250.0,4288.25,21499.0,3345.15,DIXON
2021-08-09,4300.0,4345.0,4263.9,4286.1,21499.0,3345.15,DIXON
2021-08-06,4313.1,4334.2,4261.0,4285.25,21499.0,3345.15,DIXON
2021-08-05,4269.0,4349.0,4220.2,4312.1,21499.0,3345.15,DIXON
2021-08-04,4289.75,4343.0,4223.0,4235.05,21499.0,3345.15,DIXON
2021-08-03,4369.85,4369.85,4261.05,4272.65,21499.0,3345.15,DIXON
2021-08-02,4322.0,4367.2,4304.6,4348.6,21499.0,3345.15,DIXON
2021-07-30,4229.9,4326.8,4212.7,4304.6,21499.0,3345.15,DIXON
2021-07-29,4428.0,4448.1,4205.0,4234.65,21499.0,3345.15,DIXON
2021-07-28,4450.0,4479.9,4351.0,4415.65,21499.0,3345.15,DIXON
2021-07-27,4566.95,4615.0,4410.0,4518.1,21499.0,3345.15,DIXON
2021-07-26,4584.0,4584.0,4515.5,4530.5,21499.0,3345.15,DIXON
2021-07-23,4619.0,4619.0,4532.9,4550.4,21499.0,3345.15,DIXON
2021-07-22,4599.0,4638.95,4540.1,4586.4,21499.0,3345.15,DIXON
2021-07-20,4580.0,4625.0,4452.0,4576.6,21499.0,3345.15,DIXON
2021-07-19,4630.0,4648.95,4530.0,4562.4,21499.0,3345.15,DIXON
2021-07-16,4669.95,4735.0,4629.0,4646.3,21499.0,3345.15,DIXON
2021-07-15,4592.0,4670.0,4550.0,4645.5,21499.0,3345.15,DIXON
2021-07-14,4609.85,4639.7,4551.0,4593.1,21499.0,3345.15,DIXON
2021-07-13,4570.95,4700.0,4527.0,4586.2,21499.0,3345.15,DIXON
2021-07-12,4594.0,4617.7,4485.05,4551.15,21499.0,3345.15,DIXON
2021-07-09,4516.0,4607.7,4516.0,4585.65,21499.0,3345.15,DIXON
2021-07-08,4549.0,4584.0,4509.0,4530.5,21499.0,3345.15,DIXON
2021-07-07,4613.5,4613.5,4477.7,4524.45,21499.0,3345.15,DIXON
2021-07-06,4635.0,4655.55,4571.2,4609.95,21499.0,3345.15,DIXON
2021-07-05,4555.0,4645.0,4555.0,4609.45,21499.0,3345.15,DIXON
2021-07-02,4480.0,4611.0,4460.0,4518.85,21499.0,3345.15,DIXON
2021-07-01,4434.0,4452.8,4370.0,4411.5,21499.0,3345.15,DIXON
