DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-27,3870.7,3994.0,3850.0,3906.3,4250.0,1522.65,SUNCLAYLTD
2021-07-26,3970.0,4004.3,3802.1,3851.4,4250.0,1522.65,SUNCLAYLTD
2021-07-23,4088.75,4088.75,3901.25,3934.1,4250.0,1522.65,SUNCLAYLTD
2021-07-22,3844.0,4090.0,3803.1,4033.55,4250.0,1522.65,SUNCLAYLTD
2021-07-20,3950.0,4050.0,3704.65,3793.7,4250.0,1522.65,SUNCLAYLTD
2021-07-19,3874.4,4099.0,3821.5,3881.85,4250.0,1522.65,SUNCLAYLTD
2021-07-16,3665.0,4250.0,3665.0,3884.1,4250.0,1522.65,SUNCLAYLTD
2021-07-15,3755.0,3778.0,3536.1,3590.65,3975.0,1522.65,SUNCLAYLTD
2021-07-14,3691.0,3774.0,3689.0,3716.6,3975.0,1522.65,SUNCLAYLTD
2021-07-13,3496.9,3710.0,3496.85,3691.15,3975.0,1522.65,SUNCLAYLTD
2021-07-12,3450.0,3495.0,3422.45,3479.5,3975.0,1522.65,SUNCLAYLTD
2021-07-09,3409.65,3493.55,3384.85,3438.4,3975.0,1522.65,SUNCLAYLTD
2021-07-08,3407.15,3428.95,3367.15,3416.5,3975.0,1522.65,SUNCLAYLTD
2021-07-07,3440.0,3440.0,3382.0,3390.15,3975.0,1522.65,SUNCLAYLTD
2021-07-06,3444.0,3460.0,3400.0,3410.7,3975.0,1522.65,SUNCLAYLTD
2021-07-05,3458.0,3490.0,3405.95,3431.15,3975.0,1522.65,SUNCLAYLTD
2021-07-02,3433.2,3471.15,3385.0,3400.0,3975.0,1522.65,SUNCLAYLTD
2021-07-01,3443.7,3488.65,3383.05,3416.1,3975.0,1522.65,SUNCLAYLTD
2021-06-30,3456.3,3549.0,3420.0,3443.7,3975.0,1522.65,SUNCLAYLTD
2021-06-29,3475.4,3522.65,3425.0,3439.15,3975.0,1522.65,SUNCLAYLTD
2021-06-28,3496.55,3578.05,3429.95,3504.3,3975.0,1522.65,SUNCLAYLTD
2021-06-25,3370.0,3490.0,3369.9,3479.15,3975.0,1522.65,SUNCLAYLTD
2021-06-24,3405.0,3436.45,3330.0,3364.5,3975.0,1522.65,SUNCLAYLTD
2021-06-23,3432.0,3433.0,3379.2,3404.95,3975.0,1522.65,SUNCLAYLTD
2021-06-22,3450.0,3461.4,3385.0,3397.7,3975.0,1522.65,SUNCLAYLTD
2021-06-21,3443.0,3471.15,3341.8,3425.6,3975.0,1522.65,SUNCLAYLTD
2021-06-18,3501.0,3562.0,3372.2,3467.4,3975.0,1522.65,SUNCLAYLTD
2021-06-17,3498.9,3787.7,3451.0,3480.3,3975.0,1522.65,SUNCLAYLTD
2021-06-16,3541.2,3603.2,3450.0,3481.15,3975.0,1522.65,SUNCLAYLTD
2021-06-15,3588.75,3634.75,3482.75,3524.25,3975.0,1522.65,SUNCLAYLTD
2021-06-14,3647.85,3647.85,3538.0,3551.35,3975.0,1522.65,SUNCLAYLTD
2021-06-11,3620.1,3656.0,3544.45,3585.5,3975.0,1436.4,SUNCLAYLTD
2021-06-10,3683.2,3771.95,3590.0,3620.1,3975.0,1436.4,SUNCLAYLTD
2021-06-09,3834.0,3859.0,3680.0,3741.7,3975.0,1436.4,SUNCLAYLTD
2021-06-08,3923.75,3929.95,3751.0,3773.15,3975.0,1436.4,SUNCLAYLTD
2021-06-07,3702.0,3975.0,3702.0,3865.7,3975.0,1436.4,SUNCLAYLTD
2021-06-04,3647.55,3720.0,3585.0,3608.25,3906.1,1403.6,SUNCLAYLTD
2021-06-03,3680.0,3769.7,3580.0,3702.9,3906.1,1403.6,SUNCLAYLTD
2021-06-02,3577.05,3690.0,3519.5,3667.65,3906.1,1403.6,SUNCLAYLTD
2021-06-01,3594.05,3647.0,3440.0,3566.9,3906.1,1403.6,SUNCLAYLTD
2021-05-31,3500.0,3722.1,3491.0,3540.9,3906.1,1403.6,SUNCLAYLTD
2021-05-28,3467.0,3518.2,3420.4,3450.75,3906.1,1322.0,SUNCLAYLTD
2021-05-27,3320.0,3541.0,3284.05,3436.75,3906.1,1322.0,SUNCLAYLTD
2021-05-26,3227.0,3317.4,3181.25,3241.85,3906.1,1322.0,SUNCLAYLTD
2021-05-25,3170.0,3248.95,3165.0,3215.35,3906.1,1322.0,SUNCLAYLTD
2021-05-24,3188.9,3218.3,3160.0,3169.45,3906.1,1322.0,SUNCLAYLTD
2021-05-21,3179.95,3220.0,3116.0,3188.9,3906.1,1294.95,SUNCLAYLTD
2021-05-20,3120.0,3131.95,3082.1,3101.05,3906.1,1294.95,SUNCLAYLTD
2021-05-19,3075.0,3119.15,3069.95,3081.6,3906.1,1294.95,SUNCLAYLTD
2021-05-18,3174.9,3250.0,3050.55,3061.85,3906.1,1294.95,SUNCLAYLTD
2021-05-17,3143.0,3195.0,3064.5,3099.75,3906.1,1294.95,SUNCLAYLTD
2021-05-14,3152.0,3178.2,3057.65,3103.05,3906.1,1294.95,SUNCLAYLTD
2021-05-12,3179.9,3278.05,3082.15,3150.45,3906.1,1294.95,SUNCLAYLTD
2021-05-11,3270.0,3300.0,3135.2,3147.95,3906.1,1294.95,SUNCLAYLTD
2021-05-10,3188.05,3315.4,3188.05,3291.9,3906.1,1294.95,SUNCLAYLTD
2021-05-07,3142.0,3204.0,3133.1,3187.85,3906.1,1294.95,SUNCLAYLTD
2021-05-06,3142.0,3155.0,3028.1,3116.3,3906.1,1294.95,SUNCLAYLTD
2021-05-05,3106.75,3147.95,3084.2,3100.0,3906.1,1294.95,SUNCLAYLTD
2021-05-04,3115.0,3200.0,3065.0,3088.25,3906.1,1294.95,SUNCLAYLTD
2021-05-03,3102.0,3160.05,3070.0,3138.45,3906.1,1294.95,SUNCLAYLTD
2021-04-30,3185.0,3200.0,3061.7,3127.75,3906.1,1294.95,SUNCLAYLTD
2021-04-29,3350.0,3375.0,3164.85,3189.3,3906.1,1294.95,SUNCLAYLTD
2021-04-28,3050.0,3603.3,3050.0,3281.7,3906.1,1294.95,SUNCLAYLTD
2021-04-27,2999.9,3045.0,2985.6,3002.75,3906.1,1294.95,SUNCLAYLTD
2021-04-26,2982.05,3068.0,2981.3,2997.75,3906.1,1294.95,SUNCLAYLTD
2021-04-23,2982.6,3010.0,2948.0,2996.35,3906.1,1294.95,SUNCLAYLTD
2021-04-22,2850.0,3000.0,2830.45,2975.05,3906.1,1294.95,SUNCLAYLTD
2021-04-20,2887.1,2985.0,2851.0,2878.6,3906.1,1294.95,SUNCLAYLTD
2021-04-19,2966.0,2978.0,2851.1,2871.95,3906.1,1294.95,SUNCLAYLTD
2021-04-16,3035.0,3035.0,2981.0,3001.0,3906.1,1294.95,SUNCLAYLTD
2021-04-15,3080.6,3122.6,2975.0,2989.5,3906.1,1294.95,SUNCLAYLTD
2021-04-13,2990.0,3190.0,2930.0,3118.05,3906.1,1294.95,SUNCLAYLTD
2021-04-12,3152.8,3152.8,2902.0,2944.95,3906.1,1294.95,SUNCLAYLTD
2021-04-09,3225.05,3262.95,3160.05,3170.75,3906.1,1294.95,SUNCLAYLTD
2021-04-08,3194.0,3245.0,3175.5,3211.9,3906.1,1294.95,SUNCLAYLTD
2021-04-07,3176.0,3204.0,3138.0,3157.85,3906.1,1294.95,SUNCLAYLTD
2021-04-06,3150.0,3344.95,3100.0,3221.3,3906.1,1294.95,SUNCLAYLTD
2021-04-05,3135.0,3135.0,3062.0,3099.9,3906.1,1294.95,SUNCLAYLTD
2021-04-01,3118.0,3120.05,3055.8,3060.4,3906.1,1294.95,SUNCLAYLTD
2021-03-31,3061.0,3100.0,3030.2,3081.3,3906.1,1294.95,SUNCLAYLTD
2021-03-30,3090.0,3144.05,2980.75,3100.05,3906.1,1294.95,SUNCLAYLTD
2021-03-26,3080.0,3151.1,3001.25,3020.3,3906.1,1010.2,SUNCLAYLTD
2021-03-25,3219.95,3219.95,3047.0,3075.85,3906.1,1010.2,SUNCLAYLTD
2021-03-24,3131.95,3219.75,3083.25,3189.1,3906.1,1010.2,SUNCLAYLTD
2021-03-23,3150.0,3165.0,3085.0,3131.9,3906.1,1010.2,SUNCLAYLTD
2021-03-22,3128.0,3164.65,3060.05,3131.7,3906.1,1010.2,SUNCLAYLTD
2021-03-19,3118.0,3162.15,3050.05,3125.9,3906.1,1010.2,SUNCLAYLTD
2021-03-18,3230.0,3267.0,3062.25,3114.7,3906.1,1010.2,SUNCLAYLTD
2021-03-17,3262.0,3279.3,3100.65,3138.15,3906.1,1010.2,SUNCLAYLTD
2021-03-16,3224.05,3296.0,3190.15,3264.55,3906.1,1010.2,SUNCLAYLTD
2021-03-15,3362.15,3376.95,3163.6,3223.9,3906.1,1010.2,SUNCLAYLTD
2021-03-12,3398.7,3425.85,3300.0,3326.6,3906.1,1010.2,SUNCLAYLTD
2021-03-10,3423.65,3427.75,3350.0,3362.65,3906.1,1010.2,SUNCLAYLTD
2021-03-09,3465.5,3465.5,3351.0,3371.15,3906.1,1010.2,SUNCLAYLTD
2021-03-08,3577.0,3581.2,3400.0,3426.75,3906.1,1010.2,SUNCLAYLTD
2021-03-05,3521.1,3650.0,3355.05,3487.9,3906.1,1010.2,SUNCLAYLTD
2021-03-04,3568.75,3568.75,3460.1,3485.65,3906.1,1010.2,SUNCLAYLTD
2021-03-03,3563.45,3670.0,3504.05,3520.75,3906.1,1010.2,SUNCLAYLTD
2021-03-02,3582.55,3600.05,3510.0,3564.2,3906.1,1010.2,SUNCLAYLTD
2021-03-01,3542.05,3588.0,3470.0,3563.65,3906.1,1010.2,SUNCLAYLTD
2021-02-26,3548.6,3678.0,3430.0,3539.55,3906.1,1010.2,SUNCLAYLTD
2021-02-25,3495.5,3553.0,3480.0,3544.8,3906.1,1010.2,SUNCLAYLTD
2021-02-24,3470.2,3575.0,3411.0,3501.2,3906.1,1010.2,SUNCLAYLTD
2021-02-23,3548.0,3599.0,3456.8,3470.2,3906.1,1010.2,SUNCLAYLTD
2021-02-22,3648.0,3688.8,3480.0,3548.35,3906.1,1010.2,SUNCLAYLTD
2021-02-19,3665.75,3665.8,3491.8,3569.9,3906.1,1010.2,SUNCLAYLTD
2021-02-18,3585.0,3627.25,3544.5,3586.0,3906.1,1010.2,SUNCLAYLTD
2021-02-17,3502.0,3601.0,3456.65,3585.0,3906.1,1010.2,SUNCLAYLTD
2021-02-16,3679.0,3739.75,3545.0,3571.8,3906.1,1010.2,SUNCLAYLTD
2021-02-15,3742.2,3844.0,3535.05,3669.1,3906.1,1010.2,SUNCLAYLTD
2021-02-12,3715.0,3800.0,3711.0,3768.75,3906.1,1010.2,SUNCLAYLTD
2021-02-11,3800.95,3809.65,3730.0,3775.6,3906.1,1010.2,SUNCLAYLTD
2021-02-10,3874.0,3906.1,3750.4,3781.55,3906.1,1010.2,SUNCLAYLTD
2021-02-09,3800.0,3848.0,3758.75,3825.4,3900.0,1010.2,SUNCLAYLTD
2021-02-08,3740.0,3900.0,3734.65,3765.5,3900.0,1010.2,SUNCLAYLTD
2021-02-05,3674.0,3756.0,3620.0,3719.0,3890.0,1010.2,SUNCLAYLTD
2021-02-04,3765.0,3765.0,3420.5,3619.55,3890.0,1010.2,SUNCLAYLTD
2021-02-03,3741.0,3792.25,3625.0,3684.7,3890.0,1010.2,SUNCLAYLTD
2021-02-02,3688.0,3890.0,3600.0,3796.0,3890.0,1010.2,SUNCLAYLTD
2021-02-01,3275.0,3824.8,3225.0,3617.7,3824.8,1010.2,SUNCLAYLTD
2021-01-29,3244.0,3390.0,3132.0,3202.2,3479.8,1010.2,SUNCLAYLTD
2021-01-28,3138.35,3286.0,3075.0,3166.7,3479.8,1010.2,SUNCLAYLTD
2021-01-27,3449.0,3449.0,3101.1,3138.35,3479.8,1010.2,SUNCLAYLTD
2021-01-25,3250.0,3479.8,3245.1,3367.65,3479.8,1010.2,SUNCLAYLTD
2021-01-22,3000.0,3255.0,2928.05,3218.95,3255.0,1010.2,SUNCLAYLTD
2021-01-21,2733.75,3180.0,2708.05,2958.7,3180.0,1010.2,SUNCLAYLTD
2021-01-20,2683.35,2726.95,2657.15,2699.85,2799.0,1010.2,SUNCLAYLTD
2021-01-19,2690.0,2727.65,2640.0,2673.85,2799.0,1010.2,SUNCLAYLTD
2021-01-18,2644.0,2680.0,2635.0,2653.2,2799.0,1010.2,SUNCLAYLTD
2021-01-15,2684.9,2691.7,2635.05,2652.75,2799.0,1010.2,SUNCLAYLTD
2021-01-14,2654.35,2673.95,2650.0,2666.8,2799.0,1010.2,SUNCLAYLTD
2021-01-13,2666.4,2682.0,2635.0,2660.45,2799.0,1010.2,SUNCLAYLTD
2021-01-12,2650.3,2686.65,2627.95,2666.4,2799.0,1010.2,SUNCLAYLTD
2021-01-11,2675.15,2675.15,2631.65,2650.3,2799.0,1010.2,SUNCLAYLTD
2021-01-08,2705.0,2789.8,2581.6,2640.8,2799.0,1010.2,SUNCLAYLTD
2021-01-07,2701.0,2799.0,2650.0,2693.6,2799.0,1010.2,SUNCLAYLTD
2021-01-06,2699.95,2717.0,2650.0,2685.8,2775.75,1010.2,SUNCLAYLTD
2021-01-05,2643.55,2688.8,2633.0,2673.6,2775.75,1010.2,SUNCLAYLTD
2021-01-04,2670.0,2688.8,2631.2,2652.2,2775.75,1010.2,SUNCLAYLTD
2021-01-01,2660.05,2679.55,2630.0,2649.5,2775.75,1010.2,SUNCLAYLTD
2020-12-31,2620.65,2665.0,2516.9,2658.55,2775.75,1010.2,SUNCLAYLTD
2020-12-30,2693.9,2693.9,2603.4,2618.35,2775.75,1010.2,SUNCLAYLTD
2020-12-29,2652.05,2680.05,2626.45,2659.8,2775.75,1010.2,SUNCLAYLTD
2020-12-28,2650.0,2744.0,2611.5,2641.95,2775.75,1010.2,SUNCLAYLTD
2020-12-24,2698.85,2700.1,2555.1,2660.25,2775.75,1010.2,SUNCLAYLTD
2020-12-23,2647.0,2750.0,2593.55,2630.85,2775.75,1010.2,SUNCLAYLTD
2020-12-22,2611.0,2648.4,2505.95,2593.25,2775.75,1010.2,SUNCLAYLTD
2020-12-21,2651.0,2740.0,2526.0,2652.85,2775.75,1010.2,SUNCLAYLTD
2020-12-18,2661.4,2775.75,2555.9,2678.8,2775.75,1010.2,SUNCLAYLTD
2020-12-17,2650.0,2770.0,2601.0,2661.4,2770.0,1010.2,SUNCLAYLTD
2020-12-16,2609.9,2700.0,2545.05,2664.9,2700.0,1010.2,SUNCLAYLTD
2020-12-15,2233.85,2590.0,2191.0,2512.7,2590.0,1010.2,SUNCLAYLTD
2020-12-14,2250.0,2350.0,2126.95,2200.8,2350.0,1010.2,SUNCLAYLTD
2020-12-11,2144.0,2280.0,2101.05,2183.55,2348.8,1010.2,SUNCLAYLTD
2020-12-10,2075.15,2098.95,1972.0,2033.75,2348.8,1010.2,SUNCLAYLTD
2020-12-09,2120.0,2120.0,2051.05,2069.15,2348.8,1010.2,SUNCLAYLTD
2020-12-08,2011.0,2085.0,1980.0,2071.35,2348.8,1010.2,SUNCLAYLTD
2020-12-07,2074.8,2190.0,2010.0,2025.4,2348.8,1010.2,SUNCLAYLTD
2020-12-04,2240.0,2250.0,2071.0,2105.7,2348.8,1010.2,SUNCLAYLTD
2020-12-03,2004.2,2239.95,2000.0,2206.55,2348.8,1010.2,SUNCLAYLTD
2020-12-02,1905.1,2036.75,1873.0,1994.2,2348.8,1010.2,SUNCLAYLTD
2020-12-01,1840.0,1900.0,1811.9,1895.6,2348.8,1010.2,SUNCLAYLTD
2020-11-27,1769.4,1829.85,1752.05,1814.9,2348.8,1010.2,SUNCLAYLTD
2020-11-26,1737.05,1771.2,1737.0,1760.55,2348.8,1010.2,SUNCLAYLTD
2020-11-25,1752.25,1840.0,1722.25,1730.55,2348.8,1010.2,SUNCLAYLTD
2020-11-24,1729.65,1849.0,1720.05,1767.85,2348.8,1010.2,SUNCLAYLTD
2020-11-23,1735.1,1764.9,1712.25,1721.05,2348.8,1010.2,SUNCLAYLTD
2020-11-20,1790.0,1790.0,1725.0,1749.0,2348.8,1010.2,SUNCLAYLTD
2020-11-19,1759.0,1848.0,1738.0,1757.95,2348.8,1010.2,SUNCLAYLTD
2020-11-18,1670.0,1786.0,1663.0,1766.5,2348.8,1010.2,SUNCLAYLTD
2020-11-17,1670.0,1678.0,1617.05,1672.95,2348.8,1010.2,SUNCLAYLTD
2020-11-14,1653.7,1654.75,1620.0,1636.1,2348.8,1010.2,SUNCLAYLTD
2020-11-13,1638.0,1663.0,1596.4,1612.7,2348.8,1010.2,SUNCLAYLTD
2020-11-12,1655.0,1720.0,1572.65,1599.0,2348.8,1010.2,SUNCLAYLTD
2020-11-11,1655.05,1679.7,1655.05,1665.35,2348.8,1010.2,SUNCLAYLTD
2020-11-10,1651.5,1685.0,1651.3,1668.3,2348.8,1010.2,SUNCLAYLTD
2020-11-09,1709.0,1709.0,1654.0,1666.25,2348.8,1010.2,SUNCLAYLTD
2020-11-06,1684.25,1800.0,1636.0,1660.85,2348.8,1010.2,SUNCLAYLTD
2020-11-05,1676.85,1773.85,1669.95,1711.3,2348.8,1010.2,SUNCLAYLTD
2020-11-04,1682.3,1696.65,1661.0,1664.75,2348.8,1010.2,SUNCLAYLTD
2020-11-03,1695.0,1695.0,1656.0,1667.45,2348.8,1010.2,SUNCLAYLTD
2020-11-02,1684.9,1717.0,1645.4,1700.25,2348.8,1010.2,SUNCLAYLTD
2020-10-30,1706.75,1730.0,1605.25,1681.75,2348.8,1010.2,SUNCLAYLTD
2020-10-29,1624.25,1642.15,1624.2,1631.45,2348.8,1010.2,SUNCLAYLTD
2020-10-28,1633.25,1660.0,1633.2,1651.15,2348.8,1010.2,SUNCLAYLTD
2020-10-27,1648.05,1659.0,1625.0,1645.5,2348.8,1010.2,SUNCLAYLTD
2020-10-26,1656.75,1669.65,1616.0,1625.3,2348.8,1010.2,SUNCLAYLTD
2020-10-23,1634.95,1688.95,1619.0,1658.9,2348.8,1010.2,SUNCLAYLTD
2020-10-22,1664.0,1687.8,1592.05,1620.85,2348.8,1010.2,SUNCLAYLTD
2020-10-21,1674.05,1680.0,1625.0,1633.8,2348.8,1010.2,SUNCLAYLTD
2020-10-20,1652.25,1683.5,1652.0,1664.75,2348.8,1010.2,SUNCLAYLTD
2020-10-19,1662.95,1681.3,1650.95,1670.85,2348.8,1010.2,SUNCLAYLTD
2020-10-16,1680.0,1680.0,1646.65,1668.5,2348.8,1010.2,SUNCLAYLTD
2020-10-15,1652.05,1672.35,1651.35,1663.2,2348.8,1010.2,SUNCLAYLTD
2020-10-14,1661.95,1689.0,1651.0,1669.65,2348.8,1010.2,SUNCLAYLTD
2020-10-13,1676.0,1690.0,1602.0,1671.7,2348.8,1010.2,SUNCLAYLTD
2020-10-12,1683.9,1683.9,1626.65,1676.4,2348.8,1010.2,SUNCLAYLTD
2020-10-09,1628.7,1698.0,1553.85,1657.05,2348.8,1010.2,SUNCLAYLTD
2020-10-08,1664.05,1665.0,1576.65,1595.2,2348.8,1010.2,SUNCLAYLTD
2020-10-07,1662.75,1662.75,1620.0,1629.75,2348.8,1010.2,SUNCLAYLTD
2020-10-06,1652.75,1674.0,1640.0,1648.9,2348.8,1010.2,SUNCLAYLTD
2020-10-05,1677.05,1677.05,1640.0,1656.5,2348.8,1010.2,SUNCLAYLTD
2020-10-01,1674.4,1674.4,1621.0,1649.95,2348.8,1010.2,SUNCLAYLTD
2020-09-30,1682.4,1682.4,1612.0,1626.65,2348.8,1010.2,SUNCLAYLTD
2020-09-29,1650.35,1688.4,1633.0,1639.6,2348.8,1010.2,SUNCLAYLTD
2020-09-28,1649.9,1688.65,1630.0,1668.4,2348.8,1010.2,SUNCLAYLTD
2020-09-25,1618.75,1650.0,1583.05,1629.95,2348.8,1010.2,SUNCLAYLTD
2020-09-24,1629.65,1648.45,1575.0,1608.85,2348.8,1010.2,SUNCLAYLTD
2020-09-23,1621.3,1662.0,1580.0,1623.4,2348.8,1010.2,SUNCLAYLTD
2020-09-22,1630.05,1674.95,1578.0,1622.85,2348.8,1010.2,SUNCLAYLTD
2020-09-21,1690.0,1690.0,1625.0,1628.75,2348.8,1010.2,SUNCLAYLTD
2020-09-18,1711.05,1719.0,1651.05,1668.65,2348.8,1010.2,SUNCLAYLTD
2020-09-17,1730.05,1736.65,1680.0,1694.5,2348.8,1010.2,SUNCLAYLTD
2020-09-16,1711.55,1735.2,1680.0,1722.05,2348.8,1010.2,SUNCLAYLTD
2020-09-15,1729.95,1730.0,1693.5,1707.85,2348.8,1010.2,SUNCLAYLTD
2020-09-14,1625.0,1724.0,1625.0,1700.5,2348.8,1010.2,SUNCLAYLTD
