DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,67.4,69.35,63.75,68.25,80.35,26.95,BHEL
2021-10-28,70.85,70.85,67.35,67.95,80.35,26.95,BHEL
2021-10-27,71.8,73.1,70.25,70.9,80.35,26.95,BHEL
2021-10-26,68.9,72.1,68.65,71.65,80.35,26.95,BHEL
2021-10-25,70.05,70.3,67.55,68.7,80.35,26.95,BHEL
2021-10-22,71.8,72.55,68.95,69.3,80.35,26.95,BHEL
2021-10-21,73.2,73.9,69.75,71.55,80.35,26.95,BHEL
2021-10-20,69.9,73.6,68.25,72.9,80.35,26.95,BHEL
2021-10-19,74.9,76.55,67.95,69.6,80.35,26.95,BHEL
2021-10-18,74.9,77.45,74.1,74.6,80.35,26.95,BHEL
2021-10-14,77.0,77.7,74.0,74.35,80.35,26.75,BHEL
2021-10-13,71.7,80.35,71.5,76.25,80.35,26.75,BHEL
2021-10-12,66.65,71.2,65.9,70.6,79.55,26.75,BHEL
2021-10-11,65.7,68.3,64.85,66.75,79.55,26.75,BHEL
2021-10-08,63.7,66.25,63.05,65.45,79.55,26.75,BHEL
2021-10-07,63.9,64.85,63.1,63.25,79.55,26.75,BHEL
2021-10-06,66.8,67.1,62.7,63.2,79.55,26.75,BHEL
2021-10-05,65.55,68.0,65.35,66.25,79.55,26.75,BHEL
2021-10-04,65.95,66.2,64.7,65.55,79.55,26.75,BHEL
2021-10-01,64.3,66.3,63.6,65.6,79.55,26.75,BHEL
2021-09-30,63.25,65.25,62.45,64.65,79.55,26.75,BHEL
2021-09-29,60.9,63.95,60.4,62.8,79.55,26.75,BHEL
2021-09-28,56.95,60.9,56.85,60.35,79.55,26.75,BHEL
2021-09-27,56.7,57.6,55.9,56.95,79.55,26.75,BHEL
2021-09-24,57.15,59.15,55.85,56.25,79.55,26.75,BHEL
2021-09-23,57.5,58.05,57.0,57.15,79.55,26.75,BHEL
2021-09-22,54.3,57.4,54.25,57.05,79.55,26.75,BHEL
2021-09-21,54.05,54.65,53.05,54.4,79.55,26.75,BHEL
2021-09-20,55.85,56.6,53.6,54.05,79.55,26.75,BHEL
