DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-07,74.0,74.97,73.0,73.15,73.15,87.0,32.89,ICICINV20
2021-01-06,77.7,87.0,72.2,73.35,73.3,87.0,32.89,ICICINV20
2021-01-05,74.7,77.48,68.7,73.72,73.66,77.48,32.89,ICICINV20
2021-01-04,72.0,75.7,71.0,73.25,73.37,75.7,32.89,ICICINV20
2021-01-01,72.7,72.7,71.45,72.1,71.84,74.74,32.89,ICICINV20
2020-12-31,73.25,74.74,71.0,71.52,71.49,74.74,32.89,ICICINV20
2020-12-30,72.0,72.6,71.03,71.66,71.6,74.25,32.89,ICICINV20
2020-12-29,73.5,74.25,71.0,71.55,71.24,74.25,32.89,ICICINV20
2020-12-28,71.0,73.0,70.0,71.08,71.48,73.0,32.89,ICICINV20
2020-12-24,71.0,71.9,69.5,70.9,70.83,72.7,32.89,ICICINV20
2020-12-23,70.97,70.97,68.0,70.73,70.68,72.7,32.89,ICICINV20
2020-12-22,70.0,71.0,64.0,69.43,69.45,72.7,32.89,ICICINV20
2020-12-21,72.7,72.7,68.05,68.25,68.45,72.7,32.89,ICICINV20
2020-12-18,71.0,71.75,69.0,70.4,70.58,71.75,32.89,ICICINV20
2020-12-17,71.7,71.7,69.0,70.0,69.96,71.7,32.89,ICICINV20
2020-12-16,70.5,70.8,68.5,70.0,69.91,71.7,32.89,ICICINV20
2020-12-15,70.9,71.7,68.1,69.25,69.29,71.7,32.89,ICICINV20
2020-12-14,68.3,70.3,68.3,70.0,69.76,70.7,32.89,ICICINV20
2020-12-11,69.96,70.7,67.5,69.1,69.29,70.7,32.89,ICICINV20
2020-12-10,69.0,69.6,67.66,68.8,68.91,70.0,32.89,ICICINV20
2020-12-09,69.0,69.4,67.1,68.8,68.66,70.0,32.89,ICICINV20
2020-12-08,69.7,69.7,65.03,68.04,68.03,70.0,32.89,ICICINV20
2020-12-07,68.47,68.47,65.0,67.7,67.78,70.0,32.89,ICICINV20
2020-12-04,67.6,69.4,66.27,67.2,67.08,70.0,32.89,ICICINV20
2020-12-03,67.7,67.7,66.0,66.55,66.44,70.0,32.89,ICICINV20
2020-12-02,66.97,66.97,65.5,66.38,66.31,70.0,32.89,ICICINV20
2020-12-01,65.65,68.25,63.5,65.38,65.43,70.0,32.89,ICICINV20
2020-11-27,66.25,66.5,64.0,65.15,64.72,70.0,32.89,ICICINV20
2020-11-26,65.56,65.97,64.41,65.56,64.96,70.0,32.89,ICICINV20
2020-11-25,66.0,70.0,64.57,64.82,64.87,70.0,32.89,ICICINV20
2020-11-24,65.65,67.0,64.0,65.45,65.33,67.0,32.89,ICICINV20
2020-11-23,64.97,65.05,62.0,65.0,64.96,66.7,32.89,ICICINV20
2020-11-20,64.7,65.7,62.0,63.9,63.76,66.7,32.89,ICICINV20
2020-11-19,65.25,65.75,62.0,63.05,63.19,66.7,32.89,ICICINV20
2020-11-18,65.7,65.7,62.0,63.63,63.38,66.7,32.89,ICICINV20
2020-11-17,64.97,65.7,63.0,63.87,63.73,66.7,32.89,ICICINV20
2020-11-14,66.7,66.7,62.06,63.75,64.16,66.7,32.89,ICICINV20
2020-11-13,64.0,64.5,63.0,63.54,63.51,65.7,32.89,ICICINV20
2020-11-12,65.7,65.7,62.45,63.45,63.22,65.7,32.89,ICICINV20
2020-11-11,62.0,63.5,62.0,63.5,63.4,64.0,32.89,ICICINV20
2020-11-10,63.25,64.0,61.23,62.15,62.01,64.0,32.89,ICICINV20
2020-11-09,62.7,62.7,57.27,62.3,62.21,63.36,32.89,ICICINV20
2020-11-06,61.0,62.3,60.01,61.5,61.39,63.36,32.89,ICICINV20
2020-11-05,61.65,61.97,59.0,61.25,61.16,63.36,32.89,ICICINV20
2020-11-04,60.97,60.97,56.77,60.37,60.21,63.36,32.89,ICICINV20
2020-11-03,60.97,60.97,58.0,59.8,59.94,63.36,32.89,ICICINV20
2020-11-02,62.5,62.5,58.24,59.65,59.64,63.36,32.89,ICICINV20
2020-10-30,60.97,60.97,55.7,59.65,59.73,63.36,32.89,ICICINV20
2020-10-29,61.7,61.7,59.54,59.73,59.69,63.36,32.89,ICICINV20
2020-10-28,62.0,62.0,59.82,60.15,60.14,63.36,32.89,ICICINV20
2020-10-27,62.0,62.0,60.05,60.76,60.67,63.36,32.89,ICICINV20
2020-10-26,62.0,62.85,58.05,60.81,60.8,63.36,32.89,ICICINV20
2020-10-23,62.7,62.7,60.95,61.33,61.34,63.36,32.89,ICICINV20
2020-10-22,62.0,62.3,59.0,61.25,61.1,63.36,32.89,ICICINV20
2020-10-21,62.7,62.7,59.0,61.32,61.09,63.36,32.89,ICICINV20
2020-10-20,61.0,61.4,58.6,61.0,61.19,63.36,32.89,ICICINV20
2020-10-19,61.7,61.7,60.4,60.6,60.62,63.36,32.89,ICICINV20
2020-10-16,61.7,61.7,55.77,60.4,60.26,63.36,32.89,ICICINV20
2020-10-15,62.7,62.7,55.7,60.0,59.99,63.36,32.89,ICICINV20
2020-10-14,62.97,62.97,51.35,61.19,60.96,63.36,32.89,ICICINV20
2020-10-13,62.0,63.0,61.35,61.7,61.69,63.36,32.89,ICICINV20
2020-10-12,62.7,62.7,57.03,61.1,61.36,63.36,32.89,ICICINV20
2020-10-09,62.7,62.7,59.0,60.65,60.89,63.36,32.89,ICICINV20
2020-10-08,60.0,61.0,59.17,60.8,60.54,63.36,32.89,ICICINV20
2020-10-07,60.7,60.7,58.5,59.5,59.49,63.36,32.89,ICICINV20
2020-10-06,60.7,60.7,58.75,59.8,59.55,63.36,32.89,ICICINV20
2020-10-05,60.7,60.7,57.55,59.45,59.44,63.36,32.89,ICICINV20
2020-10-01,59.0,60.0,57.0,58.5,58.36,63.36,32.89,ICICINV20
2020-09-30,58.0,58.4,48.15,58.05,58.02,63.36,32.89,ICICINV20
2020-09-29,60.77,60.77,57.82,58.04,58.12,63.36,32.89,ICICINV20
2020-09-28,57.0,63.0,56.0,58.0,57.99,63.36,32.89,ICICINV20
2020-09-25,56.75,58.0,56.45,57.72,57.65,63.36,32.89,ICICINV20
2020-09-24,57.0,59.0,47.15,56.58,56.56,63.36,32.89,ICICINV20
2020-09-23,59.0,59.5,57.31,58.0,57.99,63.36,32.89,ICICINV20
2020-09-22,59.0,59.8,57.5,58.2,58.01,63.36,32.89,ICICINV20
2020-09-21,60.75,63.0,58.0,58.3,58.36,63.36,32.89,ICICINV20
2020-09-18,60.75,62.5,55.0,59.16,59.22,63.36,32.89,ICICINV20
2020-09-17,60.75,63.0,57.5,59.34,59.28,63.36,32.89,ICICINV20
2020-09-16,61.0,61.0,58.0,59.25,59.1,63.36,32.89,ICICINV20
2020-09-15,59.97,59.97,55.0,59.2,58.94,63.36,32.89,ICICINV20
2020-09-14,55.75,59.37,54.0,58.8,58.95,63.36,32.89,ICICINV20
2020-09-11,58.95,58.95,57.0,57.9,57.77,63.36,32.89,ICICINV20
2020-09-10,58.97,58.97,57.15,57.75,57.63,63.36,32.89,ICICINV20
2020-09-09,55.55,59.0,55.55,57.13,57.44,63.36,32.89,ICICINV20
2020-09-08,59.37,59.37,57.65,58.05,58.03,63.36,32.89,ICICINV20
2020-09-07,58.77,58.77,57.0,58.1,57.75,63.36,32.89,ICICINV20
2020-09-04,56.1,59.7,56.1,57.55,57.53,63.36,32.89,ICICINV20
2020-09-03,60.25,61.25,57.76,58.4,58.2,63.36,32.89,ICICINV20
2020-09-02,60.25,63.0,57.0,57.88,57.76,63.36,32.89,ICICINV20
2020-09-01,58.0,59.7,52.25,57.96,57.95,63.36,32.89,ICICINV20
2020-08-31,60.85,63.36,57.03,57.94,57.79,63.36,32.89,ICICINV20
2020-08-28,59.75,60.75,58.0,58.25,58.11,63.0,32.89,ICICINV20
2020-08-27,59.75,62.0,57.75,58.7,58.68,63.0,32.89,ICICINV20
2020-08-26,59.0,63.0,57.0,58.55,58.32,63.0,32.89,ICICINV20
2020-08-25,59.35,61.5,56.0,58.48,58.46,62.0,32.89,ICICINV20
2020-08-24,59.0,62.0,58.0,58.4,58.48,62.0,32.89,ICICINV20
2020-08-21,59.3,59.7,58.0,59.14,58.77,62.0,32.89,ICICINV20
2020-08-20,59.0,60.0,55.2,58.65,58.6,62.0,32.89,ICICINV20
2020-08-19,59.0,59.47,58.0,58.72,58.71,62.0,32.89,ICICINV20
2020-08-18,58.25,59.5,57.5,58.45,58.36,62.0,32.89,ICICINV20
2020-08-17,58.0,59.5,56.25,58.1,58.08,62.0,32.89,ICICINV20
2020-08-14,58.0,58.77,57.0,57.65,57.62,62.0,32.89,ICICINV20
2020-08-13,58.0,59.3,56.76,57.9,57.64,62.0,32.89,ICICINV20
2020-08-12,58.0,58.87,57.0,57.9,57.75,62.0,32.89,ICICINV20
2020-08-11,58.0,59.0,57.4,57.87,57.43,62.0,32.89,ICICINV20
2020-08-10,57.0,60.0,57.0,57.55,57.54,62.0,32.89,ICICINV20
2020-08-07,58.5,58.5,57.0,57.44,57.42,62.0,32.89,ICICINV20
2020-08-06,57.0,57.36,56.3,57.19,57.16,62.0,32.89,ICICINV20
2020-08-05,57.0,57.5,56.0,56.69,56.52,62.0,32.89,ICICINV20
2020-08-04,57.0,57.97,56.3,56.6,56.54,62.0,32.89,ICICINV20
2020-08-03,57.0,60.0,56.0,56.7,56.66,62.0,32.89,ICICINV20
2020-07-31,59.0,59.0,56.75,57.0,57.04,62.0,32.89,ICICINV20
2020-07-30,58.0,58.7,56.55,57.05,57.03,62.0,32.89,ICICINV20
2020-07-29,57.0,57.97,56.0,57.03,57.2,62.0,32.89,ICICINV20
2020-07-28,57.0,58.0,56.0,57.0,56.98,62.0,32.89,ICICINV20
2020-07-27,57.0,58.0,55.65,56.73,56.5,62.0,32.89,ICICINV20
2020-07-24,57.0,57.5,55.65,56.3,56.06,62.0,32.89,ICICINV20
2020-07-23,57.0,57.67,55.15,56.2,56.04,62.0,32.89,ICICINV20
2020-07-22,57.0,57.6,55.81,56.02,56.16,62.0,32.89,ICICINV20
2020-07-21,56.5,57.67,55.3,56.9,56.53,62.0,32.89,ICICINV20
2020-07-20,56.5,56.5,54.48,55.95,55.82,62.0,32.89,ICICINV20
2020-07-17,55.0,56.0,53.1,55.15,55.13,62.0,32.89,ICICINV20
2020-07-16,54.65,55.29,54.31,55.0,54.92,62.0,32.89,ICICINV20
2020-07-15,54.97,55.0,53.0,55.0,54.65,62.0,32.89,ICICINV20
2020-07-14,55.0,55.27,53.0,53.4,53.48,62.0,32.89,ICICINV20
2020-07-13,54.0,55.27,53.0,53.74,53.72,62.0,32.89,ICICINV20
2020-07-10,54.97,54.97,52.93,53.5,53.49,62.0,32.89,ICICINV20
2020-07-09,54.0,55.27,51.0,53.89,53.3,62.0,32.89,ICICINV20
2020-07-08,54.0,55.0,53.25,53.59,53.41,62.0,32.89,ICICINV20
2020-07-07,54.0,55.8,53.0,53.65,53.64,62.0,32.89,ICICINV20
2020-07-06,53.0,54.99,52.0,54.0,53.86,62.0,32.89,ICICINV20
2020-07-03,53.0,54.5,52.0,52.1,52.71,62.0,32.89,ICICINV20
2020-07-02,55.0,55.0,51.87,52.55,52.54,62.0,32.89,ICICINV20
2020-07-01,52.5,54.0,51.0,52.03,52.01,62.0,32.89,ICICINV20
2020-06-30,55.0,55.0,51.77,51.95,51.98,62.0,32.89,ICICINV20
2020-06-29,53.0,54.2,51.05,52.13,52.12,62.0,32.89,ICICINV20
2020-06-26,52.0,53.0,49.0,52.35,52.38,68.5,32.89,ICICINV20
2020-06-25,52.0,53.0,50.25,51.69,51.2,68.5,32.89,ICICINV20
2020-06-24,51.0,52.48,50.13,51.6,51.29,68.5,32.89,ICICINV20
2020-06-23,50.0,52.4,47.0,50.7,50.95,68.5,32.89,ICICINV20
2020-06-22,51.0,52.0,49.01,50.78,50.55,68.5,32.89,ICICINV20
2020-06-19,51.0,52.0,50.0,50.1,50.14,68.5,32.89,ICICINV20
2020-06-18,50.1,51.5,49.01,50.5,50.12,68.5,32.89,ICICINV20
2020-06-17,50.0,52.0,49.01,50.0,50.12,68.5,32.89,ICICINV20
2020-06-16,53.0,53.0,49.8,50.19,50.03,68.5,32.89,ICICINV20
2020-06-15,52.4,52.4,49.52,50.0,50.13,68.5,32.89,ICICINV20
2020-06-12,51.0,52.48,49.55,50.58,50.42,68.5,32.89,ICICINV20
2020-06-11,51.5,52.48,50.1,51.47,51.22,68.5,32.89,ICICINV20
2020-06-10,50.0,52.48,50.0,51.5,51.71,68.5,32.89,ICICINV20
2020-06-09,52.0,53.0,51.03,51.8,51.72,68.5,32.89,ICICINV20
2020-06-08,52.48,52.48,51.1,52.05,51.89,68.5,32.89,ICICINV20
2020-06-05,52.0,53.0,51.0,51.1,51.6,68.5,32.89,ICICINV20
2020-06-04,51.0,55.0,50.0,51.45,51.44,68.5,32.89,ICICINV20
2020-06-03,51.0,53.0,49.53,51.15,51.1,68.5,32.89,ICICINV20
2020-06-02,50.98,51.9,48.2,51.0,50.97,68.5,32.89,ICICINV20
2020-06-01,49.0,52.0,48.0,50.5,50.43,68.5,32.89,ICICINV20
2020-05-29,49.0,49.48,48.1,48.82,49.18,68.5,32.89,ICICINV20
2020-05-28,48.0,50.0,47.0,48.77,48.56,68.5,32.89,ICICINV20
2020-05-27,48.0,48.5,47.0,48.23,48.18,68.5,32.89,ICICINV20
2020-05-26,48.0,49.2,45.5,48.05,47.78,68.5,32.89,ICICINV20
2020-05-22,47.98,47.98,46.0,47.3,47.22,68.5,32.89,ICICINV20
2020-05-21,46.0,48.46,46.0,47.11,47.16,68.5,32.89,ICICINV20
2020-05-20,47.95,48.46,46.5,46.7,46.86,68.5,32.89,ICICINV20
2020-05-19,47.0,48.0,44.2,47.1,47.0,68.5,32.89,ICICINV20
2020-05-18,48.0,48.46,46.0,46.3,46.3,68.5,32.89,ICICINV20
2020-05-15,48.0,48.46,46.1,47.8,47.24,68.5,32.89,ICICINV20
2020-05-14,48.0,48.46,46.52,47.38,47.37,68.5,32.89,ICICINV20
2020-05-13,53.0,55.0,47.5,47.5,47.59,68.5,32.89,ICICINV20
2020-05-12,48.0,48.95,46.38,48.28,48.24,68.5,32.89,ICICINV20
2020-05-11,52.0,52.0,46.01,47.99,47.6,68.5,32.89,ICICINV20
2020-05-08,49.0,49.0,46.4,47.5,47.21,68.5,32.89,ICICINV20
2020-05-07,49.0,50.0,46.5,48.15,47.39,68.5,32.89,ICICINV20
2020-05-06,49.0,50.8,46.0,48.43,47.69,68.5,32.89,ICICINV20
2020-05-05,49.0,50.0,47.0,48.0,48.13,68.5,32.89,ICICINV20
2020-05-04,49.0,52.33,47.3,48.1,48.24,68.5,32.89,ICICINV20
2020-04-30,50.0,50.0,47.0,48.8,48.75,68.5,32.89,ICICINV20
2020-04-29,49.0,49.38,47.0,48.38,48.13,68.5,32.89,ICICINV20
2020-04-28,48.95,48.95,47.0,48.23,48.21,68.5,32.89,ICICINV20
2020-04-27,49.0,49.33,46.75,47.8,48.11,68.5,32.89,ICICINV20
2020-04-24,47.9,49.8,45.0,48.11,47.81,68.5,32.89,ICICINV20
2020-04-23,48.0,50.0,48.0,48.5,48.62,68.5,32.89,ICICINV20
2020-04-22,49.0,50.83,47.81,48.15,48.16,68.5,32.89,ICICINV20
2020-04-21,49.0,51.0,48.0,48.22,48.09,68.5,32.89,ICICINV20
2020-04-20,50.0,51.5,47.73,49.0,49.36,68.5,32.89,ICICINV20
2020-04-17,50.0,52.0,48.05,49.99,49.12,68.5,32.89,ICICINV20
2020-04-16,50.0,51.0,48.2,48.6,48.45,68.5,32.89,ICICINV20
2020-04-15,51.0,53.5,48.5,49.4,49.09,68.5,32.89,ICICINV20
2020-04-13,52.0,55.0,46.5,49.13,50.55,68.5,32.89,ICICINV20
2020-04-09,52.0,55.95,49.0,53.39,52.22,68.5,32.89,ICICINV20
2020-04-08,52.0,52.12,49.0,52.0,51.97,68.5,32.89,ICICINV20
2020-04-07,50.0,52.21,48.05,52.21,52.21,68.5,32.89,ICICINV20
2020-04-03,49.0,53.0,46.0,51.8,51.37,68.5,32.89,ICICINV20
2020-04-01,50.0,52.0,45.2,52.0,49.94,68.5,32.89,ICICINV20
