DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,41.0,42.6,40.3,42.5,42.5,49.45,17.1,PALASHSECU
2021-02-15,43.45,46.4,40.75,41.25,41.45,49.45,17.1,PALASHSECU
2021-02-12,42.15,46.75,42.15,45.95,45.05,49.45,17.1,PALASHSECU
2021-02-11,43.9,44.7,43.45,43.45,43.5,49.45,17.1,PALASHSECU
2021-02-10,46.75,46.75,43.05,43.55,44.7,49.45,17.1,PALASHSECU
2021-02-09,48.0,49.45,43.0,45.25,44.3,49.45,17.1,PALASHSECU
2021-02-08,45.05,48.85,44.0,44.0,45.05,48.85,17.1,PALASHSECU
2021-02-05,38.65,45.7,38.65,45.05,45.05,45.7,17.1,PALASHSECU
2021-02-04,40.1,44.2,40.05,42.0,42.0,45.5,17.1,PALASHSECU
2021-02-03,41.9,42.15,39.75,42.15,42.15,45.5,17.1,PALASHSECU
2021-02-02,42.85,42.85,40.05,40.15,40.15,45.5,17.1,PALASHSECU
2020-12-16,43.25,45.5,41.65,44.95,44.6,45.5,17.1,PALASHSECU
2020-12-15,40.2,44.0,40.2,44.0,43.45,44.0,17.1,PALASHSECU
2020-12-14,43.95,43.95,42.05,42.1,42.1,43.95,17.1,PALASHSECU
2020-12-11,40.25,43.95,40.25,42.0,43.0,43.95,17.1,PALASHSECU
2020-12-10,40.3,42.25,40.0,41.05,41.9,42.25,17.1,PALASHSECU
2020-12-09,38.35,41.85,38.35,40.3,40.25,41.85,17.1,PALASHSECU
2020-12-08,36.85,39.9,36.85,39.9,39.9,41.7,17.1,PALASHSECU
2020-12-07,36.55,40.2,36.55,38.75,38.75,41.7,17.1,PALASHSECU
2020-12-04,37.85,41.7,37.85,38.35,38.3,41.7,17.1,PALASHSECU
2020-12-03,37.9,39.75,37.9,39.75,39.75,39.9,17.1,PALASHSECU
2020-12-02,34.55,37.9,34.5,37.9,37.9,39.9,17.1,PALASHSECU
2020-12-01,36.9,37.8,35.2,36.25,36.1,39.9,17.1,PALASHSECU
2020-11-27,35.8,38.45,35.8,36.0,36.0,39.9,17.1,PALASHSECU
2020-11-26,37.5,37.6,34.85,37.6,37.4,39.9,17.1,PALASHSECU
2020-11-25,35.0,36.0,34.15,36.0,35.95,39.9,17.1,PALASHSECU
2020-11-24,35.5,36.0,35.0,35.0,35.4,39.9,17.1,PALASHSECU
2020-11-23,34.4,36.1,34.25,34.3,34.3,39.9,17.1,PALASHSECU
2020-11-20,33.55,34.4,33.45,34.4,34.4,39.9,17.1,PALASHSECU
2020-11-19,32.0,32.8,32.0,32.8,32.8,39.9,17.1,PALASHSECU
2020-11-18,30.95,31.25,29.55,31.25,31.25,39.9,17.1,PALASHSECU
2020-11-17,27.55,29.8,27.55,29.8,29.8,39.9,17.1,PALASHSECU
2020-11-14,29.5,29.5,28.25,28.25,28.4,39.9,17.1,PALASHSECU
2020-11-13,28.65,29.4,28.0,28.1,28.1,39.9,17.1,PALASHSECU
2020-11-12,28.5,28.5,27.5,28.0,28.0,39.9,17.1,PALASHSECU
2020-11-11,29.8,30.2,28.1,28.6,28.9,39.9,17.1,PALASHSECU
2020-11-10,28.6,30.5,28.6,28.8,28.85,39.9,17.1,PALASHSECU
2020-11-09,28.8,30.5,28.7,29.5,29.5,39.9,17.1,PALASHSECU
2020-11-06,29.4,30.35,29.0,29.9,29.9,39.9,17.1,PALASHSECU
2020-11-05,29.25,30.6,28.45,28.45,30.35,39.9,17.1,PALASHSECU
2020-11-04,29.25,29.25,29.25,29.25,29.25,39.9,17.1,PALASHSECU
2020-11-03,27.1,29.05,27.1,28.0,28.0,39.9,17.1,PALASHSECU
2020-11-02,29.0,29.0,28.15,28.2,28.2,39.9,17.1,PALASHSECU
2020-10-30,30.0,30.9,29.0,29.0,29.1,39.9,17.1,PALASHSECU
2020-10-29,30.95,30.95,30.0,30.0,30.0,39.9,17.1,PALASHSECU
2020-10-28,29.65,29.65,29.45,29.65,29.65,39.9,17.1,PALASHSECU
2020-10-26,31.0,31.0,29.65,31.0,31.0,39.9,17.1,PALASHSECU
2020-10-23,30.55,32.0,30.55,31.0,31.0,39.9,17.1,PALASHSECU
2020-10-22,31.9,31.9,31.9,31.9,31.9,39.9,17.1,PALASHSECU
2020-10-21,33.7,33.7,30.9,30.9,30.9,39.9,17.1,PALASHSECU
2020-10-20,31.95,32.2,31.95,32.2,32.2,39.9,17.1,PALASHSECU
2020-10-19,32.5,32.55,30.3,30.7,30.7,39.9,17.1,PALASHSECU
2020-10-16,32.0,32.0,31.0,31.0,31.0,39.9,17.1,PALASHSECU
2020-10-15,30.5,30.5,30.5,30.5,30.5,39.9,17.1,PALASHSECU
2020-10-14,30.35,32.9,30.25,30.25,30.35,39.9,17.1,PALASHSECU
2020-10-13,32.1,32.7,31.05,31.15,31.75,39.9,17.1,PALASHSECU
2020-10-12,34.1,34.1,31.55,33.3,32.15,39.9,17.1,PALASHSECU
2020-10-09,33.55,33.75,33.0,33.0,33.1,39.9,17.1,PALASHSECU
2020-10-08,33.6,34.7,33.2,34.7,34.7,39.9,17.1,PALASHSECU
2020-10-07,35.15,35.15,34.1,34.1,34.1,39.9,17.1,PALASHSECU
2020-10-06,33.6,34.5,33.5,33.5,33.75,39.9,17.1,PALASHSECU
2020-10-05,33.4,35.05,33.4,35.05,35.05,39.9,17.1,PALASHSECU
2020-10-01,35.35,35.35,33.4,33.4,33.4,40.0,17.1,PALASHSECU
2020-09-30,34.45,35.35,34.15,35.0,34.95,40.0,17.1,PALASHSECU
2020-09-29,35.85,35.85,32.85,35.75,35.7,40.0,17.1,PALASHSECU
2020-09-28,34.0,34.65,32.2,33.2,34.3,40.0,17.1,PALASHSECU
2020-09-25,33.5,34.9,32.6,33.7,33.0,45.0,17.1,PALASHSECU
2020-09-24,33.15,35.55,33.15,35.55,33.75,45.0,17.1,PALASHSECU
2020-09-23,34.45,35.2,33.25,33.25,34.85,45.0,17.1,PALASHSECU
2020-09-22,32.25,34.45,32.25,34.4,33.75,45.0,17.1,PALASHSECU
2020-09-21,32.2,33.85,32.2,33.85,33.55,45.0,17.1,PALASHSECU
2020-09-18,31.55,32.5,31.3,32.0,32.25,45.0,17.1,PALASHSECU
2020-09-17,30.75,33.2,30.75,33.2,32.65,45.0,17.1,PALASHSECU
2020-09-16,32.15,33.85,32.05,32.05,32.05,45.0,17.1,PALASHSECU
2020-09-15,32.05,34.3,32.05,32.55,32.55,45.0,17.1,PALASHSECU
2020-09-14,30.65,32.7,30.6,32.7,32.7,45.0,17.1,PALASHSECU
2020-09-11,30.8,31.6,30.7,30.8,31.15,45.0,17.1,PALASHSECU
2020-09-10,32.4,32.4,30.65,32.4,31.95,45.0,17.1,PALASHSECU
2020-09-09,31.85,31.85,30.9,31.0,30.9,45.0,17.1,PALASHSECU
2020-09-08,30.05,31.9,29.8,31.9,31.9,45.0,17.1,PALASHSECU
2020-09-07,30.65,31.8,30.2,30.2,30.45,45.0,17.1,PALASHSECU
2020-09-04,29.9,32.0,29.9,31.5,31.5,45.0,17.1,PALASHSECU
2020-09-03,31.2,31.5,30.0,31.35,31.15,45.0,17.1,PALASHSECU
2020-09-02,28.4,30.5,28.35,30.5,30.5,45.0,17.1,PALASHSECU
2020-09-01,28.55,29.65,28.55,29.65,29.65,45.0,17.1,PALASHSECU
2020-08-31,28.1,29.0,27.65,28.15,28.25,45.0,17.1,PALASHSECU
2020-08-28,28.9,29.9,28.9,29.0,29.1,45.0,17.1,PALASHSECU
2020-08-27,28.6,31.3,28.55,30.0,30.0,45.0,17.1,PALASHSECU
2020-08-26,29.6,30.0,27.9,30.0,29.85,45.0,17.1,PALASHSECU
2020-08-25,30.85,30.85,28.55,29.75,28.85,45.0,17.1,PALASHSECU
2020-08-24,27.2,29.45,26.95,29.45,29.45,46.0,17.1,PALASHSECU
2020-08-21,27.35,29.45,27.35,27.65,28.05,46.0,17.1,PALASHSECU
2020-08-20,27.2,29.65,27.2,27.95,28.55,46.0,17.1,PALASHSECU
2020-08-19,27.05,28.3,26.3,28.3,28.25,46.2,17.1,PALASHSECU
2020-08-18,26.5,27.05,26.1,27.05,27.0,46.2,17.1,PALASHSECU
2020-06-17,27.35,27.9,26.0,26.4,26.5,46.2,17.1,PALASHSECU
2020-06-16,29.5,29.55,27.35,27.8,27.35,46.2,17.1,PALASHSECU
2020-06-15,25.6,28.15,25.6,28.15,28.15,46.2,17.1,PALASHSECU
2020-06-12,27.85,27.85,25.55,26.9,26.9,46.2,17.1,PALASHSECU
2020-06-11,25.65,26.85,25.65,26.85,26.85,46.2,17.1,PALASHSECU
2020-06-10,21.25,25.6,21.25,25.6,25.6,46.2,17.1,PALASHSECU
2020-06-09,22.75,27.5,22.75,22.85,23.3,46.2,17.1,PALASHSECU
2020-06-08,25.0,25.05,25.0,25.0,25.0,46.2,17.1,PALASHSECU
2020-06-05,20.75,22.8,20.75,22.8,22.8,47.6,17.1,PALASHSECU
2020-06-04,20.75,20.75,20.75,20.75,20.75,47.6,17.1,PALASHSECU
2020-06-03,20.85,22.6,20.75,20.9,21.0,47.6,17.1,PALASHSECU
2020-06-02,19.8,21.55,19.8,21.55,21.55,47.6,17.1,PALASHSECU
2020-06-01,19.6,20.55,19.4,20.55,20.55,47.6,17.1,PALASHSECU
2020-05-29,20.1,20.1,18.25,19.6,19.6,47.6,17.1,PALASHSECU
2020-05-28,20.85,20.85,19.15,19.15,19.15,47.6,17.1,PALASHSECU
2020-05-27,18.25,20.0,18.25,20.0,20.0,47.6,17.1,PALASHSECU
2020-05-26,19.25,19.25,19.0,19.0,19.05,47.6,17.1,PALASHSECU
2020-05-22,20.0,20.0,20.0,20.0,20.0,47.6,17.1,PALASHSECU
2020-05-21,19.95,19.95,19.95,19.95,19.95,47.6,17.1,PALASHSECU
2020-05-20,19.0,19.95,18.05,19.95,19.95,47.6,17.1,PALASHSECU
2020-05-19,20.75,20.75,19.0,19.0,19.0,47.6,17.1,PALASHSECU
2020-05-18,19.0,20.5,19.0,20.45,19.8,47.6,17.1,PALASHSECU
2020-05-15,19.5,20.0,19.5,20.0,20.0,47.6,17.1,PALASHSECU
2020-05-14,19.0,19.5,19.0,19.5,19.5,47.6,17.1,PALASHSECU
2020-05-13,19.95,20.9,19.0,19.0,19.15,47.6,17.1,PALASHSECU
2020-05-12,19.0,19.95,18.1,19.95,19.95,47.6,17.1,PALASHSECU
2020-05-11,19.0,21.0,19.0,19.0,19.0,47.6,17.1,PALASHSECU
2020-05-08,19.6,20.75,19.6,20.0,20.0,47.6,17.1,PALASHSECU
2020-05-07,20.55,20.55,20.0,20.0,20.0,47.6,17.1,PALASHSECU
2020-05-06,21.0,21.0,19.5,19.6,19.6,47.6,17.1,PALASHSECU
2020-05-05,20.1,20.15,20.05,20.05,20.05,47.6,17.1,PALASHSECU
2020-05-04,20.05,21.0,20.0,20.05,20.95,47.6,17.1,PALASHSECU
2020-04-30,21.3,22.35,20.3,22.1,21.05,47.6,17.1,PALASHSECU
2020-04-29,19.6,21.4,19.6,21.3,21.3,47.6,17.1,PALASHSECU
2020-04-28,20.1,21.0,19.65,20.4,20.4,47.6,17.1,PALASHSECU
2020-04-27,21.0,21.2,19.7,19.7,20.45,47.6,17.1,PALASHSECU
2020-04-24,19.35,21.2,19.35,20.95,20.2,47.6,17.1,PALASHSECU
2020-04-23,20.0,21.4,19.7,20.5,20.3,47.6,17.1,PALASHSECU
2020-04-22,22.75,22.8,20.7,20.7,20.7,47.6,17.1,PALASHSECU
2020-04-21,21.5,22.0,20.0,21.75,21.75,47.6,17.1,PALASHSECU
2020-04-20,21.0,21.0,21.0,21.0,21.0,47.6,17.1,PALASHSECU
2020-04-17,20.3,20.3,20.0,20.0,20.0,47.6,17.1,PALASHSECU
2020-04-16,20.5,21.0,20.2,20.3,20.3,47.6,17.1,PALASHSECU
2020-04-15,20.8,21.5,20.75,21.2,21.2,47.6,17.1,PALASHSECU
2020-04-13,21.75,21.75,21.75,21.75,21.75,47.6,17.1,PALASHSECU
2020-04-09,19.8,20.75,19.8,20.75,20.75,47.6,17.1,PALASHSECU
2020-04-08,19.8,19.8,19.8,19.8,19.8,47.6,17.1,PALASHSECU
2020-04-07,17.1,18.9,17.1,18.9,18.9,47.6,17.1,PALASHSECU
2020-04-03,18.2,18.2,17.3,18.0,18.0,47.6,17.3,PALASHSECU
2020-04-01,18.05,18.05,18.0,18.0,18.0,47.6,17.7,PALASHSECU
2020-03-31,18.05,18.8,17.7,18.0,18.45,47.6,17.7,PALASHSECU
2020-03-30,18.1,18.5,18.1,18.5,18.5,47.6,18.1,PALASHSECU
2020-03-27,19.0,19.0,19.0,19.0,19.0,47.6,19.0,PALASHSECU
2020-03-26,21.0,21.0,19.95,19.95,19.95,47.6,19.95,PALASHSECU
2020-03-25,23.2,23.2,21.0,21.0,21.0,47.6,20.8,PALASHSECU
2020-03-24,22.1,22.1,22.1,22.1,22.1,47.6,20.8,PALASHSECU
2020-03-20,22.5,24.65,22.5,23.25,23.25,47.6,20.8,PALASHSECU
2020-03-19,23.5,24.0,23.5,23.5,23.5,47.6,20.8,PALASHSECU
2020-03-18,24.5,24.55,23.2,23.5,23.5,47.6,20.8,PALASHSECU
2020-03-17,24.0,24.5,23.9,24.5,24.4,47.6,20.8,PALASHSECU
2020-03-16,23.0,24.75,23.0,24.75,24.7,47.6,20.8,PALASHSECU
2020-03-13,22.5,23.6,21.45,23.6,23.6,47.6,20.8,PALASHSECU
2020-03-12,22.5,22.5,21.4,22.5,22.5,47.6,20.8,PALASHSECU
2020-03-11,21.85,22.5,20.8,22.5,22.5,47.6,20.8,PALASHSECU
2020-03-09,21.85,22.05,21.85,21.85,21.85,47.6,21.85,PALASHSECU
2020-03-06,23.8,23.8,22.8,23.0,23.0,47.6,22.8,PALASHSECU
2020-03-05,24.2,24.2,23.8,23.8,24.0,47.6,23.8,PALASHSECU
2020-03-04,27.65,27.65,25.05,25.05,25.05,47.6,24.1,PALASHSECU
2020-01-15,32.55,33.0,32.55,33.0,33.0,47.6,24.1,PALASHSECU
2020-01-14,33.05,33.9,32.05,32.7,33.25,47.6,24.1,PALASHSECU
2020-01-13,33.05,35.45,32.1,33.05,34.65,47.6,24.1,PALASHSECU
2020-01-10,39.9,39.9,35.0,36.0,35.45,47.6,24.1,PALASHSECU
2020-01-09,32.0,36.3,28.2,36.3,36.3,47.6,24.1,PALASHSECU
2020-01-08,27.55,33.0,27.55,31.0,30.25,47.6,24.1,PALASHSECU
2020-01-07,30.5,32.9,27.5,32.9,32.05,47.6,24.1,PALASHSECU
2020-01-06,29.85,30.15,29.85,30.15,30.15,47.6,24.1,PALASHSECU
2020-01-03,28.6,31.3,28.3,30.0,30.0,47.6,24.1,PALASHSECU
2020-01-02,27.85,32.35,27.85,31.5,30.75,47.6,24.1,PALASHSECU
2020-01-01,32.0,32.5,25.05,30.0,30.0,47.6,24.1,PALASHSECU
2019-12-31,27.0,30.2,27.0,29.0,29.0,47.6,24.1,PALASHSECU
2019-12-30,27.35,27.8,27.3,27.4,27.4,47.6,24.1,PALASHSECU
2019-12-27,28.4,29.85,26.75,29.85,29.85,47.6,24.1,PALASHSECU
2019-12-26,29.65,29.95,28.0,28.05,28.05,47.6,24.1,PALASHSECU
2019-12-24,27.0,29.8,26.0,29.0,28.95,47.6,24.1,PALASHSECU
2019-12-23,25.15,27.95,25.15,27.0,26.95,47.6,24.1,PALASHSECU
2019-12-20,26.9,27.85,25.55,26.25,26.35,47.6,24.1,PALASHSECU
2019-12-19,26.1,28.3,25.1,25.1,25.4,47.6,24.1,PALASHSECU
2019-12-18,29.2,29.2,25.2,26.2,26.2,47.6,24.1,PALASHSECU
2019-12-17,28.8,28.8,24.45,27.05,27.5,47.6,24.1,PALASHSECU
2019-12-16,24.3,28.1,24.3,27.55,26.0,47.6,24.1,PALASHSECU
2019-12-13,25.5,26.95,25.5,26.85,26.8,47.6,24.1,PALASHSECU
2019-12-12,25.0,27.95,25.0,25.5,25.8,47.6,24.1,PALASHSECU
2019-12-11,26.0,26.5,25.0,26.35,26.35,47.6,24.1,PALASHSECU
2019-12-10,26.7,28.9,24.6,27.0,26.7,47.6,24.1,PALASHSECU
2019-12-09,26.1,27.5,25.55,27.45,26.1,47.6,24.1,PALASHSECU
2019-12-06,27.9,29.9,26.7,26.7,26.7,47.6,24.1,PALASHSECU
