DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,237.3,238.6,230.9,233.75,275.0,72.8,KABRAEXTRU
2021-10-28,240.3,243.05,235.0,235.85,275.0,72.8,KABRAEXTRU
2021-10-27,240.0,247.45,236.75,239.2,275.0,72.8,KABRAEXTRU
2021-10-26,237.5,243.8,237.5,240.95,275.0,72.8,KABRAEXTRU
2021-10-25,246.6,246.6,231.6,236.5,275.0,72.8,KABRAEXTRU
2021-10-22,252.0,254.8,239.0,244.6,275.0,70.95,KABRAEXTRU
2021-10-21,240.3,259.8,231.0,251.0,275.0,70.95,KABRAEXTRU
2021-10-20,240.0,246.55,236.45,239.65,275.0,70.95,KABRAEXTRU
2021-10-19,248.8,250.4,238.0,243.15,275.0,70.95,KABRAEXTRU
2021-10-18,251.4,252.0,243.5,246.85,275.0,70.95,KABRAEXTRU
2021-10-14,251.3,253.25,247.2,249.35,275.0,67.0,KABRAEXTRU
2021-10-13,251.25,256.0,246.1,248.75,275.0,67.0,KABRAEXTRU
2021-10-12,246.25,250.4,241.6,249.3,275.0,67.0,KABRAEXTRU
2021-10-11,250.05,262.75,242.0,243.6,275.0,67.0,KABRAEXTRU
2021-10-08,259.0,259.0,250.0,251.2,275.0,67.0,KABRAEXTRU
2021-10-07,254.8,260.0,252.75,256.15,275.0,67.0,KABRAEXTRU
2021-10-06,257.4,260.4,249.0,251.05,275.0,67.0,KABRAEXTRU
2021-10-05,265.0,265.05,255.0,257.1,275.0,67.0,KABRAEXTRU
2021-10-04,259.0,275.0,256.35,265.7,275.0,67.0,KABRAEXTRU
2021-10-01,248.0,265.9,243.95,258.85,269.7,65.95,KABRAEXTRU
2021-09-30,243.95,251.6,242.0,248.8,269.7,65.95,KABRAEXTRU
2021-09-29,243.9,246.75,241.0,243.25,269.7,65.95,KABRAEXTRU
2021-09-28,249.7,249.8,240.0,244.25,269.7,65.95,KABRAEXTRU
2021-09-27,249.45,251.25,243.8,248.65,269.7,65.95,KABRAEXTRU
2021-09-24,245.0,257.4,242.8,246.75,269.7,55.15,KABRAEXTRU
2021-09-23,244.9,254.9,242.35,243.75,269.7,55.15,KABRAEXTRU
2021-09-22,235.95,245.9,235.95,243.25,269.7,55.15,KABRAEXTRU
2021-09-21,234.65,239.25,229.95,234.9,269.7,55.15,KABRAEXTRU
2021-09-20,240.0,244.0,230.0,232.8,269.7,55.15,KABRAEXTRU
2021-09-17,246.3,246.4,238.3,242.15,269.7,55.15,KABRAEXTRU
2021-09-16,248.3,250.35,244.0,244.35,269.7,55.15,KABRAEXTRU
2021-09-15,252.85,254.3,246.0,247.0,269.7,55.15,KABRAEXTRU
2021-09-14,237.9,262.0,237.9,251.1,269.7,55.15,KABRAEXTRU
2021-09-13,243.4,244.65,235.25,236.55,269.7,55.15,KABRAEXTRU
2021-09-09,237.7,248.5,236.55,243.4,269.7,55.15,KABRAEXTRU
2021-09-08,238.5,242.8,234.0,237.05,269.7,55.15,KABRAEXTRU
2021-09-07,238.9,246.4,237.0,238.15,269.7,55.15,KABRAEXTRU
2021-09-06,240.0,245.8,236.0,238.25,269.7,55.15,KABRAEXTRU
2021-09-03,244.05,247.1,237.0,239.9,269.7,55.15,KABRAEXTRU
2021-09-02,246.55,252.65,241.1,243.55,269.7,55.15,KABRAEXTRU
2021-09-01,246.5,249.95,242.0,246.4,269.7,55.15,KABRAEXTRU
2021-08-31,256.0,264.8,242.2,244.0,269.7,55.15,KABRAEXTRU
2021-08-30,261.0,267.2,255.55,259.3,269.7,55.15,KABRAEXTRU
2021-08-27,243.3,269.7,242.1,256.6,269.7,55.15,KABRAEXTRU
2021-08-26,253.0,253.0,240.1,242.7,256.85,55.15,KABRAEXTRU
2021-08-25,250.5,256.85,243.3,254.65,256.85,55.15,KABRAEXTRU
2021-08-24,222.5,253.75,219.5,246.15,253.75,55.15,KABRAEXTRU
2021-08-23,227.2,229.15,207.0,214.2,244.7,55.15,KABRAEXTRU
2021-08-20,236.0,240.75,220.0,223.05,244.7,55.15,KABRAEXTRU
2021-08-18,212.9,244.7,212.0,239.3,244.7,55.15,KABRAEXTRU
2021-08-17,220.25,221.45,209.0,210.95,242.0,55.15,KABRAEXTRU
2021-08-16,227.85,227.95,218.75,220.2,242.0,55.15,KABRAEXTRU
2021-08-13,209.0,230.0,208.0,226.25,242.0,54.55,KABRAEXTRU
2021-08-12,201.0,215.0,200.15,213.85,242.0,54.55,KABRAEXTRU
2021-08-11,203.2,206.7,180.6,197.65,242.0,54.55,KABRAEXTRU
2021-08-10,214.4,217.0,198.0,202.7,242.0,54.55,KABRAEXTRU
2021-08-09,214.0,219.0,212.5,214.5,242.0,54.55,KABRAEXTRU
2021-08-06,208.0,215.8,207.75,214.55,242.0,50.1,KABRAEXTRU
2021-08-05,209.0,209.75,198.4,206.75,242.0,50.1,KABRAEXTRU
2021-08-04,210.8,217.35,207.0,207.8,242.0,50.1,KABRAEXTRU
2021-08-03,215.4,215.75,209.0,210.2,242.0,50.1,KABRAEXTRU
2021-08-02,213.5,217.0,211.3,213.55,242.0,50.1,KABRAEXTRU
2021-07-30,209.35,216.0,208.5,212.4,242.0,45.1,KABRAEXTRU
2021-07-29,216.0,219.45,207.2,208.75,242.0,45.1,KABRAEXTRU
2021-07-28,206.0,219.35,195.4,215.9,242.0,45.1,KABRAEXTRU
2021-07-27,212.75,215.3,201.25,205.3,242.0,45.1,KABRAEXTRU
2021-07-26,232.9,234.6,226.1,226.9,242.0,45.1,KABRAEXTRU
2021-07-23,228.1,239.0,223.45,231.9,242.0,45.1,KABRAEXTRU
2021-07-22,233.4,239.0,225.0,227.55,242.0,45.1,KABRAEXTRU
2021-07-20,236.4,242.0,226.0,232.05,242.0,45.1,KABRAEXTRU
2021-07-19,209.5,234.0,208.0,229.1,234.0,45.1,KABRAEXTRU
2021-07-16,205.9,208.45,203.1,207.1,222.0,45.1,KABRAEXTRU
2021-07-15,207.0,210.8,204.5,205.5,222.0,45.1,KABRAEXTRU
2021-07-14,210.0,212.45,205.0,206.2,222.0,45.1,KABRAEXTRU
2021-07-13,210.15,214.0,207.5,208.5,222.0,45.1,KABRAEXTRU
2021-07-12,211.5,215.0,206.1,208.75,222.0,45.1,KABRAEXTRU
2021-07-09,202.75,212.0,201.4,209.0,222.0,45.1,KABRAEXTRU
2021-07-08,208.1,210.9,200.0,201.45,222.0,45.1,KABRAEXTRU
2021-07-07,208.5,212.9,205.6,207.2,222.0,45.1,KABRAEXTRU
2021-07-06,208.5,222.0,206.0,207.35,222.0,45.1,KABRAEXTRU
2021-07-05,209.65,218.4,206.0,206.9,219.5,45.1,KABRAEXTRU
2021-07-02,210.0,214.5,205.55,207.75,219.5,45.1,KABRAEXTRU
2021-07-01,211.6,219.45,206.25,209.1,219.5,45.1,KABRAEXTRU
2021-06-30,196.75,219.5,194.5,210.95,219.5,45.1,KABRAEXTRU
2021-06-29,197.25,204.8,192.75,194.6,215.0,45.1,KABRAEXTRU
2021-06-28,196.7,199.9,195.05,195.75,215.0,45.1,KABRAEXTRU
2021-06-25,186.0,200.8,185.35,192.25,215.0,45.1,KABRAEXTRU
2021-06-24,185.8,187.05,184.15,185.2,215.0,45.1,KABRAEXTRU
2021-06-23,186.0,189.0,182.2,183.75,215.0,45.1,KABRAEXTRU
2021-06-22,183.0,185.6,180.3,184.2,215.0,45.1,KABRAEXTRU
2021-06-21,178.1,185.05,175.5,183.4,215.0,45.1,KABRAEXTRU
2021-06-18,184.9,185.4,175.0,181.2,215.0,45.1,KABRAEXTRU
2021-06-17,184.85,187.65,180.3,182.5,215.0,45.1,KABRAEXTRU
2021-06-16,186.3,189.5,182.05,187.1,215.0,45.1,KABRAEXTRU
2021-06-15,184.8,190.6,183.25,184.4,215.0,45.1,KABRAEXTRU
2021-06-14,188.0,188.0,180.0,182.55,215.0,45.1,KABRAEXTRU
2021-06-11,186.1,192.0,184.3,185.55,215.0,45.1,KABRAEXTRU
2021-06-10,182.6,188.65,182.6,184.8,215.0,45.1,KABRAEXTRU
2021-06-09,190.0,191.85,180.0,182.4,215.0,45.1,KABRAEXTRU
2021-06-08,191.6,193.2,185.35,188.45,215.0,45.1,KABRAEXTRU
2021-06-07,194.5,194.5,188.5,189.2,215.0,45.1,KABRAEXTRU
2021-06-04,196.7,198.0,190.0,191.75,215.0,44.5,KABRAEXTRU
2021-06-03,194.9,198.55,191.5,193.8,215.0,44.5,KABRAEXTRU
2021-06-02,189.9,201.0,188.95,193.45,215.0,44.5,KABRAEXTRU
2021-06-01,190.0,196.0,186.75,189.45,215.0,44.5,KABRAEXTRU
2021-05-31,197.4,197.4,190.55,191.55,215.0,44.5,KABRAEXTRU
2021-05-28,196.3,205.0,193.3,195.95,215.0,44.0,KABRAEXTRU
2021-05-27,202.25,203.9,192.0,194.75,215.0,44.0,KABRAEXTRU
2021-05-26,189.0,208.9,186.4,200.4,215.0,44.0,KABRAEXTRU
2021-05-25,197.95,198.0,186.0,190.0,215.0,44.0,KABRAEXTRU
2021-05-24,190.0,196.65,188.1,193.95,215.0,44.0,KABRAEXTRU
2021-05-21,195.0,197.8,175.0,177.4,215.0,44.0,KABRAEXTRU
2021-05-20,192.0,200.0,189.15,192.3,215.0,44.0,KABRAEXTRU
2021-05-19,195.4,198.8,190.4,191.55,215.0,44.0,KABRAEXTRU
2021-05-18,194.0,199.9,184.0,193.9,215.0,44.0,KABRAEXTRU
2021-05-17,188.7,192.95,181.1,191.95,215.0,44.0,KABRAEXTRU
2021-05-14,175.15,189.85,174.3,181.75,215.0,44.0,KABRAEXTRU
2021-05-12,164.45,179.0,163.0,173.0,215.0,44.0,KABRAEXTRU
2021-05-11,162.5,166.9,160.15,163.6,215.0,44.0,KABRAEXTRU
2021-05-10,165.15,167.15,162.4,163.55,215.0,44.0,KABRAEXTRU
2021-05-07,165.0,168.7,161.6,162.85,215.0,44.0,KABRAEXTRU
2021-05-06,169.35,170.25,162.85,163.85,215.0,44.0,KABRAEXTRU
2021-05-05,167.35,172.8,165.1,166.7,215.0,44.0,KABRAEXTRU
2021-05-04,168.8,172.3,156.8,167.15,215.0,44.0,KABRAEXTRU
2021-05-03,168.0,168.8,164.0,166.15,215.0,44.0,KABRAEXTRU
2021-04-30,166.05,173.0,163.6,164.25,215.0,44.0,KABRAEXTRU
2021-04-29,174.0,174.35,168.0,169.35,215.0,44.0,KABRAEXTRU
2021-04-28,167.5,173.6,165.1,171.55,215.0,44.0,KABRAEXTRU
2021-04-27,162.6,168.4,162.6,164.55,215.0,44.0,KABRAEXTRU
2021-04-26,165.5,167.55,161.0,162.4,215.0,44.0,KABRAEXTRU
2021-04-23,165.1,172.0,163.0,164.7,215.0,44.0,KABRAEXTRU
2021-04-22,167.8,168.0,161.8,164.4,215.0,44.0,KABRAEXTRU
2021-04-20,169.8,177.3,165.0,167.6,215.0,44.0,KABRAEXTRU
2021-04-19,163.5,168.0,159.5,162.4,215.0,44.0,KABRAEXTRU
2021-04-16,161.0,174.5,161.0,169.4,215.0,44.0,KABRAEXTRU
2021-04-15,163.25,169.75,162.5,164.35,215.0,44.0,KABRAEXTRU
2021-04-13,167.45,170.8,163.35,168.65,215.0,44.0,KABRAEXTRU
2021-04-12,176.0,176.0,161.0,163.15,215.0,44.0,KABRAEXTRU
2021-04-09,181.4,185.4,176.95,178.0,215.0,41.5,KABRAEXTRU
2021-04-08,183.4,194.0,180.5,181.4,215.0,41.5,KABRAEXTRU
2021-04-07,179.7,198.7,177.4,183.0,215.0,41.5,KABRAEXTRU
2021-04-06,171.5,183.4,167.1,178.55,215.0,41.5,KABRAEXTRU
2021-04-05,179.8,179.8,165.0,169.1,215.0,41.5,KABRAEXTRU
2021-04-01,177.85,184.7,175.0,178.7,215.0,38.15,KABRAEXTRU
2021-03-31,183.4,190.45,173.3,177.15,215.0,38.15,KABRAEXTRU
2021-03-30,190.0,192.0,180.3,182.1,215.0,38.15,KABRAEXTRU
2021-03-26,187.1,195.0,184.45,187.3,215.0,35.05,KABRAEXTRU
2021-03-25,195.5,196.0,183.0,185.45,215.0,35.05,KABRAEXTRU
2021-03-24,199.65,207.0,190.05,193.3,215.0,35.05,KABRAEXTRU
2021-03-23,211.9,215.0,195.9,200.05,215.0,35.05,KABRAEXTRU
2021-03-22,190.25,213.95,181.25,209.45,213.95,35.05,KABRAEXTRU
2021-03-19,172.95,194.4,166.95,188.4,194.4,35.05,KABRAEXTRU
2021-03-18,161.9,187.0,158.4,176.65,187.0,35.05,KABRAEXTRU
2021-03-17,171.5,176.4,158.05,159.2,181.0,35.05,KABRAEXTRU
2021-03-16,174.0,179.7,165.45,170.45,181.0,35.05,KABRAEXTRU
2021-03-15,181.0,181.0,164.1,171.25,181.0,35.05,KABRAEXTRU
2021-03-12,152.0,179.8,151.85,179.35,179.8,35.05,KABRAEXTRU
2021-03-10,147.5,151.5,145.6,149.85,157.3,35.05,KABRAEXTRU
2021-03-09,147.5,151.4,145.05,146.95,157.3,35.05,KABRAEXTRU
2021-03-08,142.95,154.2,142.95,147.15,157.3,35.05,KABRAEXTRU
2021-03-05,139.3,146.85,137.25,142.8,157.3,35.05,KABRAEXTRU
2021-03-04,138.05,145.6,137.1,137.95,157.3,35.05,KABRAEXTRU
2021-03-03,146.0,147.95,139.0,140.1,157.3,35.05,KABRAEXTRU
2021-03-02,149.05,157.3,143.1,144.5,157.3,35.05,KABRAEXTRU
2021-03-01,130.5,153.0,130.5,150.0,153.0,35.05,KABRAEXTRU
2021-02-26,135.1,135.1,129.0,130.65,141.95,35.05,KABRAEXTRU
2021-02-25,134.9,136.85,130.5,135.1,141.95,35.05,KABRAEXTRU
2021-02-24,135.0,138.7,131.3,133.85,141.95,35.05,KABRAEXTRU
2021-02-23,125.95,135.65,125.15,133.95,141.95,35.05,KABRAEXTRU
2021-02-22,128.0,128.85,124.0,125.1,141.95,35.05,KABRAEXTRU
2021-02-19,132.4,132.45,123.35,126.5,141.95,35.05,KABRAEXTRU
2021-02-18,129.5,133.0,127.1,128.35,141.95,35.05,KABRAEXTRU
2021-02-17,128.2,134.75,125.95,129.5,141.95,35.05,KABRAEXTRU
2021-02-16,139.2,139.2,129.0,130.3,141.95,35.05,KABRAEXTRU
2021-02-15,134.5,141.95,134.5,138.15,141.95,35.05,KABRAEXTRU
2021-02-12,128.0,135.0,124.35,133.45,135.0,35.05,KABRAEXTRU
2021-02-11,112.95,130.0,112.0,127.3,130.0,35.05,KABRAEXTRU
2021-02-10,113.5,113.9,110.35,112.35,119.55,35.05,KABRAEXTRU
2021-02-09,115.45,115.45,108.55,111.4,119.55,35.05,KABRAEXTRU
2021-02-08,115.2,118.75,114.6,115.4,119.55,35.05,KABRAEXTRU
2021-02-05,113.0,119.55,109.35,114.15,119.55,35.05,KABRAEXTRU
2021-02-04,107.0,114.4,105.1,112.15,116.0,35.05,KABRAEXTRU
2021-02-03,105.0,111.9,103.0,106.55,116.0,35.05,KABRAEXTRU
2021-02-02,101.5,105.0,101.05,103.15,116.0,35.05,KABRAEXTRU
2021-02-01,102.0,104.4,99.3,101.45,116.0,35.05,KABRAEXTRU
2021-01-29,104.0,104.3,101.2,102.05,116.0,35.05,KABRAEXTRU
2021-01-28,100.95,105.0,97.15,103.65,116.0,35.05,KABRAEXTRU
2021-01-27,98.75,101.8,92.3,101.1,116.0,35.05,KABRAEXTRU
2021-01-25,105.5,105.5,97.0,98.75,116.0,35.05,KABRAEXTRU
2021-01-22,106.0,107.5,102.0,102.55,116.0,35.05,KABRAEXTRU
2021-01-21,110.0,112.4,103.55,104.45,116.0,35.05,KABRAEXTRU
2021-01-20,111.75,114.45,108.5,109.25,116.0,35.05,KABRAEXTRU
2021-01-19,111.85,114.5,110.0,111.75,116.0,35.05,KABRAEXTRU
2021-01-18,111.5,114.75,109.15,111.15,116.0,35.05,KABRAEXTRU
2021-01-15,108.05,116.0,108.05,112.8,116.0,35.05,KABRAEXTRU
2021-01-14,102.9,112.0,102.0,108.4,112.0,35.05,KABRAEXTRU
2021-01-13,103.85,106.6,101.5,102.95,111.1,35.05,KABRAEXTRU
2021-01-12,100.0,105.7,100.0,103.1,111.1,35.05,KABRAEXTRU
2021-01-11,106.15,106.8,99.6,100.2,111.1,35.05,KABRAEXTRU
2021-01-08,106.5,108.9,104.1,105.6,111.1,35.05,KABRAEXTRU
2021-01-07,98.65,111.1,98.65,105.45,111.1,35.05,KABRAEXTRU
2021-01-06,99.25,102.4,97.2,98.65,108.0,35.05,KABRAEXTRU
2021-01-05,96.5,101.5,95.05,99.25,108.0,35.05,KABRAEXTRU
2021-01-04,98.9,99.15,93.85,95.85,108.0,35.05,KABRAEXTRU
2021-01-01,97.55,99.0,95.05,96.25,108.0,35.05,KABRAEXTRU
2020-12-31,99.6,99.6,96.15,97.5,108.0,35.05,KABRAEXTRU
2020-12-30,99.95,100.8,98.05,98.65,108.0,35.05,KABRAEXTRU
2020-12-29,97.55,100.55,97.35,98.0,108.0,35.05,KABRAEXTRU
2020-12-28,99.95,101.0,97.55,98.1,108.0,35.05,KABRAEXTRU
2020-12-24,103.0,103.0,96.55,97.4,108.0,35.05,KABRAEXTRU
2020-12-23,90.0,98.9,88.1,97.4,108.0,35.05,KABRAEXTRU
2020-12-22,86.0,90.7,82.1,89.25,108.0,35.05,KABRAEXTRU
2020-12-21,90.55,93.2,85.1,86.15,108.0,35.05,KABRAEXTRU
2020-12-18,93.9,94.65,90.0,92.5,108.0,35.05,KABRAEXTRU
2020-12-17,93.95,95.5,92.8,93.65,108.0,35.05,KABRAEXTRU
2020-12-16,92.15,94.8,92.15,92.7,108.0,35.05,KABRAEXTRU
2020-12-15,94.0,95.95,91.0,92.15,108.0,35.05,KABRAEXTRU
2020-12-14,94.45,96.15,91.9,94.95,108.0,35.05,KABRAEXTRU
2020-12-11,92.3,96.9,92.3,93.65,108.0,35.05,KABRAEXTRU
2020-12-10,95.5,95.5,90.0,92.2,108.0,35.05,KABRAEXTRU
2020-12-09,101.5,102.5,95.15,96.2,108.0,35.05,KABRAEXTRU
2020-12-08,103.9,108.0,100.0,101.4,108.0,35.05,KABRAEXTRU
2020-12-07,93.4,107.9,91.1,102.85,107.9,35.05,KABRAEXTRU
2020-12-04,88.1,93.0,87.35,90.65,93.0,35.05,KABRAEXTRU
2020-12-03,77.0,90.0,76.15,87.95,90.0,35.05,KABRAEXTRU
2020-12-02,77.55,78.05,76.5,77.0,85.0,35.05,KABRAEXTRU
2020-12-01,79.95,80.0,76.1,77.55,85.0,35.05,KABRAEXTRU
2020-11-27,78.0,81.4,76.8,78.75,85.0,35.05,KABRAEXTRU
2020-11-26,76.95,79.45,76.7,78.25,85.0,35.05,KABRAEXTRU
2020-11-25,78.0,79.4,75.2,77.0,85.0,35.05,KABRAEXTRU
2020-11-24,80.75,80.9,76.7,78.0,85.0,35.05,KABRAEXTRU
2020-11-23,79.05,83.0,79.05,79.55,85.0,35.05,KABRAEXTRU
2020-11-20,76.05,79.5,76.05,78.0,85.0,35.05,KABRAEXTRU
2020-11-19,77.4,78.6,75.35,77.2,85.0,35.05,KABRAEXTRU
2020-11-18,78.15,79.5,77.0,77.3,85.0,35.05,KABRAEXTRU
2020-11-17,77.35,79.0,74.9,78.7,85.0,35.05,KABRAEXTRU
2020-11-14,78.8,79.0,75.05,77.05,85.0,35.05,KABRAEXTRU
2020-11-13,76.95,77.6,73.25,77.05,85.0,35.05,KABRAEXTRU
2020-11-12,73.2,76.9,73.15,75.9,85.0,35.05,KABRAEXTRU
2020-11-11,77.55,79.4,73.0,73.5,85.0,35.05,KABRAEXTRU
2020-11-10,79.0,83.0,77.05,77.55,85.0,35.05,KABRAEXTRU
2020-11-09,79.0,80.0,75.75,78.4,85.0,35.05,KABRAEXTRU
2020-11-06,76.5,79.45,75.05,79.0,85.0,35.05,KABRAEXTRU
2020-11-05,77.45,77.45,74.55,76.75,85.0,35.05,KABRAEXTRU
2020-11-04,77.35,77.4,75.6,77.0,85.0,35.05,KABRAEXTRU
2020-11-03,77.35,78.9,76.0,78.15,85.0,35.05,KABRAEXTRU
2020-11-02,75.05,76.9,73.9,76.25,85.0,35.05,KABRAEXTRU
2020-10-30,74.15,76.0,74.1,74.85,85.0,35.05,KABRAEXTRU
2020-10-29,74.0,77.5,72.8,74.2,85.0,35.05,KABRAEXTRU
2020-10-28,77.2,77.2,73.6,74.5,85.0,35.05,KABRAEXTRU
2020-10-27,76.65,78.45,75.2,76.35,85.0,35.05,KABRAEXTRU
2020-10-26,80.15,85.0,75.6,76.65,85.0,35.05,KABRAEXTRU
2020-10-23,77.2,81.95,75.55,80.3,83.8,35.05,KABRAEXTRU
2020-10-22,77.35,77.9,75.2,75.65,83.8,35.05,KABRAEXTRU
2020-10-21,76.35,79.9,76.1,77.7,83.8,35.05,KABRAEXTRU
2020-10-20,73.85,77.4,72.65,76.1,83.8,35.05,KABRAEXTRU
2020-10-19,73.3,74.5,70.95,73.85,83.8,35.05,KABRAEXTRU
2020-10-16,73.1,74.6,71.75,72.4,83.8,35.05,KABRAEXTRU
2020-10-15,70.2,74.8,69.75,71.65,83.8,35.05,KABRAEXTRU
2020-10-14,69.05,71.0,68.2,70.05,83.8,35.05,KABRAEXTRU
2020-10-13,70.5,71.45,67.0,69.3,83.8,35.05,KABRAEXTRU
2020-10-12,69.4,75.0,68.05,69.85,83.8,35.05,KABRAEXTRU
2020-10-09,69.7,70.0,68.25,69.75,83.8,35.05,KABRAEXTRU
2020-10-08,75.8,75.8,67.6,69.85,83.8,35.05,KABRAEXTRU
2020-10-07,75.15,75.15,71.55,72.1,83.8,35.05,KABRAEXTRU
2020-10-06,75.15,77.0,72.0,74.35,83.8,35.05,KABRAEXTRU
2020-10-05,76.15,77.75,72.55,73.35,83.8,35.05,KABRAEXTRU
2020-10-01,74.1,81.0,74.1,76.85,83.8,35.05,KABRAEXTRU
2020-09-30,70.25,74.7,67.2,73.3,83.8,35.05,KABRAEXTRU
2020-09-29,72.15,72.9,68.6,71.1,83.8,35.05,KABRAEXTRU
2020-09-28,66.0,73.15,65.95,72.15,83.8,35.05,KABRAEXTRU
2020-09-25,59.65,65.4,59.65,63.0,83.8,35.05,KABRAEXTRU
2020-09-24,58.15,61.5,56.7,59.65,83.8,35.05,KABRAEXTRU
2020-09-23,58.7,60.0,56.3,58.4,83.8,35.05,KABRAEXTRU
2020-09-22,60.15,61.75,55.15,59.35,83.8,35.05,KABRAEXTRU
2020-09-21,62.45,63.5,59.6,59.9,83.8,35.05,KABRAEXTRU
2020-09-18,63.6,63.65,62.0,62.4,83.8,35.05,KABRAEXTRU
2020-09-17,63.95,64.9,63.4,63.8,83.8,35.05,KABRAEXTRU
2020-09-16,65.05,65.4,63.5,63.65,83.8,35.05,KABRAEXTRU
2020-09-15,68.05,68.05,64.7,65.25,83.8,35.05,KABRAEXTRU
2020-09-14,66.35,69.4,66.3,68.35,83.8,35.05,KABRAEXTRU
2020-09-11,69.5,69.75,64.5,66.3,83.8,35.05,KABRAEXTRU
2020-09-10,63.05,67.0,63.05,65.95,83.8,35.05,KABRAEXTRU
2020-09-09,65.5,66.0,62.2,63.05,83.8,35.05,KABRAEXTRU
2020-09-08,66.65,67.5,65.45,66.55,83.8,35.05,KABRAEXTRU
2020-09-07,69.25,69.25,64.45,66.65,83.8,35.05,KABRAEXTRU
2020-09-04,70.0,71.0,69.05,69.4,83.8,35.05,KABRAEXTRU
2020-09-03,69.5,73.35,68.55,70.9,83.8,35.05,KABRAEXTRU
2020-09-02,70.5,72.0,70.0,71.25,83.8,35.05,KABRAEXTRU
2020-09-01,68.0,70.9,68.0,70.55,83.8,35.05,KABRAEXTRU
2020-08-31,74.2,75.55,68.0,68.85,83.8,35.05,KABRAEXTRU
2020-08-28,73.0,76.0,72.1,73.55,83.8,35.05,KABRAEXTRU
2020-08-27,76.7,76.7,72.55,73.45,83.8,35.05,KABRAEXTRU
2020-08-26,75.55,81.0,74.0,76.55,83.8,35.05,KABRAEXTRU
2020-08-25,77.0,79.9,73.35,75.55,83.8,35.05,KABRAEXTRU
2020-08-24,79.8,81.8,76.5,78.55,83.8,35.05,KABRAEXTRU
2020-08-21,77.0,83.8,76.65,77.8,83.8,35.05,KABRAEXTRU
2020-08-20,65.95,77.45,63.45,76.1,81.2,35.05,KABRAEXTRU
2020-08-19,66.0,66.8,64.25,65.8,81.2,35.05,KABRAEXTRU
2020-08-18,64.4,66.4,64.05,65.05,81.2,35.05,KABRAEXTRU
2020-08-17,64.45,66.4,63.4,65.2,81.2,35.05,KABRAEXTRU
2020-08-14,65.5,70.4,62.5,64.45,81.2,35.05,KABRAEXTRU
2020-08-13,58.9,70.1,58.5,65.95,81.2,35.05,KABRAEXTRU
