DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7005.0,7028.0,6935.0,6946.1,7275.0,3709.0,BLUEDART
2021-11-11,6975.0,7046.95,6969.75,7004.35,7275.0,3709.0,BLUEDART
2021-11-10,7050.0,7115.45,6985.0,7021.3,7275.0,3709.0,BLUEDART
2021-11-09,7000.15,7275.0,6990.0,7046.05,7275.0,3709.0,BLUEDART
2021-11-08,6830.0,7148.95,6826.3,7076.4,7148.95,3709.0,BLUEDART
2021-11-04,6875.6,6901.0,6775.05,6825.25,7059.0,3563.55,BLUEDART
2021-11-03,6665.25,6874.65,6652.55,6807.8,7059.0,3563.55,BLUEDART
2021-11-02,7038.3,7039.2,6625.5,6739.3,7059.0,3563.55,BLUEDART
2021-11-01,6655.0,7059.0,6645.0,6998.75,7059.0,3563.55,BLUEDART
2021-10-29,6590.0,6740.0,6450.0,6654.7,6779.8,3155.1,BLUEDART
2021-10-28,6650.0,6737.0,6510.35,6578.6,6779.8,3155.1,BLUEDART
2021-10-27,6236.3,6779.8,6200.95,6639.7,6779.8,3155.1,BLUEDART
2021-10-26,6153.1,6281.55,6129.5,6236.3,6619.0,3155.1,BLUEDART
2021-10-25,6220.0,6256.6,6021.0,6122.45,6619.0,3155.1,BLUEDART
2021-10-22,6271.0,6382.55,6175.05,6266.75,6619.0,2903.1,BLUEDART
2021-10-21,6241.0,6310.5,5933.45,6274.0,6619.0,2903.1,BLUEDART
2021-10-20,6476.0,6480.0,6201.05,6239.05,6619.0,2903.1,BLUEDART
2021-10-19,6530.0,6535.0,6442.0,6476.0,6619.0,2903.1,BLUEDART
2021-10-18,6500.0,6538.0,6461.0,6496.85,6619.0,2903.1,BLUEDART
2021-10-14,6585.0,6585.0,6436.9,6508.6,6619.0,2903.1,BLUEDART
2021-10-13,6590.0,6595.0,6481.2,6499.3,6619.0,2903.1,BLUEDART
2021-10-12,6488.0,6595.0,6400.0,6581.2,6619.0,2903.1,BLUEDART
2021-10-11,6470.0,6560.0,6385.0,6444.8,6619.0,2903.1,BLUEDART
2021-10-08,6610.0,6610.0,6411.1,6430.75,6619.0,2903.1,BLUEDART
