DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,1294.9,1294.9,1272.9,1275.1,1279.45,UBL
2021-05-20,1283.2,1297.85,1262.5,1285.0,1285.8,UBL
2021-05-19,1255.0,1288.0,1250.0,1285.0,1283.2,UBL
2021-05-18,1236.05,1260.0,1225.85,1248.7,1249.7,UBL
2021-05-17,1213.8,1247.8,1210.0,1229.8,1229.95,UBL
2021-05-14,1214.9,1221.1,1195.15,1206.6,1209.75,UBL
2021-05-12,1217.0,1217.0,1193.0,1209.9,1207.0,UBL
2021-05-11,1204.55,1220.45,1194.85,1211.35,1206.5,UBL
2021-05-10,1222.8,1238.55,1205.35,1209.5,1207.6,UBL
2021-05-07,1218.35,1222.7,1203.25,1217.4,1215.5,UBL
2021-05-06,1205.4,1233.0,1191.3,1217.6,1204.85,UBL
2021-05-05,1207.5,1215.2,1191.0,1210.0,1205.4,UBL
2021-05-04,1212.3,1227.85,1195.65,1202.95,1201.7,UBL
2021-05-03,1196.75,1220.0,1196.7,1205.8,1210.1,UBL
2021-04-30,1192.7,1231.55,1190.0,1215.0,1211.9,UBL
2021-04-29,1215.0,1219.95,1182.0,1205.5,1196.7,UBL
2021-04-28,1185.0,1219.0,1170.25,1198.5,1206.65,UBL
2021-04-27,1150.0,1167.2,1130.65,1165.0,1164.25,UBL
2021-04-26,1145.5,1161.15,1127.75,1145.0,1143.25,UBL
2021-04-23,1120.0,1146.9,1112.4,1136.0,1140.85,UBL
2021-04-22,1134.0,1138.0,1104.0,1128.0,1122.25,UBL
2021-04-20,1116.0,1133.8,1111.6,1132.5,1130.35,UBL
2021-04-19,1075.0,1116.25,1073.0,1111.65,1113.05,UBL
2021-04-16,1091.0,1109.1,1090.15,1101.55,1100.0,UBL
2021-04-15,1101.0,1111.0,1091.45,1100.0,1101.75,UBL
2021-04-13,1084.15,1110.65,1082.0,1101.7,1101.0,UBL
2021-04-12,1094.0,1096.4,1051.4,1082.0,1084.15,UBL
2021-04-09,1120.25,1124.9,1098.0,1107.0,1107.4,UBL
2021-04-08,1130.0,1147.0,1121.7,1126.1,1129.95,UBL
2021-04-07,1118.0,1144.7,1110.15,1129.9,1131.95,UBL
2021-04-06,1155.0,1170.0,1104.15,1114.0,1109.95,UBL
2021-04-05,1235.0,1238.0,1136.65,1152.0,1150.05,UBL
2021-04-01,1242.0,1250.05,1230.15,1238.0,1242.15,UBL
2021-03-31,1228.0,1251.45,1222.75,1234.0,1241.45,UBL
2021-03-30,1253.0,1257.05,1221.8,1226.1,1227.4,UBL
2021-03-26,1220.2,1244.45,1215.0,1234.45,1236.3,UBL
2021-03-25,1260.0,1261.5,1210.0,1210.0,1217.0,UBL
2021-03-24,1274.45,1288.5,1239.0,1260.0,1244.45,UBL
2021-03-23,1258.0,1278.65,1243.05,1275.95,1273.75,UBL
2021-03-22,1223.0,1263.2,1206.0,1245.0,1251.75,UBL
2021-03-19,1170.1,1225.0,1160.55,1224.9,1217.85,UBL
2021-03-18,1191.0,1214.7,1172.25,1179.9,1188.75,UBL
2021-03-17,1226.0,1234.9,1182.7,1182.7,1187.35,UBL
2021-03-16,1212.5,1225.0,1200.05,1222.0,1218.1,UBL
2021-03-15,1220.3,1220.3,1190.0,1209.75,1206.2,UBL
2021-03-12,1234.0,1242.65,1203.65,1211.1,1214.0,UBL
2021-03-10,1236.0,1243.4,1217.3,1232.0,1230.55,UBL
2021-03-09,1218.0,1252.75,1217.95,1227.0,1228.4,UBL
2021-03-08,1210.2,1223.7,1205.0,1210.0,1212.95,UBL
2021-03-05,1230.0,1242.0,1190.45,1205.0,1203.9,UBL
2021-03-04,1213.5,1241.0,1207.65,1227.45,1234.4,UBL
2021-03-03,1212.0,1235.7,1193.05,1230.0,1223.45,UBL
2021-03-02,1197.9,1212.9,1180.0,1205.1,1208.3,UBL
2021-03-01,1167.5,1194.2,1160.1,1188.55,1188.75,UBL
2021-02-26,1191.65,1194.0,1153.3,1163.5,1161.35,UBL
2021-02-25,1178.0,1204.65,1173.0,1199.5,1198.65,UBL
2021-02-24,1190.0,1194.0,1160.0,1178.0,1175.9,UBL
2021-02-23,1205.3,1218.2,1175.15,1178.0,1180.85,UBL
2021-02-22,1207.85,1220.45,1192.65,1200.0,1204.1,UBL
2021-02-19,1255.0,1256.5,1207.4,1218.5,1217.4,UBL
2021-02-18,1272.95,1279.55,1242.55,1254.0,1252.55,UBL
2021-02-17,1280.95,1288.6,1257.95,1264.4,1269.75,UBL
2021-02-16,1280.0,1289.8,1263.05,1276.85,1276.7,UBL
2021-02-15,1257.5,1281.0,1247.0,1275.95,1275.65,UBL
2021-02-12,1265.0,1266.85,1244.1,1251.25,1253.3,UBL
2021-02-11,1258.0,1268.5,1237.5,1265.0,1265.15,UBL
2021-02-10,1276.9,1281.0,1226.1,1255.8,1255.95,UBL
2021-02-09,1275.9,1290.4,1264.0,1279.5,1276.9,UBL
2021-02-08,1280.9,1298.0,1262.0,1269.75,1269.7,UBL
2021-02-05,1294.0,1329.65,1272.55,1276.35,1278.65,UBL
2021-02-04,1292.8,1300.0,1275.35,1289.25,1289.35,UBL
2021-02-03,1289.95,1302.7,1277.0,1292.95,1292.8,UBL
2021-02-02,1270.55,1309.8,1270.55,1287.4,1289.05,UBL
2021-02-01,1298.25,1304.2,1256.2,1283.15,1283.3,UBL
2021-01-29,1270.0,1318.0,1270.0,1300.0,1299.7,UBL
2021-01-28,1300.0,1318.9,1274.5,1285.0,1283.75,UBL
2021-01-27,1248.6,1310.15,1246.55,1310.0,1301.3,UBL
2021-01-25,1248.0,1263.95,1222.7,1252.65,1248.6,UBL
2021-01-22,1257.0,1270.0,1242.05,1245.05,1246.25,UBL
2021-01-21,1263.0,1282.8,1237.4,1249.35,1247.35,UBL
2021-01-20,1280.05,1293.75,1257.0,1263.65,1259.6,UBL
2021-01-19,1272.0,1312.1,1267.05,1282.0,1282.45,UBL
2021-01-18,1293.0,1293.0,1253.0,1275.0,1279.55,UBL
2021-01-15,1279.95,1300.95,1268.25,1295.0,1295.15,UBL
2021-01-14,1308.0,1308.75,1262.0,1286.0,1280.8,UBL
2021-01-13,1264.0,1300.05,1247.0,1295.0,1291.45,UBL
2021-01-12,1238.0,1266.8,1238.0,1258.0,1255.85,UBL
2021-01-11,1253.4,1262.35,1229.25,1246.0,1239.8,UBL
2021-01-08,1253.0,1267.15,1240.15,1248.7,1249.95,UBL
2021-01-07,1229.95,1256.0,1213.15,1252.0,1247.5,UBL
2021-01-06,1193.0,1237.45,1180.95,1221.1,1221.05,UBL
2021-01-05,1188.0,1193.0,1175.0,1183.0,1183.05,UBL
2021-01-04,1186.0,1195.0,1174.7,1183.15,1184.65,UBL
2021-01-01,1185.0,1201.35,1179.8,1184.1,1183.15,UBL
2020-12-31,1170.0,1195.0,1158.05,1186.35,1186.35,UBL
2020-12-30,1157.0,1168.8,1145.0,1159.0,1159.9,UBL
2020-12-29,1173.0,1182.0,1141.2,1148.8,1147.2,UBL
2020-12-28,1132.35,1168.8,1129.1,1166.3,1163.8,UBL
2020-12-24,1145.0,1156.45,1122.15,1132.35,1126.4,UBL
2020-12-23,1099.0,1145.0,1092.95,1136.15,1131.35,UBL
2020-12-22,1085.3,1111.15,1060.95,1091.1,1095.3,UBL
2020-12-21,1139.0,1152.0,1038.6,1081.05,1089.9,UBL
2020-12-18,1144.0,1163.0,1123.7,1137.0,1137.55,UBL
2020-12-17,1164.0,1173.8,1132.95,1140.2,1144.2,UBL
2020-12-16,1168.55,1193.4,1151.0,1153.95,1157.15,UBL
2020-12-15,1160.0,1165.8,1142.05,1161.0,1158.55,UBL
2020-12-14,1149.9,1171.8,1145.2,1157.0,1158.1,UBL
2020-12-11,1141.0,1176.0,1110.65,1158.0,1157.4,UBL
2020-12-10,1137.0,1148.0,1124.45,1138.75,1137.8,UBL
2020-12-09,1120.0,1144.95,1112.3,1143.5,1139.95,UBL
2020-12-08,1107.9,1139.65,1095.25,1110.55,1112.65,UBL
2020-12-07,1090.5,1112.9,1088.05,1098.55,1094.75,UBL
2020-12-04,1076.5,1105.0,1072.2,1089.65,1091.65,UBL
2020-12-03,1077.25,1081.95,1060.35,1070.55,1070.0,UBL
2020-12-02,1083.5,1095.2,1061.0,1067.65,1068.8,UBL
2020-12-01,1040.0,1091.0,1035.1,1087.0,1088.4,UBL
2020-11-27,1046.0,1057.7,1026.5,1030.0,1038.95,UBL
2020-11-26,1043.9,1078.6,1033.2,1046.0,1045.75,UBL
2020-11-25,1072.0,1087.2,1043.0,1047.0,1046.15,UBL
2020-11-24,1086.0,1093.45,1068.4,1071.85,1072.0,UBL
2020-11-23,1094.65,1099.7,1063.0,1080.0,1086.3,UBL
2020-11-20,1057.85,1100.95,1051.5,1090.25,1094.25,UBL
2020-11-19,1029.95,1076.75,1026.2,1049.9,1052.15,UBL
2020-11-18,1038.8,1049.95,1025.0,1031.65,1029.55,UBL
2020-11-17,1029.45,1047.9,1027.0,1034.35,1038.75,UBL
2020-11-14,1026.0,1039.0,1020.3,1025.0,1026.2,UBL
2020-11-13,1023.5,1031.2,1015.55,1021.45,1023.4,UBL
2020-11-12,1031.0,1050.0,1002.65,1025.0,1023.5,UBL
2020-11-11,1053.95,1055.95,1035.0,1041.0,1039.3,UBL
2020-11-10,985.0,1066.55,982.0,1055.0,1053.95,UBL
2020-11-09,950.6,979.75,936.0,978.0,975.5,UBL
2020-11-06,955.0,961.25,938.7,946.5,950.6,UBL
2020-11-05,934.0,956.3,931.5,952.0,953.35,UBL
2020-11-04,934.0,945.0,922.2,927.8,926.3,UBL
2020-11-03,929.45,937.05,916.85,933.5,932.7,UBL
2020-11-02,930.0,930.0,914.0,925.0,926.2,UBL
2020-10-30,913.8,932.0,906.1,926.0,926.2,UBL
2020-10-29,903.0,912.05,897.0,911.9,908.4,UBL
2020-10-28,915.0,924.5,902.0,903.45,907.4,UBL
2020-10-27,936.2,939.65,916.5,917.1,918.85,UBL
2020-10-26,964.95,965.85,936.6,939.95,943.2,UBL
2020-10-23,964.05,970.3,953.6,959.0,960.05,UBL
2020-10-22,964.95,966.2,952.25,960.0,956.5,UBL
2020-10-21,965.1,986.6,955.5,962.0,961.45,UBL
2020-10-20,956.1,970.55,951.65,965.4,965.1,UBL
2020-10-19,978.0,988.9,956.75,965.0,965.7,UBL
2020-10-16,970.0,981.7,956.6,977.0,973.75,UBL
2020-10-15,974.0,979.8,961.35,969.25,967.75,UBL
2020-10-14,974.4,978.2,958.05,972.0,971.1,UBL
2020-10-13,974.6,975.0,952.2,972.5,970.75,UBL
2020-10-12,994.2,996.0,966.3,968.5,970.9,UBL
2020-10-09,965.3,1004.15,965.3,991.0,990.55,UBL
2020-10-08,961.1,975.0,938.2,965.0,960.75,UBL
2020-10-07,976.85,988.6,954.45,957.0,957.95,UBL
2020-10-06,961.6,978.3,950.55,975.0,975.4,UBL
2020-10-05,965.0,983.0,952.05,958.95,958.5,UBL
2020-10-01,970.0,976.8,955.05,961.55,962.15,UBL
2020-09-30,958.0,966.25,943.15,964.0,956.3,UBL
2020-09-29,975.0,986.5,946.25,951.2,954.25,UBL
2020-09-28,961.65,975.0,950.0,968.35,969.6,UBL
2020-09-25,921.0,960.9,920.5,953.2,952.15,UBL
2020-09-24,960.0,960.0,915.1,917.95,920.5,UBL
2020-09-23,965.95,976.75,953.3,965.9,963.4,UBL
2020-09-22,982.5,982.5,944.2,964.0,964.2,UBL
2020-09-21,1018.65,1022.15,971.0,974.9,982.6,UBL
2020-09-18,1047.8,1051.95,1013.8,1019.35,1018.75,UBL
2020-09-17,1031.0,1073.55,1021.9,1043.65,1038.35,UBL
2020-09-16,1056.5,1058.3,1028.0,1033.0,1031.35,UBL
2020-09-15,1052.5,1063.9,1040.0,1049.65,1048.75,UBL
2020-09-14,1059.75,1080.95,1044.05,1052.5,1052.4,UBL
2020-09-11,1066.0,1073.55,1046.5,1058.2,1059.65,UBL
2020-09-10,1079.6,1101.3,1050.2,1063.4,1066.3,UBL
2020-09-09,1084.8,1093.5,1061.0,1088.15,1079.45,UBL
2020-09-08,1111.65,1119.85,1081.0,1082.0,1084.9,UBL
2020-09-07,1124.0,1139.4,1101.7,1109.0,1111.65,UBL
2020-09-04,1132.5,1150.75,1100.0,1128.8,1120.05,UBL
2020-09-03,1085.0,1166.9,1078.8,1153.05,1155.25,UBL
2020-09-02,1003.0,1098.15,1002.9,1085.0,1084.5,UBL
2020-09-01,1012.0,1016.7,992.9,1014.0,1002.95,UBL
2020-08-31,1045.0,1056.0,1004.4,1015.5,1010.65,UBL
2020-08-28,1049.95,1061.4,1032.15,1040.3,1041.05,UBL
2020-08-27,1059.0,1065.65,1041.2,1050.85,1045.15,UBL
2020-08-26,1069.0,1069.0,1041.15,1055.0,1055.4,UBL
2020-08-25,1060.0,1068.0,1052.05,1059.9,1059.9,UBL
2020-08-24,1048.95,1061.0,1038.6,1056.0,1054.2,UBL
2020-08-21,1034.0,1046.0,1023.6,1038.55,1040.05,UBL
2020-08-20,1014.0,1035.0,1005.65,1025.8,1025.2,UBL
2020-08-19,1013.85,1034.7,1005.6,1016.0,1015.1,UBL
2020-08-18,975.0,1009.65,960.85,1003.95,1004.15,UBL
2020-08-17,968.0,977.6,945.15,974.45,972.4,UBL
2020-08-14,988.0,1003.9,956.0,963.35,963.6,UBL
2020-08-13,964.0,996.95,961.35,988.0,986.0,UBL
2020-08-12,969.2,971.9,950.0,961.5,964.15,UBL
2020-08-11,970.0,981.0,965.25,969.0,969.15,UBL
2020-08-10,970.0,972.45,961.45,965.9,968.25,UBL
2020-08-07,960.0,974.9,954.3,966.6,965.5,UBL
2020-08-06,963.9,970.95,951.05,958.35,957.9,UBL
2020-08-05,947.9,964.0,935.85,957.0,956.45,UBL
2020-08-04,953.3,957.5,937.5,944.0,940.25,UBL
2020-08-03,960.0,966.9,943.0,944.45,946.2,UBL
2020-07-31,970.0,972.9,948.15,956.05,951.65,UBL
2020-07-30,967.2,995.45,956.0,957.0,965.05,UBL
2020-07-29,968.0,968.0,942.15,960.05,960.9,UBL
2020-07-28,982.25,990.0,967.45,969.0,970.05,UBL
2020-07-27,1006.1,1006.1,975.5,981.0,982.2,UBL
2020-07-24,971.35,1015.5,971.35,1000.5,998.35,UBL
2020-07-23,996.0,1006.5,989.9,1000.6,1002.35,UBL
2020-07-22,991.65,1009.0,972.85,991.35,989.8,UBL
2020-07-21,995.0,997.4,981.05,985.0,984.5,UBL
2020-07-20,994.45,1000.3,981.15,986.95,985.1,UBL
2020-07-17,985.25,1003.3,975.0,986.8,984.3,UBL
