DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,163.0,163.0,152.7,152.7,153.1,173.0,30.15,TRIGYN
2021-07-23,171.7,173.0,159.55,159.55,160.7,173.0,30.15,TRIGYN
2021-07-22,153.9,167.9,153.85,167.9,167.9,167.9,30.15,TRIGYN
2021-07-20,159.0,161.4,147.45,152.5,152.65,163.55,30.15,TRIGYN
2021-07-19,151.95,163.55,145.25,158.0,158.6,163.55,30.15,TRIGYN
2021-07-16,145.0,152.4,141.45,149.0,148.95,152.4,30.15,TRIGYN
2021-07-15,129.7,141.45,129.65,141.45,141.45,146.05,30.15,TRIGYN
2021-07-14,129.5,132.0,127.5,129.0,128.6,146.05,30.15,TRIGYN
2021-07-13,131.6,133.0,117.55,129.35,128.55,146.05,30.15,TRIGYN
2021-07-12,128.9,133.0,128.45,131.45,130.2,146.05,30.15,TRIGYN
2021-07-09,124.95,129.0,120.1,127.5,127.8,146.05,30.15,TRIGYN
2021-07-08,125.45,127.0,122.55,124.5,124.05,146.05,30.15,TRIGYN
2021-07-07,125.95,127.75,119.8,124.5,124.6,146.05,30.15,TRIGYN
2021-07-06,129.65,133.25,123.7,125.0,125.05,146.05,30.15,TRIGYN
2021-07-05,127.7,132.85,127.4,129.0,128.75,146.05,30.15,TRIGYN
2021-07-02,130.85,131.0,125.25,127.0,126.7,146.05,30.15,TRIGYN
2021-07-01,129.5,134.55,128.55,130.5,129.9,146.05,30.15,TRIGYN
2021-06-30,135.0,135.0,127.25,128.5,128.95,146.05,30.15,TRIGYN
2021-06-29,122.0,133.25,120.05,131.45,131.1,146.05,30.15,TRIGYN
2021-06-28,125.65,127.25,119.8,121.9,121.15,146.05,30.15,TRIGYN
2021-06-25,125.35,128.2,124.3,124.55,124.65,146.05,30.15,TRIGYN
2021-06-24,128.6,130.5,122.85,123.35,124.1,146.05,30.15,TRIGYN
2021-06-23,132.7,134.9,124.85,127.55,128.0,146.05,30.15,TRIGYN
2021-06-22,130.8,136.8,130.5,132.5,132.05,146.05,30.15,TRIGYN
2021-06-21,126.3,132.3,123.25,129.1,129.6,146.05,30.15,TRIGYN
2021-06-18,136.2,138.4,124.8,129.95,129.9,146.05,30.15,TRIGYN
2021-06-17,134.0,142.9,133.0,134.5,134.85,146.05,30.15,TRIGYN
2021-06-16,138.0,143.0,133.5,135.6,136.1,146.05,30.15,TRIGYN
2021-06-15,137.0,146.0,135.0,137.7,138.2,146.05,30.15,TRIGYN
2021-06-14,140.9,141.0,131.3,136.1,135.9,146.05,30.15,TRIGYN
2021-06-11,134.0,146.05,129.5,141.25,142.1,146.05,29.0,TRIGYN
2021-06-10,118.0,132.0,116.15,128.0,128.3,132.0,29.0,TRIGYN
2021-06-09,118.5,123.75,112.65,117.7,117.05,126.4,29.0,TRIGYN
2021-06-08,121.45,121.45,115.5,116.95,117.15,126.4,29.0,TRIGYN
2021-06-07,120.7,126.4,119.4,120.5,120.45,126.4,29.0,TRIGYN
2021-06-04,104.4,123.3,102.3,118.2,119.4,123.3,27.05,TRIGYN
2021-06-03,103.15,105.35,102.0,103.35,104.2,113.75,27.05,TRIGYN
2021-06-02,100.2,105.2,96.9,102.0,101.9,113.75,27.05,TRIGYN
2021-06-01,104.35,105.25,98.1,99.6,99.4,113.75,27.05,TRIGYN
2021-05-31,105.0,109.5,101.25,104.0,103.5,113.75,27.05,TRIGYN
2021-05-28,109.8,111.15,103.6,104.0,104.65,113.75,25.55,TRIGYN
2021-05-27,97.25,113.75,96.4,108.3,109.65,113.75,25.55,TRIGYN
2021-05-26,101.8,102.4,96.0,97.1,96.95,107.85,25.55,TRIGYN
2021-05-25,103.0,107.85,99.0,100.25,100.75,107.85,25.55,TRIGYN
2021-05-24,86.0,100.7,86.0,100.7,100.7,100.7,25.55,TRIGYN
2021-05-21,86.05,86.1,83.8,83.95,83.95,93.75,24.85,TRIGYN
2021-05-20,84.45,87.9,83.1,83.8,84.45,93.75,24.85,TRIGYN
2021-05-19,88.5,88.5,83.6,84.0,84.0,93.75,24.85,TRIGYN
2021-05-18,87.1,89.3,86.05,87.0,86.6,93.75,24.85,TRIGYN
2021-05-17,83.6,87.75,83.0,87.0,86.5,93.75,24.85,TRIGYN
2021-05-14,90.0,92.55,80.55,82.35,81.95,93.75,24.85,TRIGYN
2021-05-12,90.3,93.4,85.8,88.0,86.9,93.75,24.85,TRIGYN
2021-05-11,86.5,93.75,86.2,89.8,89.7,93.75,24.85,TRIGYN
2021-05-10,86.5,92.35,86.1,88.8,88.4,92.95,24.85,TRIGYN
2021-05-07,83.4,89.85,82.4,84.35,84.6,92.95,24.85,TRIGYN
2021-05-06,80.0,84.3,79.5,82.0,81.45,92.95,24.85,TRIGYN
2021-05-05,80.7,81.45,78.7,79.0,79.6,92.95,24.85,TRIGYN
2021-05-04,81.85,84.0,77.65,78.7,78.1,92.95,24.85,TRIGYN
2021-05-03,82.0,83.4,79.7,80.55,80.6,92.95,24.85,TRIGYN
2021-04-30,77.0,86.3,76.8,81.55,81.9,92.95,24.85,TRIGYN
2021-04-29,77.95,79.95,75.4,77.75,78.45,92.95,24.85,TRIGYN
2021-04-28,77.4,81.0,75.5,76.8,76.45,92.95,24.85,TRIGYN
2021-04-27,86.4,87.7,75.6,76.25,76.65,92.95,24.85,TRIGYN
2021-04-26,68.95,81.65,68.1,81.65,81.65,92.95,24.85,TRIGYN
2021-04-23,68.65,69.35,67.5,67.85,68.05,92.95,24.85,TRIGYN
2021-04-22,65.6,69.75,65.6,67.5,67.45,92.95,24.85,TRIGYN
2021-04-20,66.0,70.7,66.0,67.2,67.4,92.95,24.85,TRIGYN
2021-04-19,69.0,69.05,62.05,65.45,65.1,92.95,24.85,TRIGYN
2021-04-16,69.95,70.3,68.2,68.8,68.75,92.95,23.55,TRIGYN
2021-04-15,68.05,71.05,65.8,68.7,68.35,92.95,23.55,TRIGYN
2021-04-13,65.6,69.75,65.6,67.65,68.05,92.95,23.55,TRIGYN
2021-04-12,70.0,70.9,64.1,65.8,65.6,92.95,23.55,TRIGYN
2021-04-09,72.5,72.5,69.8,71.0,70.95,92.95,22.25,TRIGYN
2021-04-08,73.0,73.65,70.25,71.45,71.15,92.95,22.25,TRIGYN
2021-04-07,71.0,71.5,69.0,70.5,70.35,92.95,22.25,TRIGYN
2021-04-06,72.5,73.35,69.2,70.8,70.85,92.95,22.25,TRIGYN
2021-04-05,69.85,73.9,67.7,71.6,71.45,92.95,22.25,TRIGYN
2021-04-01,63.7,68.25,63.1,68.25,68.25,92.95,21.7,TRIGYN
2021-03-31,64.0,64.2,61.3,61.8,62.05,92.95,21.7,TRIGYN
2021-03-30,65.9,65.9,63.0,63.0,63.25,92.95,21.7,TRIGYN
2021-03-26,66.1,66.1,62.55,62.55,63.0,92.95,18.05,TRIGYN
2021-03-25,66.8,66.8,63.05,64.25,64.65,92.95,18.05,TRIGYN
2021-03-24,69.8,69.8,66.5,66.6,67.25,92.95,18.05,TRIGYN
2021-03-23,68.45,69.3,68.4,69.25,68.8,92.95,18.05,TRIGYN
2021-03-22,68.0,68.85,67.3,68.8,68.3,92.95,18.05,TRIGYN
2021-03-19,66.25,67.4,64.05,67.0,67.2,92.95,18.05,TRIGYN
2021-03-18,70.0,71.3,66.0,67.2,66.75,92.95,18.05,TRIGYN
2021-03-17,71.9,74.0,69.0,69.0,69.2,92.95,18.05,TRIGYN
2021-03-16,70.8,73.0,69.7,71.45,71.5,92.95,18.05,TRIGYN
2021-03-15,71.7,71.7,69.0,69.55,69.85,92.95,18.05,TRIGYN
2021-03-12,74.85,74.9,70.25,71.0,71.05,92.95,18.05,TRIGYN
2021-03-10,69.7,75.65,68.75,72.8,74.2,92.95,18.05,TRIGYN
2021-03-09,68.65,69.6,68.2,69.3,68.9,92.95,18.05,TRIGYN
2021-03-08,69.05,69.9,67.8,68.4,68.2,92.95,18.05,TRIGYN
2021-03-05,70.1,71.75,67.35,68.3,68.05,92.95,18.05,TRIGYN
2021-03-04,69.9,73.0,69.6,70.95,70.95,92.95,18.05,TRIGYN
2021-03-03,70.0,71.95,68.55,70.8,70.35,92.95,18.05,TRIGYN
2021-03-02,70.85,70.9,68.75,69.95,69.6,92.95,18.05,TRIGYN
2021-03-01,71.7,71.7,69.1,69.5,69.25,92.95,18.05,TRIGYN
2021-02-26,71.5,71.85,69.0,69.3,69.5,92.95,18.05,TRIGYN
2021-02-25,72.95,73.8,71.3,71.75,71.9,92.95,18.05,TRIGYN
2021-02-24,71.95,72.85,69.05,71.4,71.5,92.95,18.05,TRIGYN
2021-02-23,70.6,74.0,69.35,70.8,70.85,92.95,18.05,TRIGYN
2021-02-22,70.25,72.0,68.3,69.5,69.65,92.95,18.05,TRIGYN
2021-02-19,71.9,72.8,69.4,71.15,71.05,92.95,18.05,TRIGYN
2021-02-18,73.2,73.2,69.5,69.95,70.35,92.95,18.05,TRIGYN
2021-02-17,73.2,73.65,71.7,72.0,71.95,92.95,18.05,TRIGYN
2021-02-16,73.9,74.8,71.0,71.55,72.05,92.95,18.05,TRIGYN
2021-02-15,77.95,77.95,73.0,73.15,73.3,92.95,18.05,TRIGYN
2021-02-12,74.5,80.9,74.05,77.0,77.15,92.95,18.05,TRIGYN
2021-02-11,76.95,76.95,73.6,74.0,73.95,92.95,18.05,TRIGYN
2021-02-10,78.75,78.75,74.2,75.0,75.35,92.95,18.05,TRIGYN
2021-02-09,87.9,87.9,80.65,81.05,81.4,92.95,18.05,TRIGYN
2021-02-08,75.75,82.15,75.3,82.15,82.15,92.95,18.05,TRIGYN
2021-02-05,79.1,80.0,70.2,73.95,74.7,92.95,18.05,TRIGYN
2021-02-04,73.0,76.15,72.85,76.15,76.15,92.95,18.05,TRIGYN
2021-02-03,77.0,77.0,71.95,72.9,72.55,92.95,18.05,TRIGYN
2021-02-02,75.55,78.2,73.0,75.85,74.85,92.95,18.05,TRIGYN
2021-02-01,75.1,76.0,71.25,74.55,74.65,92.95,18.05,TRIGYN
2021-01-29,73.0,74.65,72.95,74.65,74.65,92.95,18.05,TRIGYN
2021-01-28,67.7,71.1,66.25,71.1,71.1,92.95,18.05,TRIGYN
2021-01-27,70.1,70.15,67.2,67.7,67.75,92.95,18.05,TRIGYN
2021-01-25,75.3,75.3,70.0,71.0,70.65,92.95,18.05,TRIGYN
2021-01-22,75.0,77.0,72.5,73.5,73.3,92.95,18.05,TRIGYN
2021-01-21,79.75,79.85,75.5,76.0,76.1,92.95,18.05,TRIGYN
2021-01-20,80.7,81.4,77.1,78.0,77.9,92.95,18.05,TRIGYN
2021-01-19,76.1,79.65,76.1,79.65,79.65,92.95,18.05,TRIGYN
2021-01-18,77.2,80.7,75.45,75.9,75.9,92.95,18.05,TRIGYN
2021-01-15,82.55,82.55,76.4,78.9,79.05,92.95,18.05,TRIGYN
2021-01-14,82.55,84.0,79.15,80.05,80.4,92.95,18.05,TRIGYN
2021-01-13,86.0,86.0,81.45,81.55,81.8,92.95,18.05,TRIGYN
2021-01-12,85.0,89.55,82.1,84.2,83.8,92.95,18.05,TRIGYN
2021-01-11,90.0,90.0,84.7,86.0,85.3,92.95,18.05,TRIGYN
2021-01-08,89.0,91.75,87.8,88.9,89.15,92.95,18.05,TRIGYN
2021-01-07,90.6,91.05,87.5,87.5,88.6,92.95,18.05,TRIGYN
2021-01-06,90.8,92.7,86.15,88.85,88.3,92.95,18.05,TRIGYN
2021-01-05,88.55,92.95,86.8,89.1,89.75,92.95,18.05,TRIGYN
2021-01-04,84.45,88.55,81.5,88.55,88.55,91.85,18.05,TRIGYN
2021-01-01,90.0,91.85,84.35,84.35,84.35,91.85,18.05,TRIGYN
2020-12-31,86.3,88.75,86.0,88.75,88.75,88.75,18.05,TRIGYN
2020-12-30,81.9,84.55,76.6,84.55,84.55,84.55,18.05,TRIGYN
2020-12-29,80.55,80.55,77.0,80.55,80.55,80.55,18.05,TRIGYN
2020-12-28,75.0,76.75,75.0,76.75,76.75,76.75,18.05,TRIGYN
2020-12-24,72.6,73.2,70.0,73.2,73.1,73.2,18.05,TRIGYN
2020-12-23,67.8,69.75,67.5,69.75,69.75,72.85,18.05,TRIGYN
2020-12-22,67.5,67.75,63.1,66.5,66.45,72.85,18.05,TRIGYN
2020-12-21,69.95,72.85,66.2,66.2,66.2,72.85,18.05,TRIGYN
2020-12-18,66.5,69.75,64.3,69.5,69.65,72.2,18.05,TRIGYN
2020-12-17,69.95,70.0,65.5,66.5,66.45,72.2,18.05,TRIGYN
2020-12-16,66.4,68.25,64.25,68.0,68.0,72.2,18.05,TRIGYN
2020-12-15,66.0,67.15,64.75,65.0,65.0,72.2,18.05,TRIGYN
2020-12-14,66.9,67.9,65.3,65.7,65.85,72.2,18.05,TRIGYN
2020-12-11,65.85,67.3,64.0,66.5,65.55,72.2,18.05,TRIGYN
2020-12-10,67.1,67.1,64.0,64.6,64.7,72.2,18.05,TRIGYN
2020-12-09,67.0,67.5,65.5,66.0,66.05,72.2,18.05,TRIGYN
2020-12-08,67.75,68.2,65.65,65.75,66.1,72.2,18.05,TRIGYN
2020-12-07,67.3,69.7,66.05,67.1,66.6,72.2,18.05,TRIGYN
2020-12-04,69.25,69.25,66.0,67.0,66.75,72.2,18.05,TRIGYN
2020-12-03,67.05,68.65,65.4,68.65,68.65,72.2,18.05,TRIGYN
2020-12-02,69.4,70.0,65.25,65.45,65.4,72.2,18.05,TRIGYN
2020-12-01,69.5,69.5,67.0,68.6,68.65,72.2,18.05,TRIGYN
2020-11-27,64.0,66.3,61.6,66.3,66.2,72.2,18.05,TRIGYN
2020-11-26,62.4,65.5,62.4,62.7,63.15,72.2,18.05,TRIGYN
2020-11-25,72.2,72.2,65.65,65.65,65.65,72.2,18.05,TRIGYN
2020-11-24,67.4,69.1,67.0,69.1,69.1,69.1,18.05,TRIGYN
2020-11-23,60.0,65.85,60.0,65.85,65.85,65.85,18.05,TRIGYN
2020-11-20,56.7,60.75,53.45,59.85,59.9,62.35,18.05,TRIGYN
2020-11-19,50.9,55.25,50.55,55.25,55.25,62.35,18.05,TRIGYN
2020-11-18,51.0,51.5,49.6,50.15,50.25,62.35,18.05,TRIGYN
2020-11-17,49.3,51.6,49.3,50.05,50.3,62.35,18.05,TRIGYN
2020-11-14,49.8,50.4,49.0,50.0,49.7,62.35,18.05,TRIGYN
2020-11-13,48.25,49.7,47.2,49.2,48.9,62.35,18.05,TRIGYN
2020-11-12,47.3,50.15,47.3,49.65,49.2,62.35,18.05,TRIGYN
2020-11-11,52.0,52.0,48.0,49.15,49.15,62.35,18.05,TRIGYN
2020-11-10,52.5,52.8,50.1,51.7,51.5,62.35,18.05,TRIGYN
2020-11-09,52.8,53.0,51.5,51.65,51.85,62.35,18.05,TRIGYN
2020-11-06,52.4,53.0,51.6,51.75,51.95,62.35,18.05,TRIGYN
2020-11-05,50.1,53.0,49.25,52.05,52.1,62.35,18.05,TRIGYN
2020-11-04,49.7,50.3,48.2,49.45,49.05,62.35,18.05,TRIGYN
2020-11-03,49.2,51.0,47.3,48.2,48.2,62.35,18.05,TRIGYN
2020-11-02,49.7,49.8,47.0,48.0,48.3,62.35,18.05,TRIGYN
2020-10-30,51.0,51.0,48.55,49.1,48.8,62.35,18.05,TRIGYN
2020-10-29,49.2,50.55,49.0,49.5,49.4,62.35,18.05,TRIGYN
2020-10-28,51.05,52.1,49.1,49.1,49.25,62.35,18.05,TRIGYN
2020-10-27,51.5,51.7,50.3,50.55,50.7,62.35,18.05,TRIGYN
2020-10-26,51.65,52.75,49.5,51.95,51.5,62.35,18.05,TRIGYN
2020-10-23,52.95,53.0,51.05,51.15,51.45,62.35,18.05,TRIGYN
2020-10-22,53.15,53.2,51.25,52.3,51.8,62.35,18.05,TRIGYN
2020-10-21,51.25,54.55,51.25,52.4,52.05,62.35,18.05,TRIGYN
2020-10-20,52.2,53.4,50.6,52.95,51.6,62.35,18.05,TRIGYN
2020-10-19,53.1,54.8,51.5,52.55,52.2,62.35,18.05,TRIGYN
2020-10-16,54.0,56.0,52.7,52.9,53.1,62.35,18.05,TRIGYN
2020-10-15,55.9,57.6,53.35,54.0,53.85,62.35,18.05,TRIGYN
2020-10-14,52.4,56.1,52.05,54.65,54.55,62.35,18.05,TRIGYN
2020-10-13,50.0,53.5,49.25,52.65,52.55,62.35,18.05,TRIGYN
2020-10-12,54.5,54.5,50.1,50.5,50.75,62.35,18.05,TRIGYN
2020-10-09,54.9,56.1,53.0,53.05,53.8,62.35,18.05,TRIGYN
2020-10-08,52.8,56.75,52.8,54.85,54.45,62.35,18.05,TRIGYN
