DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,610.25,627.6,600.9,602.9,674.8,500.0,DODLA
2021-11-11,582.0,674.8,573.35,611.55,674.8,500.0,DODLA
2021-11-10,586.95,590.0,579.5,581.8,668.0,500.0,DODLA
2021-11-09,594.75,595.0,579.3,584.0,668.0,500.0,DODLA
2021-11-08,589.95,595.0,588.2,590.2,668.0,500.0,DODLA
2021-11-04,586.95,589.1,585.0,585.75,668.0,500.0,DODLA
2021-11-03,589.6,591.0,579.0,583.05,668.0,500.0,DODLA
2021-11-02,593.95,594.25,583.05,585.45,668.0,500.0,DODLA
2021-11-01,587.0,596.45,587.0,591.45,668.0,500.0,DODLA
2021-10-29,577.0,597.9,571.3,589.4,668.0,500.0,DODLA
2021-10-28,595.6,602.0,575.1,582.6,668.0,500.0,DODLA
2021-10-27,602.85,610.0,585.0,593.55,668.0,500.0,DODLA
2021-10-26,605.1,610.8,575.1,600.9,668.0,500.0,DODLA
2021-10-25,560.05,619.0,550.5,611.15,668.0,500.0,DODLA
2021-10-22,615.1,625.0,581.95,596.4,668.0,500.0,DODLA
2021-10-21,640.0,640.05,611.0,616.55,668.0,500.0,DODLA
2021-10-20,608.0,635.3,592.25,630.95,668.0,500.0,DODLA
2021-10-19,623.0,666.0,596.0,606.7,668.0,500.0,DODLA
2021-10-18,591.95,595.0,587.0,588.7,668.0,500.0,DODLA
2021-10-14,586.0,596.5,584.35,588.55,668.0,500.0,DODLA
2021-10-13,590.4,596.95,584.0,586.0,668.0,500.0,DODLA
2021-10-12,592.0,594.6,587.5,590.4,668.0,500.0,DODLA
2021-10-11,597.0,599.35,589.7,591.05,668.0,500.0,DODLA
2021-10-08,590.0,603.0,586.95,595.95,668.0,500.0,DODLA
2021-10-07,593.85,596.5,585.7,587.4,668.0,500.0,DODLA
2021-10-06,595.0,599.5,586.05,589.15,668.0,500.0,DODLA
2021-10-05,596.7,605.0,591.0,593.15,668.0,500.0,DODLA
2021-10-04,595.0,605.8,592.8,593.65,668.0,500.0,DODLA
2021-10-01,599.5,602.95,590.0,593.75,668.0,500.0,DODLA
