DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,76.45,76.45,74.1,74.45,108.0,38.3,MOLDTECH
2021-11-11,75.6,76.45,74.15,74.8,108.0,38.3,MOLDTECH
2021-11-10,76.75,76.95,75.0,75.35,108.0,38.3,MOLDTECH
2021-11-09,77.5,77.95,74.85,76.7,108.0,38.3,MOLDTECH
2021-11-08,79.15,79.15,75.35,76.4,108.0,38.3,MOLDTECH
2021-11-04,77.4,77.9,75.1,77.55,108.0,38.3,MOLDTECH
2021-11-03,78.0,78.85,73.4,74.2,108.0,38.3,MOLDTECH
2021-11-02,77.9,77.9,75.6,77.0,108.0,38.3,MOLDTECH
2021-11-01,75.45,77.3,74.25,74.85,108.0,38.3,MOLDTECH
2021-10-29,75.65,75.65,73.0,74.1,108.0,38.3,MOLDTECH
2021-10-28,76.9,76.9,73.1,74.15,108.0,38.3,MOLDTECH
2021-10-27,75.7,76.8,75.1,76.0,108.0,38.3,MOLDTECH
2021-10-26,73.65,75.85,73.0,74.2,108.0,38.3,MOLDTECH
2021-10-25,77.5,77.5,73.65,73.65,108.0,38.3,MOLDTECH
2021-10-22,77.95,78.9,76.0,77.5,108.0,38.3,MOLDTECH
2021-10-21,78.4,78.4,75.55,77.0,108.0,38.2,MOLDTECH
2021-10-20,78.0,79.4,76.2,76.95,108.0,38.2,MOLDTECH
2021-10-19,80.5,80.5,77.45,78.2,108.0,38.2,MOLDTECH
2021-10-18,80.8,80.8,76.85,78.85,108.0,38.2,MOLDTECH
2021-10-14,80.0,80.8,79.0,80.2,108.0,36.0,MOLDTECH
2021-10-13,80.25,80.25,78.7,79.5,108.0,31.95,MOLDTECH
2021-10-12,78.7,81.65,78.7,79.45,108.0,31.95,MOLDTECH
2021-07-19,98.6,100.75,96.9,99.15,108.0,31.95,MOLDTECH
2021-07-16,98.1,100.8,98.0,99.55,108.0,31.95,MOLDTECH
2021-07-15,99.1,99.8,95.0,96.5,108.0,31.95,MOLDTECH
2021-07-14,99.95,101.0,98.3,98.9,108.0,31.95,MOLDTECH
2021-07-13,103.2,103.2,98.0,98.75,108.0,31.95,MOLDTECH
2021-07-12,104.85,104.95,101.0,101.45,108.0,31.95,MOLDTECH
2021-07-09,101.0,102.0,97.0,99.75,108.0,31.95,MOLDTECH
2021-07-08,106.8,106.8,101.0,102.0,108.0,31.95,MOLDTECH
2021-07-07,96.5,108.0,95.65,105.7,108.0,31.95,MOLDTECH
2021-07-06,92.5,92.5,90.95,92.5,92.5,31.95,MOLDTECH
2021-07-05,76.95,78.5,74.7,77.1,78.5,31.95,MOLDTECH
2021-07-02,72.05,77.35,72.0,75.45,77.35,31.95,MOLDTECH
2021-07-01,71.3,74.5,69.9,72.8,74.75,31.95,MOLDTECH
2021-06-30,65.4,72.5,65.4,71.45,74.75,31.95,MOLDTECH
2021-06-29,67.5,69.0,64.5,66.6,74.75,31.95,MOLDTECH
2021-06-28,70.0,70.0,66.15,67.25,74.75,31.95,MOLDTECH
2021-06-25,68.95,74.75,66.5,69.15,74.75,31.95,MOLDTECH
2021-06-24,60.35,69.5,60.3,65.95,69.5,31.95,MOLDTECH
2021-06-23,60.75,62.55,60.15,61.0,65.3,31.95,MOLDTECH
2021-06-22,62.8,63.45,60.0,60.85,65.3,31.95,MOLDTECH
2021-06-21,58.0,63.8,58.0,62.7,65.3,31.95,MOLDTECH
2021-06-18,63.1,63.1,58.0,59.6,65.3,31.95,MOLDTECH
2021-06-17,58.95,63.9,57.25,62.05,65.3,31.95,MOLDTECH
2021-06-16,59.65,59.65,57.75,58.1,65.3,31.95,MOLDTECH
2021-06-15,60.0,60.0,58.1,58.55,65.3,31.95,MOLDTECH
2021-06-14,60.0,60.5,57.15,59.15,65.3,31.95,MOLDTECH
2021-06-11,60.7,61.5,56.85,58.95,65.3,31.95,MOLDTECH
2021-06-10,59.55,61.2,58.6,59.5,65.3,31.95,MOLDTECH
2021-06-09,61.65,61.7,57.7,58.35,65.3,31.95,MOLDTECH
2021-06-08,63.25,64.0,59.05,60.25,65.3,31.95,MOLDTECH
2021-06-07,59.5,65.3,58.3,62.0,65.3,31.95,MOLDTECH
2021-06-04,60.65,60.65,58.75,59.5,64.9,31.95,MOLDTECH
2021-06-03,60.3,61.0,58.8,59.5,64.9,31.95,MOLDTECH
2021-06-02,61.0,61.8,58.8,59.25,64.9,31.95,MOLDTECH
2021-06-01,59.5,60.3,58.25,59.75,64.9,31.95,MOLDTECH
2021-05-31,56.1,59.8,56.1,58.25,64.9,31.95,MOLDTECH
2021-05-28,60.0,60.45,56.9,57.35,64.9,29.5,MOLDTECH
2021-05-27,60.25,60.9,58.55,59.35,64.9,29.5,MOLDTECH
2021-05-26,58.9,61.75,57.9,60.25,64.9,29.5,MOLDTECH
2021-05-25,60.4,62.35,58.2,58.9,64.9,29.5,MOLDTECH
2021-05-24,56.0,64.9,53.1,59.85,64.9,29.5,MOLDTECH
2021-05-21,57.0,57.0,52.6,54.45,57.4,29.5,MOLDTECH
2021-05-20,46.5,53.0,45.45,52.45,57.4,29.5,MOLDTECH
2021-05-19,44.0,45.8,44.0,45.65,57.4,29.5,MOLDTECH
2021-05-18,44.0,45.0,43.0,43.8,57.4,29.5,MOLDTECH
2021-05-17,44.15,46.75,42.5,43.4,57.4,29.5,MOLDTECH
2021-05-14,46.9,46.9,44.05,44.25,57.4,29.5,MOLDTECH
2021-05-12,48.0,48.0,45.5,45.75,57.4,29.5,MOLDTECH
2021-05-11,47.05,47.1,45.15,46.1,57.4,29.5,MOLDTECH
2021-05-10,49.0,49.0,45.3,46.8,57.4,29.5,MOLDTECH
2021-05-07,47.5,48.1,45.0,45.9,57.4,29.5,MOLDTECH
2021-05-06,45.35,48.95,43.3,46.4,57.4,29.5,MOLDTECH
2021-05-05,44.1,46.0,44.1,45.3,57.4,29.5,MOLDTECH
2021-05-04,45.5,46.75,44.0,44.4,57.4,29.5,MOLDTECH
2021-05-03,46.75,46.9,44.0,45.85,57.4,29.5,MOLDTECH
2021-04-30,47.95,47.95,45.35,45.95,57.4,29.5,MOLDTECH
2021-04-29,49.2,49.2,45.25,46.4,57.4,29.5,MOLDTECH
2021-04-28,48.0,51.9,47.25,48.4,57.4,29.5,MOLDTECH
2021-04-27,45.25,49.5,45.25,47.7,57.4,29.5,MOLDTECH
2021-04-26,41.45,46.15,40.7,45.25,57.4,29.5,MOLDTECH
2021-04-23,41.4,43.2,39.05,40.6,57.4,29.5,MOLDTECH
2021-04-22,40.85,40.85,39.45,39.85,57.4,29.5,MOLDTECH
2021-04-20,39.8,42.25,39.5,40.05,57.4,29.5,MOLDTECH
2021-04-19,39.2,40.45,38.3,39.9,57.4,29.5,MOLDTECH
2021-04-16,39.25,40.95,39.05,39.85,57.4,29.5,MOLDTECH
2021-04-15,40.15,41.1,39.1,39.95,57.4,29.5,MOLDTECH
2021-04-13,41.05,41.05,39.35,40.25,57.4,29.5,MOLDTECH
2021-04-12,43.05,43.1,40.3,40.8,57.4,29.5,MOLDTECH
2021-04-09,42.55,44.25,42.55,43.05,57.4,29.5,MOLDTECH
2021-04-08,41.9,45.65,41.9,43.4,57.4,29.5,MOLDTECH
