DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,419.0,435.75,408.0,422.15,483.0,148.05,GHCL
2021-10-28,429.1,435.4,405.0,418.7,483.0,148.05,GHCL
2021-10-27,432.3,440.85,425.9,429.1,483.0,148.05,GHCL
2021-10-26,425.0,439.95,425.0,428.85,483.0,148.05,GHCL
2021-10-25,450.0,453.9,421.0,423.65,483.0,148.05,GHCL
2021-10-22,450.0,464.85,436.4,449.55,483.0,143.0,GHCL
2021-10-21,427.0,458.4,427.0,449.95,483.0,143.0,GHCL
2021-10-20,450.0,453.75,424.4,430.35,483.0,143.0,GHCL
2021-10-19,469.95,474.5,447.75,452.05,483.0,143.0,GHCL
2021-10-18,465.4,473.65,461.0,466.95,483.0,143.0,GHCL
2021-10-14,460.45,469.0,443.85,458.35,483.0,141.3,GHCL
2021-10-13,459.4,474.75,451.2,459.0,483.0,141.3,GHCL
2021-10-12,439.0,460.0,439.0,456.3,483.0,141.3,GHCL
2021-10-11,447.45,453.7,435.0,437.95,483.0,141.3,GHCL
2021-10-08,455.9,464.0,442.05,444.4,483.0,141.3,GHCL
2021-10-07,465.05,478.4,451.05,454.15,483.0,141.3,GHCL
2021-10-06,478.5,483.0,458.05,461.15,483.0,141.3,GHCL
2021-10-05,467.0,479.8,463.55,476.65,479.8,141.3,GHCL
2021-10-04,459.0,468.0,457.5,465.2,468.0,141.3,GHCL
2021-10-01,441.0,454.8,432.1,448.85,455.5,141.3,GHCL
2021-09-30,448.9,455.5,435.5,445.45,455.5,141.3,GHCL
2021-09-29,427.05,449.9,423.6,445.0,449.9,141.3,GHCL
2021-09-28,444.7,445.8,421.25,430.85,445.8,141.3,GHCL
2021-09-27,425.0,442.0,422.1,439.2,442.0,141.3,GHCL
2021-09-24,399.8,423.9,398.2,419.5,423.9,141.3,GHCL
2021-09-23,399.9,410.95,394.4,397.45,413.8,141.3,GHCL
2021-09-22,384.5,404.0,381.7,396.2,413.8,141.3,GHCL
2021-09-21,381.2,384.4,367.05,379.15,413.8,141.3,GHCL
2021-09-20,391.0,401.05,370.5,379.55,413.8,141.3,GHCL
2021-09-17,411.5,413.8,381.55,395.55,413.8,141.3,GHCL
2021-09-16,395.65,410.0,394.05,408.6,410.0,141.3,GHCL
2021-09-15,388.0,404.95,384.0,394.1,404.95,141.3,GHCL
2021-09-14,382.0,390.4,376.25,385.55,401.6,141.3,GHCL
2021-09-13,383.9,390.0,380.4,382.25,401.6,141.3,GHCL
2021-09-09,390.0,390.35,380.2,381.55,401.6,141.3,GHCL
2021-09-08,367.85,392.0,363.95,387.9,401.6,141.3,GHCL
2021-09-07,370.55,372.0,360.7,367.85,401.6,141.3,GHCL
2021-09-06,376.8,377.8,366.4,370.35,401.6,141.3,GHCL
2021-09-03,372.9,377.0,369.3,374.85,401.6,141.3,GHCL
2021-09-02,370.0,374.3,365.9,370.7,401.6,141.3,GHCL
2021-09-01,374.7,377.8,363.2,368.95,401.6,141.3,GHCL
2021-08-31,375.0,378.85,367.5,371.8,401.6,141.3,GHCL
2021-08-30,360.0,379.0,355.5,373.3,401.6,141.3,GHCL
2021-08-27,352.0,360.0,344.0,352.15,401.6,141.3,GHCL
2021-08-26,360.0,360.0,348.0,351.5,401.6,141.3,GHCL
2021-08-25,343.6,363.7,337.5,359.75,401.6,141.3,GHCL
2021-08-24,321.1,349.5,318.45,344.9,401.6,141.3,GHCL
2021-08-23,336.15,337.15,310.0,321.1,401.6,141.3,GHCL
2021-08-20,337.4,345.2,332.25,334.55,401.6,141.3,GHCL
2021-08-18,350.0,350.5,339.25,341.15,401.6,141.3,GHCL
2021-08-17,356.8,357.2,344.5,349.8,401.6,141.3,GHCL
2021-08-16,354.1,364.0,353.9,355.2,401.6,141.3,GHCL
2021-08-13,354.4,364.0,351.45,359.2,401.6,141.3,GHCL
2021-08-12,351.05,365.0,350.05,354.4,401.6,141.3,GHCL
2021-08-11,360.0,360.0,333.55,348.05,401.6,141.3,GHCL
2021-08-10,370.95,373.95,342.2,360.65,401.6,141.3,GHCL
2021-08-09,383.2,384.5,370.1,371.4,401.6,141.3,GHCL
2021-08-06,368.0,394.75,364.65,380.75,401.6,135.25,GHCL
2021-08-05,382.4,382.8,363.45,364.65,401.6,135.25,GHCL
2021-08-04,367.25,401.6,367.1,380.15,401.6,135.25,GHCL
2021-08-03,370.0,372.95,360.5,366.45,398.0,135.25,GHCL
2021-08-02,376.45,381.0,366.6,369.15,398.0,135.25,GHCL
2021-07-30,388.0,394.9,366.2,373.05,398.0,135.25,GHCL
2021-07-29,366.0,398.0,365.25,388.75,398.0,135.25,GHCL
2021-07-28,325.0,369.0,321.25,358.75,369.0,135.25,GHCL
2021-07-27,315.0,328.45,314.0,324.05,328.45,135.25,GHCL
2021-07-26,306.2,318.85,305.1,313.8,321.8,135.25,GHCL
2021-07-23,302.8,313.25,302.2,304.65,321.8,135.25,GHCL
2021-07-22,302.8,306.55,299.0,300.9,321.8,135.25,GHCL
2021-07-20,310.6,310.6,292.45,301.2,321.8,135.25,GHCL
2021-07-19,316.0,317.4,308.1,310.7,321.8,135.25,GHCL
2021-07-16,311.05,321.8,310.0,319.7,321.8,135.25,GHCL
2021-07-15,309.8,315.7,306.85,308.75,315.7,135.25,GHCL
2021-07-14,304.3,312.4,303.65,308.25,312.4,135.25,GHCL
2021-07-13,290.25,306.0,288.2,302.75,306.0,135.25,GHCL
2021-07-12,294.85,296.95,286.5,287.65,302.4,135.25,GHCL
2021-07-09,288.0,302.4,284.05,291.95,302.4,135.25,GHCL
2021-07-08,285.2,289.0,280.6,283.5,296.55,135.25,GHCL
2021-07-07,285.0,290.0,278.85,283.75,296.55,135.25,GHCL
2021-07-06,284.4,291.6,281.45,284.05,296.55,135.25,GHCL
2021-07-05,286.6,296.35,282.0,282.8,296.55,135.25,GHCL
2021-07-02,276.75,286.25,273.95,284.35,296.55,133.0,GHCL
2021-07-01,272.9,282.0,268.45,275.0,296.55,133.0,GHCL
2021-06-30,270.6,275.9,267.55,271.35,296.55,133.0,GHCL
2021-06-29,272.4,276.15,265.5,268.55,296.55,133.0,GHCL
2021-06-28,280.0,280.0,270.15,272.1,296.55,133.0,GHCL
2021-06-25,273.05,277.55,261.0,275.35,296.55,133.0,GHCL
2021-06-24,278.1,279.9,272.0,272.95,296.55,133.0,GHCL
2021-06-23,284.0,284.0,275.25,276.4,296.55,133.0,GHCL
2021-06-22,284.0,288.65,280.75,281.85,296.55,133.0,GHCL
2021-06-21,280.0,289.9,277.9,284.3,296.55,133.0,GHCL
2021-06-18,287.7,290.85,271.4,286.95,296.55,130.45,GHCL
