DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.2,37.75,35.1,36.65,44.6,31.15,AAREYDRUGS
2021-11-11,37.4,37.4,36.4,36.6,44.6,31.15,AAREYDRUGS
2021-11-10,37.8,37.95,36.35,36.95,44.6,31.15,AAREYDRUGS
2021-11-09,39.25,39.25,36.35,36.85,44.6,31.15,AAREYDRUGS
2021-11-08,33.5,39.45,33.3,38.7,44.6,31.15,AAREYDRUGS
2021-11-04,34.9,34.9,32.85,33.45,44.6,31.15,AAREYDRUGS
2021-11-03,33.4,33.75,32.2,33.15,44.6,31.15,AAREYDRUGS
2021-11-02,32.75,33.8,32.6,32.75,44.6,31.15,AAREYDRUGS
2021-11-01,33.85,33.85,33.1,33.55,44.6,31.15,AAREYDRUGS
2021-10-29,33.2,33.8,32.65,32.9,44.6,31.15,AAREYDRUGS
2021-10-28,33.85,34.2,33.2,33.45,44.6,31.15,AAREYDRUGS
2021-10-27,33.4,34.35,33.4,33.85,44.6,31.15,AAREYDRUGS
2021-10-26,33.8,34.65,33.05,34.0,44.6,31.15,AAREYDRUGS
2021-10-25,34.6,34.95,33.35,33.8,44.6,31.15,AAREYDRUGS
2021-10-22,35.45,35.45,33.9,34.6,44.6,31.15,AAREYDRUGS
2021-10-21,34.2,35.85,32.7,33.85,44.6,31.15,AAREYDRUGS
2021-10-20,35.95,35.95,34.65,34.95,44.6,31.15,AAREYDRUGS
2021-10-19,36.35,36.7,35.0,35.35,44.6,31.15,AAREYDRUGS
2021-10-18,38.0,38.0,32.4,35.15,44.6,31.15,AAREYDRUGS
2021-10-14,37.1,39.6,37.0,37.2,44.6,31.15,AAREYDRUGS
2021-10-13,36.65,38.5,36.3,37.1,44.6,31.15,AAREYDRUGS
2021-10-12,37.3,37.3,36.5,36.6,44.6,31.15,AAREYDRUGS
2021-10-11,37.45,37.45,36.6,36.85,44.6,31.15,AAREYDRUGS
2021-10-08,37.5,37.6,36.5,36.85,44.6,31.15,AAREYDRUGS
2021-10-07,37.0,37.8,36.9,37.0,44.6,31.15,AAREYDRUGS
2021-10-06,37.5,37.9,36.5,36.7,44.6,31.15,AAREYDRUGS
2021-10-05,37.95,38.0,36.6,37.5,44.6,31.15,AAREYDRUGS
2021-10-04,37.0,38.5,36.1,37.4,44.6,31.15,AAREYDRUGS
2021-10-01,36.6,37.35,36.05,36.3,44.6,31.15,AAREYDRUGS
2021-09-30,37.4,37.5,36.0,36.2,44.6,31.15,AAREYDRUGS
2021-09-29,35.2,37.75,35.2,37.2,44.6,31.15,AAREYDRUGS
2021-09-28,36.0,36.85,35.5,35.8,44.6,31.15,AAREYDRUGS
2021-09-27,36.75,36.9,35.85,36.2,44.6,31.15,AAREYDRUGS
2021-09-24,36.6,36.6,35.55,36.4,44.6,31.15,AAREYDRUGS
2021-09-23,36.5,36.85,35.65,36.05,44.6,31.15,AAREYDRUGS
2021-09-22,36.8,36.8,35.3,36.25,44.6,31.15,AAREYDRUGS
2021-09-21,37.0,37.0,35.2,35.85,44.6,31.15,AAREYDRUGS
2021-09-20,36.8,37.65,36.1,36.25,44.6,31.15,AAREYDRUGS
2021-09-17,38.5,38.5,36.3,37.05,44.6,31.15,AAREYDRUGS
2021-09-16,37.55,38.15,37.5,37.65,44.6,31.15,AAREYDRUGS
2021-09-15,37.95,38.7,37.5,37.8,44.6,31.15,AAREYDRUGS
2021-09-14,37.3,41.0,36.95,37.85,44.6,31.15,AAREYDRUGS
2021-09-13,37.5,37.75,36.95,37.45,44.6,31.15,AAREYDRUGS
2021-09-09,37.0,38.05,37.0,37.3,44.6,31.15,AAREYDRUGS
2021-09-08,37.0,37.8,37.0,37.15,44.6,31.15,AAREYDRUGS
2021-09-07,38.4,38.9,37.55,37.7,44.6,31.15,AAREYDRUGS
2021-09-06,37.7,38.35,37.1,38.0,44.6,31.15,AAREYDRUGS
2021-09-03,37.2,37.9,36.7,37.3,44.6,31.15,AAREYDRUGS
2021-09-02,37.0,37.8,36.25,37.2,44.6,31.15,AAREYDRUGS
2021-09-01,38.25,38.25,36.95,37.2,44.6,31.15,AAREYDRUGS
2021-08-31,38.0,38.95,37.25,37.5,44.6,31.15,AAREYDRUGS
2021-08-30,37.8,38.8,37.05,37.75,44.6,31.15,AAREYDRUGS
2021-08-27,39.0,39.0,37.5,37.95,44.6,31.15,AAREYDRUGS
2021-08-26,40.75,40.75,38.25,38.75,44.6,31.15,AAREYDRUGS
2021-08-25,39.0,41.1,38.05,39.95,44.6,31.15,AAREYDRUGS
2021-08-24,35.8,39.7,35.8,38.9,44.6,31.15,AAREYDRUGS
2021-08-23,37.15,39.0,31.15,35.8,44.6,31.15,AAREYDRUGS
2021-08-20,37.9,37.9,36.55,37.15,44.6,36.3,AAREYDRUGS
2021-08-18,38.05,38.9,37.45,37.9,44.6,36.3,AAREYDRUGS
2021-08-17,41.0,41.0,38.25,38.8,44.6,36.3,AAREYDRUGS
2021-08-16,41.05,42.5,39.1,39.8,44.6,36.3,AAREYDRUGS
2021-08-13,41.75,43.2,39.5,41.85,44.6,36.3,AAREYDRUGS
2021-08-12,40.4,42.0,39.45,40.95,44.6,36.3,AAREYDRUGS
2021-08-11,42.3,42.7,36.3,39.55,44.6,36.3,AAREYDRUGS
2021-08-10,41.1,42.9,38.0,39.95,44.6,38.0,AAREYDRUGS
2021-08-09,44.1,44.1,41.0,41.35,44.6,41.0,AAREYDRUGS
2021-08-06,43.75,44.6,42.75,43.35,44.6,42.75,AAREYDRUGS
