DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-14,30.7,31.25,30.4,30.55,33.4,15.6,ORIENTPPR
2021-07-13,30.95,31.6,30.7,30.75,33.4,15.6,ORIENTPPR
2021-07-12,31.55,31.55,30.55,30.65,33.4,15.6,ORIENTPPR
2021-07-09,31.25,31.8,30.55,30.95,33.4,15.6,ORIENTPPR
2021-07-08,32.5,32.75,30.8,31.15,33.4,15.6,ORIENTPPR
2021-07-07,30.5,33.4,30.5,32.35,33.4,15.6,ORIENTPPR
2021-07-06,30.35,30.7,29.25,29.45,32.9,15.6,ORIENTPPR
2021-07-05,30.3,31.15,30.15,30.5,32.9,15.6,ORIENTPPR
2021-07-02,30.5,30.9,29.85,30.15,32.9,15.6,ORIENTPPR
2021-07-01,30.35,31.9,30.1,30.25,32.9,15.6,ORIENTPPR
2021-06-30,29.2,30.4,28.8,30.15,32.9,15.6,ORIENTPPR
2021-06-29,28.5,29.8,27.9,28.95,32.9,15.6,ORIENTPPR
2021-06-28,30.35,30.9,29.45,29.85,32.9,15.6,ORIENTPPR
2021-06-25,30.0,31.2,29.65,30.15,32.9,15.6,ORIENTPPR
2021-06-24,31.65,32.3,29.6,29.9,32.9,15.6,ORIENTPPR
2021-06-23,31.5,32.9,31.15,31.4,32.9,15.6,ORIENTPPR
2021-06-22,27.95,31.9,27.8,31.0,31.9,15.6,ORIENTPPR
2021-06-21,27.0,28.4,26.5,27.8,31.2,15.6,ORIENTPPR
2021-06-18,28.45,28.55,26.35,27.45,31.2,15.6,ORIENTPPR
2021-06-17,28.4,29.15,28.05,28.2,31.2,15.6,ORIENTPPR
2021-06-16,28.75,29.5,27.85,28.5,31.2,15.6,ORIENTPPR
2021-06-15,27.85,29.5,27.7,28.75,31.2,15.6,ORIENTPPR
2021-06-14,28.1,28.25,27.0,27.65,31.2,15.6,ORIENTPPR
2021-06-11,28.65,28.9,27.9,28.05,31.2,15.6,ORIENTPPR
2021-06-10,28.0,28.45,27.9,28.2,31.2,15.6,ORIENTPPR
2021-06-09,27.75,29.2,27.5,27.75,31.2,15.6,ORIENTPPR
2021-06-08,28.2,28.45,27.55,27.75,31.2,15.6,ORIENTPPR
2021-06-07,28.0,28.75,27.9,28.1,31.2,15.6,ORIENTPPR
2021-06-04,27.9,28.3,27.6,27.8,31.2,15.6,ORIENTPPR
2021-06-03,27.65,28.85,27.6,27.8,31.2,15.6,ORIENTPPR
2021-06-02,27.45,28.3,27.3,27.45,31.2,15.6,ORIENTPPR
2021-06-01,28.3,28.55,26.85,27.4,31.2,15.6,ORIENTPPR
2021-05-31,26.45,28.45,26.25,28.15,31.2,15.6,ORIENTPPR
2021-05-28,26.9,27.1,26.3,26.5,31.2,15.6,ORIENTPPR
2021-05-27,26.7,27.65,26.5,26.8,31.2,15.6,ORIENTPPR
2021-05-26,26.9,27.05,26.6,26.7,31.2,15.6,ORIENTPPR
2021-05-25,28.0,28.4,26.75,26.95,31.2,15.6,ORIENTPPR
2021-05-24,27.75,28.15,27.1,27.3,31.2,15.6,ORIENTPPR
2021-05-21,27.7,28.15,27.4,27.5,31.2,15.5,ORIENTPPR
2021-05-20,26.3,28.4,26.05,27.35,31.2,15.5,ORIENTPPR
2021-05-19,26.8,27.3,25.95,26.1,31.2,15.5,ORIENTPPR
2021-05-18,26.4,27.5,26.35,26.8,31.2,15.5,ORIENTPPR
2021-05-17,25.5,26.5,25.4,26.3,31.2,15.5,ORIENTPPR
2021-05-14,26.95,27.35,24.9,25.2,31.2,15.5,ORIENTPPR
2021-05-12,27.85,28.25,26.5,26.7,31.2,15.5,ORIENTPPR
2021-05-11,26.7,28.0,26.0,27.45,31.2,15.5,ORIENTPPR
2021-05-10,28.0,28.7,26.75,26.9,31.2,15.5,ORIENTPPR
2021-05-07,25.15,28.0,25.1,27.7,31.2,15.5,ORIENTPPR
2021-05-06,25.9,25.9,24.85,25.1,31.2,15.5,ORIENTPPR
2021-05-05,24.6,26.4,24.55,25.7,31.2,15.5,ORIENTPPR
2021-05-04,22.75,25.8,22.65,24.35,31.2,15.5,ORIENTPPR
2021-05-03,22.3,23.15,22.3,22.5,31.2,15.5,ORIENTPPR
2021-04-30,23.0,23.5,22.85,22.95,31.2,15.5,ORIENTPPR
2021-04-29,23.7,23.75,22.95,23.05,31.2,15.5,ORIENTPPR
2021-04-28,23.5,24.1,23.1,23.6,31.2,15.5,ORIENTPPR
2021-04-27,23.35,23.55,23.05,23.2,31.2,15.5,ORIENTPPR
2021-04-26,22.85,23.7,22.45,23.2,31.2,15.5,ORIENTPPR
2021-04-23,22.5,23.15,22.25,22.65,31.2,15.5,ORIENTPPR
2021-04-22,22.5,22.5,21.35,22.3,31.2,15.5,ORIENTPPR
2021-04-20,22.5,22.9,21.9,22.35,31.2,15.5,ORIENTPPR
2021-04-19,22.1,22.95,21.9,22.1,31.2,15.5,ORIENTPPR
2021-04-16,23.2,23.75,23.1,23.2,31.2,15.5,ORIENTPPR
2021-04-15,23.9,24.1,22.9,23.25,31.2,15.5,ORIENTPPR
2021-04-13,22.9,24.0,22.9,23.9,31.2,15.5,ORIENTPPR
2021-04-12,24.85,24.85,22.4,22.9,31.2,15.5,ORIENTPPR
2021-04-09,26.25,26.4,25.15,25.35,31.2,14.65,ORIENTPPR
2021-04-08,24.75,26.0,24.2,25.6,31.2,14.65,ORIENTPPR
2021-04-07,24.95,25.3,24.5,24.65,31.2,14.65,ORIENTPPR
2021-04-06,24.7,25.35,24.35,24.75,31.2,14.65,ORIENTPPR
2021-04-05,25.55,25.55,24.05,24.55,31.2,14.65,ORIENTPPR
2021-04-01,24.75,25.85,24.65,25.6,31.2,13.6,ORIENTPPR
2021-03-31,24.65,25.3,24.35,24.6,31.2,13.6,ORIENTPPR
2021-03-30,26.75,26.75,24.75,24.95,31.2,13.6,ORIENTPPR
2021-03-26,26.1,26.7,25.75,26.3,31.2,12.05,ORIENTPPR
2021-03-25,26.5,26.5,25.5,25.7,31.2,12.05,ORIENTPPR
2021-03-24,26.85,27.4,26.3,26.5,31.2,12.05,ORIENTPPR
2021-03-23,28.0,28.25,26.5,27.2,31.2,12.05,ORIENTPPR
2021-03-22,27.0,28.35,25.3,27.45,31.2,12.05,ORIENTPPR
2021-03-19,26.75,27.0,25.2,26.85,31.2,12.05,ORIENTPPR
2021-03-18,28.15,28.45,26.75,27.0,31.2,12.05,ORIENTPPR
2021-03-17,29.95,30.4,27.2,27.55,31.2,12.05,ORIENTPPR
2021-03-16,29.5,31.2,29.25,29.7,31.2,12.05,ORIENTPPR
2021-03-15,27.9,28.75,27.3,28.45,30.7,12.05,ORIENTPPR
2021-03-12,26.5,27.8,26.35,27.25,30.7,12.05,ORIENTPPR
2021-03-10,26.85,26.95,25.75,26.2,30.7,12.05,ORIENTPPR
2021-03-09,27.8,28.45,26.15,26.6,30.7,12.05,ORIENTPPR
2021-03-08,27.35,28.4,27.35,27.6,30.7,12.05,ORIENTPPR
2021-03-05,28.65,28.7,26.3,27.1,30.7,12.05,ORIENTPPR
2021-03-04,28.0,29.2,27.6,28.45,30.7,12.05,ORIENTPPR
2021-03-03,30.0,30.7,27.7,28.3,30.7,12.05,ORIENTPPR
2021-03-02,26.15,29.5,25.15,29.1,29.5,12.05,ORIENTPPR
2021-03-01,25.85,26.4,25.35,25.95,28.6,12.05,ORIENTPPR
2021-02-26,25.8,26.3,25.0,25.6,28.6,12.05,ORIENTPPR
2021-02-25,28.0,28.6,25.85,26.25,28.6,12.05,ORIENTPPR
2021-02-24,23.8,28.0,23.8,27.25,28.0,12.05,ORIENTPPR
2021-02-23,23.9,24.2,23.6,23.85,25.65,12.05,ORIENTPPR
2021-02-22,24.1,24.5,22.9,23.25,25.65,12.05,ORIENTPPR
2021-02-19,24.0,25.65,23.7,24.1,25.65,12.05,ORIENTPPR
2021-02-18,22.1,24.25,21.9,23.85,24.65,12.05,ORIENTPPR
2021-02-17,21.5,22.15,21.35,21.85,24.65,12.05,ORIENTPPR
2021-02-16,21.8,22.15,21.55,21.6,24.65,12.05,ORIENTPPR
2021-02-15,21.75,22.15,21.4,21.8,24.65,12.05,ORIENTPPR
2021-02-12,21.1,22.0,20.95,21.75,24.7,12.05,ORIENTPPR
2021-02-11,21.15,21.95,21.1,21.45,24.7,12.05,ORIENTPPR
2021-02-10,21.6,21.75,20.8,21.25,24.7,12.05,ORIENTPPR
2021-02-09,22.2,22.2,21.35,21.4,24.7,12.05,ORIENTPPR
2021-02-08,21.15,22.3,21.1,21.95,24.7,12.05,ORIENTPPR
2021-02-05,21.15,21.5,20.85,21.05,24.7,12.05,ORIENTPPR
2021-02-04,20.55,21.25,20.55,21.0,24.7,12.05,ORIENTPPR
2021-02-03,21.0,21.35,20.45,20.55,24.7,12.05,ORIENTPPR
2021-02-02,20.85,21.35,20.65,20.85,24.7,12.05,ORIENTPPR
2021-02-01,20.75,20.95,20.35,20.75,24.7,12.05,ORIENTPPR
2021-01-29,20.9,21.0,20.15,20.6,28.5,12.05,ORIENTPPR
2021-01-28,20.2,20.8,20.05,20.7,28.5,12.05,ORIENTPPR
2021-01-27,20.8,20.85,20.2,20.55,28.5,12.05,ORIENTPPR
2021-01-25,21.1,21.4,20.75,20.8,28.5,12.05,ORIENTPPR
2021-01-22,21.25,21.7,20.85,20.95,28.9,12.05,ORIENTPPR
2021-01-21,21.9,21.9,21.25,21.35,28.9,12.05,ORIENTPPR
2021-01-20,21.8,22.4,21.6,21.7,28.9,12.05,ORIENTPPR
2021-01-19,21.4,22.2,21.4,21.7,28.9,12.05,ORIENTPPR
2021-01-18,21.9,22.05,21.05,21.3,28.9,12.05,ORIENTPPR
2021-01-15,22.2,22.3,21.75,21.9,30.2,12.05,ORIENTPPR
2021-01-14,22.25,22.6,22.05,22.2,30.2,12.05,ORIENTPPR
2021-01-13,22.9,23.05,22.15,22.4,30.2,12.05,ORIENTPPR
2021-01-12,21.85,23.1,21.6,22.75,30.2,12.05,ORIENTPPR
2021-01-11,22.9,22.9,21.6,21.95,30.2,12.05,ORIENTPPR
2021-01-08,23.0,23.2,22.55,22.65,30.2,12.05,ORIENTPPR
2021-01-07,22.95,23.3,22.45,22.75,30.2,12.05,ORIENTPPR
2021-01-06,23.15,23.4,22.2,22.6,30.2,12.05,ORIENTPPR
2021-01-05,22.9,23.75,22.15,23.1,30.2,12.05,ORIENTPPR
2021-01-04,22.05,23.45,21.3,23.05,30.2,12.05,ORIENTPPR
2021-01-01,21.1,22.1,20.75,21.8,30.2,12.05,ORIENTPPR
2020-12-31,20.25,21.25,20.05,20.85,30.2,12.05,ORIENTPPR
2020-12-30,20.45,20.5,20.05,20.2,30.2,12.05,ORIENTPPR
2020-12-29,20.85,20.85,19.9,20.25,30.2,12.05,ORIENTPPR
2020-12-28,20.95,21.1,20.3,20.6,30.2,12.05,ORIENTPPR
2020-12-24,21.2,21.4,20.45,20.7,30.2,12.05,ORIENTPPR
2020-12-23,20.1,21.05,20.1,20.85,30.2,12.05,ORIENTPPR
2020-12-22,19.65,20.25,18.85,20.0,30.2,12.05,ORIENTPPR
2020-12-21,21.3,22.7,19.1,19.55,30.2,12.05,ORIENTPPR
2020-12-18,21.4,21.5,20.3,20.95,30.2,12.05,ORIENTPPR
2020-12-17,20.5,21.85,20.25,21.25,30.2,12.05,ORIENTPPR
2020-12-16,20.25,20.75,20.25,20.4,30.2,12.05,ORIENTPPR
2020-12-15,20.3,20.55,20.05,20.25,30.2,12.05,ORIENTPPR
2020-12-14,20.7,21.1,20.25,20.35,30.2,12.05,ORIENTPPR
2020-12-11,20.2,20.9,20.2,20.45,30.2,12.05,ORIENTPPR
2020-12-10,20.75,20.8,20.0,20.15,30.2,12.05,ORIENTPPR
2020-12-09,21.25,21.25,20.75,20.85,30.2,12.05,ORIENTPPR
2020-12-08,21.05,21.9,20.2,21.2,30.2,12.05,ORIENTPPR
2020-12-07,18.95,22.0,18.95,21.0,30.2,12.05,ORIENTPPR
2020-12-04,19.5,19.9,18.85,18.95,30.2,12.05,ORIENTPPR
2020-12-03,18.9,20.15,18.8,19.45,30.2,12.05,ORIENTPPR
2020-12-02,18.9,19.15,18.75,18.9,30.2,12.05,ORIENTPPR
2020-12-01,18.3,19.05,18.25,18.8,30.2,12.05,ORIENTPPR
2020-11-27,18.65,18.65,18.25,18.3,30.2,12.05,ORIENTPPR
2020-11-26,18.55,18.9,18.0,18.5,30.2,12.05,ORIENTPPR
2020-11-25,18.55,19.1,18.25,18.4,30.2,12.05,ORIENTPPR
2020-11-24,18.7,19.05,18.5,18.7,30.2,12.05,ORIENTPPR
2020-11-23,19.1,19.35,18.6,18.7,30.2,12.05,ORIENTPPR
2020-11-20,18.3,19.35,18.15,19.0,30.2,12.05,ORIENTPPR
2020-11-19,17.35,18.6,17.35,18.15,30.2,12.05,ORIENTPPR
2020-11-18,17.2,17.9,17.1,17.75,30.2,12.05,ORIENTPPR
2020-11-17,17.05,17.3,17.0,17.25,30.2,12.05,ORIENTPPR
2020-11-14,16.9,17.1,16.8,16.95,30.2,12.05,ORIENTPPR
2020-11-13,16.6,16.9,16.5,16.8,30.2,12.05,ORIENTPPR
2020-11-12,16.5,17.05,16.4,16.65,30.2,12.05,ORIENTPPR
2020-11-11,17.25,17.25,16.6,16.8,30.2,12.05,ORIENTPPR
2020-11-10,16.3,17.3,16.25,17.0,30.2,12.05,ORIENTPPR
2020-11-09,16.45,16.45,16.15,16.25,30.2,12.05,ORIENTPPR
2020-11-06,16.05,16.5,16.05,16.25,30.2,12.05,ORIENTPPR
2020-11-05,16.2,16.4,16.0,16.1,30.2,12.05,ORIENTPPR
2020-11-04,16.0,16.1,15.9,16.05,30.2,12.05,ORIENTPPR
2020-11-03,16.05,16.1,15.85,15.9,30.2,12.05,ORIENTPPR
2020-11-02,16.05,16.2,15.9,16.0,30.2,12.05,ORIENTPPR
2020-10-30,16.2,16.25,15.95,16.0,30.2,12.05,ORIENTPPR
2020-10-29,16.0,16.25,15.95,16.1,30.2,12.05,ORIENTPPR
2020-10-28,16.3,16.35,16.1,16.15,30.2,12.05,ORIENTPPR
2020-10-27,16.4,16.45,16.2,16.25,30.2,12.05,ORIENTPPR
2020-10-26,16.75,16.85,16.25,16.55,30.2,12.05,ORIENTPPR
2020-10-23,16.65,16.85,16.55,16.8,30.2,12.05,ORIENTPPR
2020-10-22,16.35,16.7,16.2,16.5,30.2,12.05,ORIENTPPR
2020-10-21,16.4,16.5,16.25,16.35,30.2,12.05,ORIENTPPR
2020-10-20,16.4,16.55,16.25,16.3,30.2,12.05,ORIENTPPR
2020-10-19,16.55,16.65,16.35,16.4,30.2,12.05,ORIENTPPR
2020-10-16,16.35,16.65,16.25,16.4,30.2,12.05,ORIENTPPR
2020-10-15,16.7,16.9,16.25,16.35,30.2,12.05,ORIENTPPR
2020-10-14,16.85,16.9,16.5,16.65,30.2,12.05,ORIENTPPR
2020-10-13,16.6,16.9,16.35,16.75,30.2,12.05,ORIENTPPR
2020-10-12,17.05,17.2,16.5,16.55,30.2,12.05,ORIENTPPR
2020-10-09,17.7,17.7,16.8,17.05,30.2,12.05,ORIENTPPR
2020-10-08,16.45,18.95,16.3,17.95,30.2,12.05,ORIENTPPR
2020-10-07,16.8,16.85,16.3,16.35,30.2,12.05,ORIENTPPR
2020-10-06,17.0,17.2,16.55,16.9,30.2,12.05,ORIENTPPR
2020-10-05,16.3,17.0,16.15,16.65,30.2,12.05,ORIENTPPR
2020-10-01,16.7,16.7,16.1,16.15,33.1,12.05,ORIENTPPR
2020-09-30,16.4,17.0,16.2,16.45,33.1,12.05,ORIENTPPR
2020-09-29,16.5,16.6,16.15,16.3,33.1,12.05,ORIENTPPR
2020-09-28,16.5,16.7,16.25,16.35,33.1,12.05,ORIENTPPR
2020-09-25,16.25,16.7,15.8,16.4,33.1,12.05,ORIENTPPR
2020-09-24,16.05,16.4,15.75,15.9,33.1,12.05,ORIENTPPR
2020-09-23,16.4,16.7,15.9,16.2,33.1,12.05,ORIENTPPR
2020-09-22,16.5,16.75,15.6,16.4,33.1,12.05,ORIENTPPR
2020-09-21,17.4,17.55,16.2,16.65,33.1,12.05,ORIENTPPR
2020-09-18,17.1,17.7,17.0,17.5,33.1,12.05,ORIENTPPR
2020-09-17,17.0,17.5,17.0,17.15,33.1,12.05,ORIENTPPR
2020-09-16,17.15,17.8,16.9,17.55,33.1,12.05,ORIENTPPR
2020-09-15,17.15,17.2,16.8,16.85,33.1,12.05,ORIENTPPR
2020-09-14,16.9,17.25,16.7,17.0,33.1,12.05,ORIENTPPR
2020-09-11,16.65,17.0,16.65,16.8,34.9,12.05,ORIENTPPR
2020-09-10,16.7,17.15,16.55,16.65,34.9,12.05,ORIENTPPR
2020-09-09,17.0,17.0,16.35,16.5,34.9,12.05,ORIENTPPR
2020-09-08,17.55,17.55,16.9,17.05,34.9,12.05,ORIENTPPR
2020-09-07,17.75,17.8,17.5,17.55,34.9,12.05,ORIENTPPR
2020-09-04,17.8,17.85,17.55,17.8,34.9,12.05,ORIENTPPR
2020-09-03,17.95,18.05,17.75,17.95,34.9,12.05,ORIENTPPR
2020-09-02,18.4,18.5,17.7,18.05,34.9,12.05,ORIENTPPR
2020-09-01,18.2,18.45,17.5,18.15,34.9,12.05,ORIENTPPR
2020-08-31,18.75,18.85,18.05,18.15,34.9,12.05,ORIENTPPR
2020-08-28,18.8,19.2,18.55,18.7,34.9,12.05,ORIENTPPR
2020-08-27,18.85,19.2,18.6,18.7,34.9,12.05,ORIENTPPR
2020-08-26,18.8,19.0,18.6,18.7,34.9,12.05,ORIENTPPR
2020-08-25,18.9,19.05,18.55,18.65,34.9,12.05,ORIENTPPR
2020-08-24,19.2,19.4,18.6,18.85,34.9,12.05,ORIENTPPR
2020-08-21,19.1,19.8,18.95,19.05,34.9,12.05,ORIENTPPR
2020-08-20,19.15,19.45,18.85,18.95,34.9,12.05,ORIENTPPR
2020-08-19,19.25,19.5,18.8,19.15,34.9,12.05,ORIENTPPR
2020-08-18,19.0,20.1,17.5,19.45,34.9,12.05,ORIENTPPR
2020-08-17,19.8,19.8,19.1,19.4,34.9,12.05,ORIENTPPR
2020-08-14,19.3,20.25,19.25,19.5,34.9,12.05,ORIENTPPR
2020-08-13,19.75,19.85,19.1,19.4,34.9,12.05,ORIENTPPR
2020-08-12,19.1,20.0,19.1,19.6,34.9,12.05,ORIENTPPR
2020-08-11,18.65,19.45,18.6,19.2,34.9,12.05,ORIENTPPR
2020-08-10,18.35,18.7,18.35,18.6,34.9,12.05,ORIENTPPR
2020-08-07,18.5,18.55,18.2,18.3,34.9,12.05,ORIENTPPR
2020-08-06,18.15,18.4,18.0,18.25,34.9,12.05,ORIENTPPR
2020-08-05,18.15,18.15,17.9,18.0,34.9,12.05,ORIENTPPR
2020-08-04,18.0,18.2,17.85,17.9,34.9,12.05,ORIENTPPR
2020-08-03,18.0,18.25,17.6,17.8,34.9,12.05,ORIENTPPR
2020-07-31,18.4,18.4,17.95,18.0,34.9,12.05,ORIENTPPR
2020-07-30,18.9,18.9,18.15,18.3,34.9,12.05,ORIENTPPR
2020-07-29,18.45,18.9,18.1,18.7,34.9,12.05,ORIENTPPR
2020-07-28,18.4,18.6,17.9,18.3,34.9,12.05,ORIENTPPR
2020-07-27,18.95,19.05,18.25,18.35,34.9,12.05,ORIENTPPR
2020-07-24,18.9,19.05,18.7,18.85,34.9,12.05,ORIENTPPR
2020-07-23,18.9,19.15,18.8,18.95,34.9,12.05,ORIENTPPR
2020-07-22,19.05,19.6,18.7,18.9,34.9,12.05,ORIENTPPR
2020-07-21,19.1,19.4,18.9,19.0,34.9,12.05,ORIENTPPR
2020-07-20,19.15,19.4,19.0,19.05,34.9,12.05,ORIENTPPR
2020-07-17,18.9,19.4,18.7,19.1,34.9,12.05,ORIENTPPR
2020-07-16,19.0,19.0,18.5,18.8,34.9,12.05,ORIENTPPR
2020-07-15,19.15,19.5,18.8,18.95,34.9,12.05,ORIENTPPR
2020-07-14,19.5,19.7,18.8,19.0,34.9,12.05,ORIENTPPR
2020-07-13,19.8,19.9,19.3,19.55,34.9,12.05,ORIENTPPR
2020-07-10,20.15,20.2,19.5,19.7,34.9,12.05,ORIENTPPR
2020-07-09,20.2,20.5,20.05,20.1,34.9,12.05,ORIENTPPR
2020-07-08,20.4,20.5,20.0,20.05,34.9,12.05,ORIENTPPR
2020-07-07,21.0,21.0,20.2,20.3,34.9,12.05,ORIENTPPR
2020-07-06,20.0,21.15,19.95,20.2,34.9,12.05,ORIENTPPR
2020-07-03,20.15,20.6,19.9,19.95,34.9,12.05,ORIENTPPR
2020-07-02,20.7,20.9,20.0,20.15,34.9,12.05,ORIENTPPR
2020-07-01,20.3,20.7,20.1,20.4,34.9,12.05,ORIENTPPR
2020-06-30,21.15,21.35,20.1,20.3,34.9,12.05,ORIENTPPR
2020-06-29,21.0,22.45,19.1,21.1,34.9,12.05,ORIENTPPR
2020-06-26,22.0,22.7,21.55,21.8,34.9,12.05,ORIENTPPR
2020-06-25,20.15,22.0,20.05,21.8,34.9,12.05,ORIENTPPR
2020-06-24,21.9,22.25,20.55,20.65,34.9,12.05,ORIENTPPR
2020-06-23,21.55,21.9,20.9,21.5,34.9,12.05,ORIENTPPR
2020-06-22,20.55,22.4,20.4,21.35,34.9,12.05,ORIENTPPR
2020-06-19,20.65,21.45,20.1,20.35,34.9,12.05,ORIENTPPR
2020-06-18,18.85,20.7,18.85,20.4,34.9,12.05,ORIENTPPR
2020-06-17,18.9,19.3,18.5,18.85,34.9,12.05,ORIENTPPR
2020-06-16,19.55,19.95,18.7,18.95,34.9,12.05,ORIENTPPR
2020-06-15,20.15,20.15,19.2,19.3,34.9,12.05,ORIENTPPR
2020-06-12,18.9,20.35,18.6,19.95,34.9,12.05,ORIENTPPR
2020-06-11,19.9,21.4,19.6,19.8,34.9,12.05,ORIENTPPR
