DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1469.8,1469.8,1416.0,1461.75,1550.0,370.0,PDSMFL
2021-11-11,1468.8,1524.0,1430.0,1442.05,1550.0,370.0,PDSMFL
2021-11-10,1445.0,1487.0,1440.0,1460.3,1550.0,370.0,PDSMFL
2021-11-09,1380.0,1440.0,1379.35,1417.45,1550.0,370.0,PDSMFL
2021-11-08,1433.0,1433.0,1358.85,1372.65,1550.0,370.0,PDSMFL
2021-11-04,1422.9,1440.0,1402.2,1424.6,1550.0,356.0,PDSMFL
2021-11-03,1420.0,1420.0,1385.0,1396.35,1550.0,356.0,PDSMFL
2021-11-02,1418.0,1421.0,1378.0,1394.4,1550.0,356.0,PDSMFL
2021-11-01,1389.0,1416.0,1332.05,1402.25,1550.0,356.0,PDSMFL
2021-10-29,1418.0,1418.0,1350.0,1360.3,1550.0,319.0,PDSMFL
2021-10-28,1426.8,1449.0,1352.3,1394.3,1550.0,319.0,PDSMFL
2021-10-27,1400.6,1427.75,1365.0,1377.2,1550.0,319.0,PDSMFL
2021-10-26,1440.0,1440.0,1372.0,1381.85,1550.0,319.0,PDSMFL
2021-10-25,1340.0,1389.5,1335.1,1386.85,1550.0,319.0,PDSMFL
2021-10-22,1384.0,1397.2,1266.4,1334.15,1550.0,299.8,PDSMFL
2021-10-21,1399.0,1399.0,1332.65,1369.05,1550.0,299.8,PDSMFL
2021-10-20,1380.0,1416.8,1349.85,1377.3,1550.0,299.8,PDSMFL
2021-10-19,1410.0,1460.0,1308.5,1354.55,1550.0,299.8,PDSMFL
2021-10-18,1309.0,1477.45,1282.5,1396.85,1550.0,299.8,PDSMFL
2021-10-14,1280.0,1290.0,1250.0,1276.2,1550.0,299.8,PDSMFL
2021-10-13,1243.8,1285.5,1243.8,1253.35,1550.0,299.8,PDSMFL
2021-10-12,1264.0,1269.0,1235.0,1243.8,1550.0,299.8,PDSMFL
2021-10-11,1279.0,1279.0,1238.0,1240.5,1550.0,299.8,PDSMFL
2021-10-08,1278.0,1278.0,1225.0,1261.15,1550.0,299.8,PDSMFL
2021-10-07,1300.0,1300.0,1237.4,1248.2,1550.0,299.8,PDSMFL
2021-10-06,1249.4,1267.45,1230.0,1230.05,1550.0,299.8,PDSMFL
2021-10-05,1214.85,1264.0,1214.0,1245.25,1550.0,299.8,PDSMFL
2021-10-04,1199.0,1216.0,1179.8,1208.4,1550.0,299.8,PDSMFL
2021-10-01,1211.3,1222.45,1173.0,1187.2,1550.0,299.8,PDSMFL
2021-09-30,1238.8,1238.8,1209.0,1211.3,1550.0,299.8,PDSMFL
