DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-03,118.0,124.0,118.0,120.1,120.75,BUTTERFLY
2020-07-31,120.9,123.0,118.3,118.9,118.85,BUTTERFLY
2020-07-30,123.2,123.75,120.2,121.4,120.9,BUTTERFLY
2020-07-29,123.5,125.05,122.0,122.85,122.5,BUTTERFLY
2020-07-28,124.25,125.55,122.5,123.05,122.95,BUTTERFLY
2020-07-27,128.0,129.0,122.0,124.05,123.55,BUTTERFLY
2020-07-24,127.25,132.7,125.45,127.4,128.25,BUTTERFLY
2020-07-23,127.1,129.95,125.15,129.0,128.6,BUTTERFLY
2020-07-22,129.4,132.4,126.1,127.9,128.6,BUTTERFLY
2020-07-21,126.0,126.5,122.5,123.0,122.7,BUTTERFLY
2020-07-20,128.15,129.0,123.2,123.7,124.8,BUTTERFLY
2020-07-17,123.9,130.6,123.25,127.85,128.15,BUTTERFLY
