DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-13,229.9,245.0,227.85,232.0,230.4,278.3,85.25,KIRLOSBROS
2021-04-12,237.0,241.0,225.0,229.9,227.65,278.3,85.25,KIRLOSBROS
2021-04-09,253.4,253.4,244.45,247.0,246.65,278.3,85.25,KIRLOSBROS
2021-04-08,259.0,262.8,250.0,251.8,251.95,278.3,85.25,KIRLOSBROS
2021-04-07,259.5,266.4,255.55,257.5,257.75,278.3,85.25,KIRLOSBROS
2021-04-06,251.3,271.0,251.3,257.75,256.85,278.3,85.25,KIRLOSBROS
2021-04-05,262.9,268.8,244.05,250.5,252.2,278.3,85.25,KIRLOSBROS
2021-04-01,244.0,278.3,243.65,260.5,260.5,278.3,82.65,KIRLOSBROS
2021-03-31,238.5,245.0,233.0,241.55,239.3,245.0,82.65,KIRLOSBROS
2021-03-30,225.0,242.9,216.35,236.3,235.85,242.9,82.65,KIRLOSBROS
2021-03-26,211.45,224.0,206.85,221.95,220.5,236.7,76.25,KIRLOSBROS
2021-03-25,220.0,226.7,205.0,208.0,209.0,236.7,76.25,KIRLOSBROS
2021-03-24,227.55,236.7,219.2,224.6,221.95,236.7,76.25,KIRLOSBROS
2021-03-23,212.0,234.0,212.0,225.8,225.85,234.0,76.25,KIRLOSBROS
2021-03-22,198.45,212.45,198.45,211.3,211.75,215.2,76.25,KIRLOSBROS
2021-03-19,191.35,203.75,185.1,201.0,200.45,215.2,76.25,KIRLOSBROS
2021-03-18,203.15,205.6,189.5,198.7,195.75,215.2,76.25,KIRLOSBROS
2021-03-17,206.5,207.65,199.1,203.1,202.55,215.2,76.25,KIRLOSBROS
2021-03-16,208.1,214.55,198.0,205.0,204.9,215.2,76.25,KIRLOSBROS
2021-03-15,196.0,213.0,193.25,210.35,209.55,215.2,76.25,KIRLOSBROS
2021-03-12,193.8,198.0,192.0,196.6,195.85,215.2,76.25,KIRLOSBROS
2021-03-10,190.9,196.0,188.2,191.0,190.85,215.2,76.25,KIRLOSBROS
2021-03-09,196.95,202.0,185.0,189.9,187.75,215.2,76.25,KIRLOSBROS
2021-03-08,193.0,202.9,184.45,192.0,191.65,215.2,76.25,KIRLOSBROS
2021-03-05,198.75,199.0,188.4,189.5,189.5,215.2,76.25,KIRLOSBROS
2021-03-04,201.0,215.2,193.0,199.0,199.1,215.2,76.25,KIRLOSBROS
2021-03-03,166.9,198.7,166.9,198.7,198.7,198.7,76.25,KIRLOSBROS
2021-03-02,155.35,166.9,155.35,165.8,165.6,175.0,76.25,KIRLOSBROS
2021-03-01,158.8,158.8,153.0,155.1,154.3,175.0,76.25,KIRLOSBROS
2021-02-26,156.4,158.45,154.95,156.45,157.0,177.6,76.25,KIRLOSBROS
2021-02-25,154.5,158.75,154.5,157.0,156.55,177.6,76.25,KIRLOSBROS
2021-02-24,155.5,157.9,154.25,156.5,156.1,177.6,76.25,KIRLOSBROS
2021-02-23,152.85,156.0,152.2,155.8,154.15,177.6,76.25,KIRLOSBROS
2021-02-22,158.0,158.75,150.3,151.4,150.9,177.6,76.25,KIRLOSBROS
2021-02-19,158.0,161.0,154.4,156.95,156.3,181.0,76.25,KIRLOSBROS
2021-02-18,158.85,163.0,158.0,159.85,158.9,181.0,76.25,KIRLOSBROS
2021-02-17,160.3,162.85,157.1,157.15,157.45,181.0,76.25,KIRLOSBROS
2021-02-16,158.9,161.75,156.6,160.85,160.4,181.0,76.25,KIRLOSBROS
2021-02-15,160.5,164.5,156.1,157.5,157.2,181.0,76.25,KIRLOSBROS
2021-02-12,164.85,164.85,156.0,158.0,157.7,181.0,76.25,KIRLOSBROS
2021-02-11,160.55,167.5,155.0,161.7,161.95,181.0,76.25,KIRLOSBROS
2021-02-10,159.8,161.9,155.5,159.0,157.9,181.0,76.25,KIRLOSBROS
2021-02-09,168.3,174.0,158.0,159.2,158.95,181.0,76.25,KIRLOSBROS
2021-02-08,160.0,175.0,159.5,168.0,166.95,181.0,76.25,KIRLOSBROS
2021-02-05,156.85,164.9,152.15,159.25,159.5,181.0,76.25,KIRLOSBROS
2021-02-04,140.8,156.5,138.9,156.0,154.1,181.0,76.25,KIRLOSBROS
2021-02-03,140.2,142.45,138.1,140.0,139.3,181.0,76.25,KIRLOSBROS
2021-02-02,141.0,143.0,138.55,140.8,140.2,181.0,76.25,KIRLOSBROS
2021-02-01,140.9,141.5,137.75,140.0,140.2,181.0,76.25,KIRLOSBROS
2021-01-29,137.05,142.55,137.05,140.9,139.5,181.0,76.25,KIRLOSBROS
2021-01-28,133.0,137.9,132.0,137.1,137.05,181.0,76.25,KIRLOSBROS
2021-01-27,135.7,138.0,133.0,135.45,135.15,181.0,76.25,KIRLOSBROS
2021-01-25,135.95,137.0,130.95,136.05,135.75,181.0,76.25,KIRLOSBROS
2021-01-22,134.65,136.8,132.0,134.8,134.2,181.0,76.25,KIRLOSBROS
2021-01-21,138.95,139.0,132.25,134.65,134.4,181.0,76.25,KIRLOSBROS
2021-01-20,137.5,138.1,135.2,136.25,136.2,181.0,76.25,KIRLOSBROS
2021-01-19,136.65,138.5,134.05,136.5,136.1,181.0,76.25,KIRLOSBROS
2021-01-18,141.3,141.3,132.0,133.9,134.1,181.0,76.25,KIRLOSBROS
2021-01-15,147.0,147.0,138.2,139.9,139.45,181.0,76.25,KIRLOSBROS
2021-01-14,145.4,148.25,143.5,146.2,146.3,181.0,76.25,KIRLOSBROS
2021-01-13,138.0,152.2,138.0,145.0,145.4,181.0,76.25,KIRLOSBROS
2021-01-12,137.5,139.9,134.7,137.4,137.65,181.0,76.25,KIRLOSBROS
2021-01-11,138.5,139.65,134.4,137.9,137.1,181.0,76.25,KIRLOSBROS
2021-01-08,137.95,140.45,136.6,136.85,136.8,181.0,76.25,KIRLOSBROS
2021-01-07,142.0,142.95,136.05,138.0,137.95,181.0,76.25,KIRLOSBROS
2021-01-06,136.0,144.0,134.55,140.95,139.45,181.0,76.25,KIRLOSBROS
2021-01-05,131.95,135.5,131.8,134.8,134.35,181.0,76.25,KIRLOSBROS
2021-01-04,128.65,133.15,126.95,131.8,132.3,181.0,76.25,KIRLOSBROS
2021-01-01,130.0,130.4,126.45,127.2,126.95,181.0,76.25,KIRLOSBROS
2020-12-31,126.55,130.9,126.05,129.65,129.0,181.0,76.25,KIRLOSBROS
2020-12-30,130.8,130.8,126.5,127.5,127.4,181.0,76.25,KIRLOSBROS
2020-12-29,128.0,131.35,127.75,128.8,128.9,181.0,76.25,KIRLOSBROS
2020-12-28,128.0,130.9,126.0,127.5,127.75,181.0,76.25,KIRLOSBROS
2020-12-24,124.95,127.95,124.0,124.5,124.9,181.0,76.25,KIRLOSBROS
2020-12-23,119.55,124.65,117.6,123.5,123.95,181.0,76.25,KIRLOSBROS
2020-12-22,123.0,125.0,116.5,117.2,117.05,181.0,76.25,KIRLOSBROS
2020-12-21,136.0,136.0,120.0,123.05,123.25,181.0,76.25,KIRLOSBROS
2020-12-18,135.5,135.5,131.35,134.5,134.25,181.0,76.25,KIRLOSBROS
2020-12-17,135.7,137.9,133.3,134.35,133.75,181.0,76.25,KIRLOSBROS
2020-12-16,137.0,138.0,132.1,135.1,135.7,181.0,76.25,KIRLOSBROS
2020-12-15,133.9,137.0,132.1,136.45,136.4,181.0,76.25,KIRLOSBROS
2020-12-14,134.9,135.25,129.0,133.0,133.35,181.0,76.25,KIRLOSBROS
2020-12-11,137.6,140.6,129.1,132.4,132.15,181.0,76.25,KIRLOSBROS
2020-12-10,141.7,143.05,137.0,137.6,137.55,181.0,76.25,KIRLOSBROS
2020-12-09,141.8,144.9,141.2,143.0,142.9,181.0,76.25,KIRLOSBROS
2020-12-08,146.7,147.95,140.65,141.8,141.95,181.0,76.25,KIRLOSBROS
2020-12-07,139.5,148.5,137.85,146.5,147.25,181.0,76.25,KIRLOSBROS
2020-12-04,138.8,140.85,137.1,138.3,138.55,181.0,76.25,KIRLOSBROS
2020-12-03,139.7,140.0,137.7,138.45,138.15,181.0,76.25,KIRLOSBROS
2020-12-02,141.0,141.8,136.45,137.0,137.15,181.0,76.25,KIRLOSBROS
2020-12-01,137.6,143.9,137.6,139.95,140.3,181.0,76.25,KIRLOSBROS
2020-11-27,138.5,140.95,138.0,138.4,138.65,181.0,76.25,KIRLOSBROS
2020-11-26,136.9,143.0,136.9,137.7,137.7,181.0,76.25,KIRLOSBROS
2020-11-25,141.5,145.5,136.0,138.5,137.75,181.0,76.25,KIRLOSBROS
2020-11-24,133.0,147.4,133.0,141.6,143.1,181.0,76.25,KIRLOSBROS
2020-11-23,123.0,132.0,121.6,131.95,128.75,181.0,76.25,KIRLOSBROS
2020-11-20,125.7,126.7,121.45,123.4,122.85,181.0,76.25,KIRLOSBROS
2020-11-19,125.0,130.0,123.0,125.3,124.85,181.0,76.25,KIRLOSBROS
2020-11-18,114.95,130.8,113.8,124.3,125.6,181.0,76.25,KIRLOSBROS
2020-11-17,111.25,114.9,110.45,114.0,114.2,181.0,76.25,KIRLOSBROS
2020-11-14,112.65,112.65,107.25,110.9,110.65,181.0,76.25,KIRLOSBROS
2020-11-13,108.75,110.15,108.0,108.05,108.45,181.0,76.25,KIRLOSBROS
2020-11-12,105.55,108.8,105.55,107.15,108.2,181.0,76.25,KIRLOSBROS
2020-11-11,108.15,110.0,106.4,106.5,106.8,181.0,76.25,KIRLOSBROS
2020-11-10,112.95,112.95,108.1,108.5,108.55,181.0,76.25,KIRLOSBROS
2020-11-09,112.95,113.4,110.35,110.35,111.7,181.0,76.25,KIRLOSBROS
2020-11-06,109.25,113.9,109.25,113.0,112.6,181.0,76.25,KIRLOSBROS
2020-11-05,103.7,107.5,103.7,106.0,106.15,181.0,76.25,KIRLOSBROS
2020-11-04,104.6,105.65,103.2,103.95,103.7,181.0,76.25,KIRLOSBROS
2020-11-03,105.9,108.9,102.6,104.15,104.6,181.0,76.25,KIRLOSBROS
2020-11-02,102.75,109.0,102.5,104.5,105.35,181.0,76.25,KIRLOSBROS
2020-10-30,103.3,104.1,101.4,103.0,102.75,181.0,76.25,KIRLOSBROS
2020-10-29,101.8,103.0,101.0,103.0,102.0,181.0,76.25,KIRLOSBROS
2020-10-28,102.95,104.4,101.5,102.0,102.25,181.0,76.25,KIRLOSBROS
2020-10-27,100.45,103.9,98.95,103.75,103.3,181.0,76.25,KIRLOSBROS
2020-10-26,107.85,107.85,98.1,99.8,100.45,181.0,76.25,KIRLOSBROS
2020-10-23,109.0,110.8,101.5,105.2,104.95,181.0,76.25,KIRLOSBROS
2020-10-22,105.4,109.95,102.1,109.5,108.15,181.0,76.25,KIRLOSBROS
2020-10-21,113.6,113.6,108.55,111.0,110.3,181.0,76.25,KIRLOSBROS
2020-10-20,111.85,112.45,110.35,111.5,111.2,181.0,76.25,KIRLOSBROS
2020-10-19,113.3,114.0,111.1,112.75,112.75,181.0,76.25,KIRLOSBROS
2020-10-16,114.95,114.95,109.8,111.55,111.75,181.0,76.25,KIRLOSBROS
2020-10-15,112.55,115.35,109.5,111.0,110.2,181.0,76.25,KIRLOSBROS
2020-10-14,112.55,114.0,108.9,112.55,112.0,181.0,76.25,KIRLOSBROS
2020-10-13,116.4,116.4,110.35,113.05,112.35,181.0,76.25,KIRLOSBROS
2020-10-12,112.75,117.0,112.1,113.15,113.65,181.0,76.25,KIRLOSBROS
2020-10-09,112.6,114.4,111.0,112.0,112.75,181.0,76.25,KIRLOSBROS
2020-10-08,112.0,115.5,111.8,111.9,112.3,181.0,76.25,KIRLOSBROS
2020-10-07,112.95,115.0,111.4,113.1,113.3,181.0,76.25,KIRLOSBROS
2020-10-06,114.0,114.4,111.6,113.35,112.9,181.0,76.25,KIRLOSBROS
2020-10-05,115.55,116.5,112.1,113.2,114.4,181.0,76.25,KIRLOSBROS
2020-10-01,116.8,117.2,113.35,115.1,115.55,181.0,76.25,KIRLOSBROS
2020-09-30,122.0,122.0,113.15,114.0,114.85,181.0,76.25,KIRLOSBROS
2020-09-29,113.5,123.4,112.6,116.9,117.35,181.0,76.25,KIRLOSBROS
2020-09-28,108.95,113.9,108.95,113.0,113.4,181.0,76.25,KIRLOSBROS
2020-09-25,106.0,111.5,105.0,108.85,108.8,181.0,76.25,KIRLOSBROS
2020-09-24,107.0,107.5,104.25,105.6,104.95,181.0,76.25,KIRLOSBROS
2020-09-23,109.95,110.1,106.05,108.0,107.55,181.0,76.25,KIRLOSBROS
2020-09-22,108.05,110.7,104.25,107.25,106.9,181.0,76.25,KIRLOSBROS
2020-09-21,116.9,118.0,109.0,109.0,110.0,181.0,76.25,KIRLOSBROS
2020-09-18,116.85,117.7,115.1,116.0,115.8,181.0,76.25,KIRLOSBROS
2020-09-17,119.85,119.85,115.0,115.7,115.7,181.0,76.25,KIRLOSBROS
2020-09-16,117.5,118.45,116.35,116.75,117.15,181.0,76.25,KIRLOSBROS
2020-09-15,117.8,118.7,116.05,116.05,116.6,181.0,76.25,KIRLOSBROS
2020-09-14,114.3,119.0,114.3,117.0,117.25,181.0,76.25,KIRLOSBROS
2020-09-11,112.1,114.85,112.1,114.0,113.7,181.0,76.25,KIRLOSBROS
2020-09-10,113.8,114.45,110.05,112.4,112.2,181.0,76.25,KIRLOSBROS
2020-09-09,119.4,119.4,109.5,110.0,109.95,181.0,76.25,KIRLOSBROS
2020-09-08,125.1,126.8,118.5,119.35,119.4,181.0,76.25,KIRLOSBROS
2020-09-07,124.75,125.7,123.0,123.75,124.8,181.0,76.25,KIRLOSBROS
2020-09-04,124.65,126.4,123.5,124.0,124.05,181.0,76.25,KIRLOSBROS
2020-09-03,128.5,129.5,126.1,127.0,127.05,181.0,76.25,KIRLOSBROS
2020-09-02,128.95,130.0,127.45,128.6,128.3,181.0,76.25,KIRLOSBROS
2020-09-01,126.65,128.65,125.2,126.6,127.4,181.0,76.25,KIRLOSBROS
2020-08-31,136.7,139.45,125.15,126.55,126.65,181.0,76.25,KIRLOSBROS
2020-08-28,138.5,140.2,133.0,133.7,133.65,181.0,76.25,KIRLOSBROS
2020-08-27,135.7,140.5,134.25,137.7,137.45,181.0,76.25,KIRLOSBROS
2020-08-26,130.5,140.9,129.1,135.4,135.7,181.0,76.25,KIRLOSBROS
2020-08-25,130.05,133.0,128.0,129.5,129.45,181.0,76.25,KIRLOSBROS
2020-08-24,132.05,134.5,128.85,129.2,129.5,181.0,76.25,KIRLOSBROS
2020-08-21,132.55,134.5,131.95,133.0,133.0,181.0,76.25,KIRLOSBROS
2020-08-20,130.9,134.95,128.8,131.15,131.85,181.0,76.25,KIRLOSBROS
2020-08-19,129.6,131.4,129.25,130.25,130.2,181.0,76.25,KIRLOSBROS
2020-08-18,130.6,132.55,129.05,129.5,129.5,181.0,76.25,KIRLOSBROS
2020-08-17,132.8,133.4,128.0,129.5,129.95,181.0,76.25,KIRLOSBROS
2020-08-14,133.0,134.0,127.15,130.8,130.15,181.0,76.25,KIRLOSBROS
2020-08-13,134.0,136.75,129.0,131.95,130.9,181.0,76.25,KIRLOSBROS
2020-08-12,138.0,143.5,132.4,139.0,138.7,181.0,76.25,KIRLOSBROS
2020-08-11,140.65,147.35,135.45,136.7,137.8,181.0,76.25,KIRLOSBROS
2020-08-10,144.45,144.5,136.95,141.0,139.55,181.0,76.25,KIRLOSBROS
2020-08-07,130.05,145.0,129.9,143.9,142.85,181.0,76.25,KIRLOSBROS
2020-08-06,130.75,133.0,129.0,130.0,129.95,181.0,76.25,KIRLOSBROS
2020-08-05,131.65,132.95,126.1,128.0,128.15,181.0,76.25,KIRLOSBROS
2020-08-04,128.8,134.75,127.35,131.65,131.8,181.0,76.25,KIRLOSBROS
2020-08-03,130.0,132.9,126.1,127.85,128.0,181.0,76.25,KIRLOSBROS
2020-07-31,131.9,136.0,129.15,132.0,131.05,181.0,76.25,KIRLOSBROS
2020-07-30,128.45,137.7,125.15,131.7,131.3,181.0,76.25,KIRLOSBROS
2020-07-29,111.5,132.05,111.5,128.8,130.25,181.0,76.25,KIRLOSBROS
2020-07-28,119.0,119.8,109.35,112.6,113.4,181.0,76.25,KIRLOSBROS
2020-07-27,122.55,125.0,118.0,118.45,118.85,181.0,76.25,KIRLOSBROS
2020-07-24,119.0,134.0,118.7,123.2,124.65,181.0,76.25,KIRLOSBROS
2020-07-23,111.65,121.0,110.6,119.0,117.65,181.0,76.25,KIRLOSBROS
2020-07-22,109.55,111.95,108.45,110.35,110.7,181.0,76.25,KIRLOSBROS
2020-07-21,110.0,111.9,108.7,109.5,109.55,181.0,76.25,KIRLOSBROS
2020-07-20,112.0,112.0,108.3,109.2,109.4,181.0,76.25,KIRLOSBROS
2020-07-17,112.6,112.6,110.2,111.0,111.25,191.0,76.25,KIRLOSBROS
2020-07-16,112.0,114.6,110.0,110.45,111.25,191.0,76.25,KIRLOSBROS
2020-07-15,109.8,111.0,107.65,110.0,109.35,191.0,76.25,KIRLOSBROS
2020-07-14,111.6,111.6,105.5,107.35,107.3,191.0,76.25,KIRLOSBROS
2020-07-13,109.8,112.0,108.25,109.95,110.0,191.0,76.25,KIRLOSBROS
2020-07-10,106.5,108.0,105.5,107.0,106.9,197.0,76.25,KIRLOSBROS
2020-07-09,107.85,109.75,105.5,106.85,106.65,197.0,76.25,KIRLOSBROS
2020-07-08,111.6,112.9,104.5,105.5,105.7,197.0,76.25,KIRLOSBROS
2020-07-07,115.9,118.0,109.1,109.5,109.7,197.0,76.25,KIRLOSBROS
2020-07-06,112.2,116.95,112.2,114.0,114.25,197.0,76.25,KIRLOSBROS
2020-07-03,114.0,115.0,112.2,112.5,112.85,200.2,76.25,KIRLOSBROS
2020-07-02,117.65,117.7,112.0,114.2,112.95,200.2,76.25,KIRLOSBROS
2020-07-01,114.9,116.1,112.2,113.9,114.05,200.2,76.25,KIRLOSBROS
2020-06-30,118.6,118.9,114.35,116.25,115.65,200.2,76.25,KIRLOSBROS
2020-06-29,119.05,120.95,115.35,115.75,115.8,200.2,76.25,KIRLOSBROS
2020-06-26,126.85,126.9,119.25,119.5,120.5,200.2,76.25,KIRLOSBROS
2020-06-25,121.95,127.05,119.1,122.55,122.9,200.2,76.25,KIRLOSBROS
2020-06-24,124.1,129.0,118.0,123.0,121.95,200.2,76.25,KIRLOSBROS
2020-06-23,122.8,128.1,116.35,124.2,124.5,200.2,76.25,KIRLOSBROS
2020-06-22,115.7,124.0,111.6,121.5,120.35,200.2,76.25,KIRLOSBROS
2020-06-19,118.4,119.7,110.8,113.8,113.95,200.2,76.25,KIRLOSBROS
2020-06-18,104.4,118.7,103.0,117.0,116.5,200.2,76.25,KIRLOSBROS
2020-06-17,107.5,109.25,100.55,106.0,102.9,200.2,76.25,KIRLOSBROS
2020-06-16,115.0,115.05,106.2,106.85,107.8,200.2,76.25,KIRLOSBROS
2020-06-15,116.5,119.0,111.4,111.95,113.0,200.2,76.25,KIRLOSBROS
2020-06-12,102.0,117.4,102.0,115.7,115.7,200.2,76.25,KIRLOSBROS
2020-06-11,112.0,112.0,108.25,110.9,109.5,200.2,76.25,KIRLOSBROS
2020-06-10,119.0,119.55,109.1,112.6,111.5,200.2,76.25,KIRLOSBROS
2020-06-09,118.0,123.55,113.95,117.2,116.7,200.2,76.25,KIRLOSBROS
2020-06-08,106.5,115.0,105.0,114.0,112.8,200.2,76.25,KIRLOSBROS
2020-06-05,102.7,107.4,101.0,104.7,105.1,200.2,76.25,KIRLOSBROS
2020-06-04,105.0,105.0,99.0,100.25,100.15,200.2,76.25,KIRLOSBROS
2020-06-03,105.4,105.4,101.05,102.9,102.35,200.2,76.25,KIRLOSBROS
2020-06-02,98.5,104.9,96.45,103.0,102.2,200.2,76.25,KIRLOSBROS
2020-06-01,98.9,107.2,97.0,99.0,98.5,200.2,76.25,KIRLOSBROS
2020-05-29,90.75,102.0,90.15,96.1,96.2,200.2,76.25,KIRLOSBROS
2020-05-28,90.0,91.8,87.95,90.75,90.25,200.2,76.25,KIRLOSBROS
2020-05-27,91.35,91.35,85.25,88.15,88.45,200.2,76.25,KIRLOSBROS
2020-05-26,89.7,91.45,89.4,89.75,90.15,200.2,76.25,KIRLOSBROS
2020-05-22,91.2,91.2,89.1,89.7,89.3,200.2,76.25,KIRLOSBROS
2020-05-21,90.85,91.55,89.9,90.0,90.5,200.2,76.25,KIRLOSBROS
2020-05-20,90.05,91.5,88.3,89.25,89.85,200.2,76.25,KIRLOSBROS
2020-05-19,90.35,92.95,89.2,89.25,89.9,200.2,76.25,KIRLOSBROS
2020-05-18,95.9,97.0,89.0,89.25,89.75,200.2,76.25,KIRLOSBROS
2020-05-15,97.25,97.25,93.0,94.0,93.8,200.2,76.25,KIRLOSBROS
2020-05-14,93.1,98.2,93.1,95.15,97.25,200.2,76.25,KIRLOSBROS
2020-05-13,94.0,95.5,90.4,93.95,93.55,200.2,76.25,KIRLOSBROS
2020-05-12,94.5,94.5,89.0,90.0,89.95,200.2,76.25,KIRLOSBROS
2020-05-11,92.65,94.9,92.3,92.6,92.65,200.2,76.25,KIRLOSBROS
2020-05-08,93.05,96.0,92.1,92.5,92.5,200.2,76.25,KIRLOSBROS
2020-05-07,96.85,96.85,93.35,94.25,94.05,200.2,76.25,KIRLOSBROS
2020-05-06,99.5,100.0,95.0,95.15,95.35,200.2,76.25,KIRLOSBROS
2020-05-05,97.4,101.35,95.15,98.15,97.95,200.2,76.25,KIRLOSBROS
2020-05-04,102.5,102.5,96.25,97.45,97.8,200.2,76.25,KIRLOSBROS
2020-04-30,107.9,107.9,103.5,105.05,104.35,200.2,76.25,KIRLOSBROS
2020-04-29,105.35,105.35,103.15,104.0,104.15,200.2,76.25,KIRLOSBROS
2020-04-28,106.0,107.85,103.0,105.3,104.65,200.2,76.25,KIRLOSBROS
2020-04-27,105.0,108.0,101.3,105.15,105.85,200.2,76.25,KIRLOSBROS
2020-04-24,101.75,103.0,97.55,97.55,98.4,200.2,76.25,KIRLOSBROS
2020-04-23,99.0,103.7,97.7,99.15,99.8,200.2,76.25,KIRLOSBROS
2020-04-22,98.95,98.95,95.4,97.0,97.45,200.2,76.25,KIRLOSBROS
2020-04-21,105.0,105.0,95.05,98.95,98.65,200.2,76.25,KIRLOSBROS
2020-04-20,102.45,115.0,102.45,106.0,106.05,200.2,76.25,KIRLOSBROS
2020-04-17,102.95,102.95,98.65,100.1,100.2,200.2,76.25,KIRLOSBROS
2020-04-16,97.0,99.0,95.0,99.0,98.0,200.2,76.25,KIRLOSBROS
2020-04-15,98.4,101.9,89.15,97.4,95.8,200.2,76.25,KIRLOSBROS
2020-04-13,93.8,97.0,90.6,96.5,95.25,200.2,76.25,KIRLOSBROS
2020-04-09,92.8,94.45,87.4,92.6,92.85,200.2,76.25,KIRLOSBROS
2020-04-08,92.0,96.9,90.7,91.6,91.45,200.2,76.25,KIRLOSBROS
2020-04-07,94.0,94.0,91.0,92.0,91.85,200.2,76.25,KIRLOSBROS
2020-04-03,93.0,93.4,86.0,91.55,91.35,200.2,76.25,KIRLOSBROS
2020-04-01,85.0,89.85,83.1,89.0,88.2,200.2,76.25,KIRLOSBROS
2020-03-31,88.0,90.0,85.2,87.0,86.8,200.2,76.25,KIRLOSBROS
2020-03-30,84.05,89.5,82.65,85.65,85.55,200.2,76.25,KIRLOSBROS
2020-03-27,92.0,95.0,88.05,91.5,91.9,200.2,76.25,KIRLOSBROS
2020-03-26,84.25,93.9,81.15,88.25,87.9,200.2,76.25,KIRLOSBROS
2020-03-25,80.05,85.0,76.25,83.1,84.25,200.2,76.25,KIRLOSBROS
2020-03-24,80.1,84.0,76.4,80.0,79.9,200.2,76.4,KIRLOSBROS
2020-03-23,92.0,93.0,76.5,79.0,78.2,200.2,76.5,KIRLOSBROS
2020-03-20,97.5,101.55,91.0,93.5,92.0,200.2,87.0,KIRLOSBROS
2020-03-19,97.95,97.95,87.0,90.5,92.35,200.2,87.0,KIRLOSBROS
2020-03-18,101.95,104.9,93.0,98.0,94.6,200.2,88.0,KIRLOSBROS
2020-03-17,105.5,110.95,98.95,99.0,100.45,200.2,88.0,KIRLOSBROS
2020-03-16,118.9,119.0,107.1,110.0,109.35,200.2,88.0,KIRLOSBROS
2020-03-13,107.85,124.0,88.0,119.8,118.9,200.2,88.0,KIRLOSBROS
2020-03-12,118.55,120.0,105.45,108.8,107.8,200.2,105.45,KIRLOSBROS
