DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,571.0,602.7,565.1,592.9,591.5,GLENMARK
2021-05-06,577.7,579.25,566.4,569.25,570.15,GLENMARK
2021-05-05,559.0,577.8,556.1,573.0,572.9,GLENMARK
2021-05-04,582.0,583.75,554.0,558.05,558.15,GLENMARK
2021-05-03,577.0,586.5,572.1,577.2,577.8,GLENMARK
2021-04-30,566.9,583.95,565.5,577.2,576.8,GLENMARK
2021-04-29,567.0,579.45,560.15,566.6,566.35,GLENMARK
2021-04-28,563.8,575.95,560.15,565.0,563.6,GLENMARK
2021-04-27,552.45,564.15,543.2,560.85,561.0,GLENMARK
2021-04-26,563.9,569.95,550.3,552.45,552.15,GLENMARK
2021-04-23,569.5,577.45,550.0,558.95,559.25,GLENMARK
2021-04-22,573.0,588.5,564.5,565.0,567.1,GLENMARK
2021-04-20,585.0,590.0,566.95,569.0,571.6,GLENMARK
2021-04-19,570.0,587.6,538.45,578.4,578.9,GLENMARK
2021-04-16,539.95,578.0,525.65,570.0,571.9,GLENMARK
2021-04-15,514.85,553.2,512.4,535.5,536.95,GLENMARK
2021-04-13,507.0,519.4,484.85,514.0,511.35,GLENMARK
2021-04-12,532.0,537.0,492.8,502.85,497.95,GLENMARK
2021-04-09,505.0,534.3,505.0,531.5,529.65,GLENMARK
2021-04-08,504.0,516.85,500.2,506.0,504.9,GLENMARK
2021-04-07,508.6,514.0,499.4,503.0,503.65,GLENMARK
2021-04-06,482.0,509.35,479.5,508.9,507.65,GLENMARK
2021-04-05,480.95,492.0,473.2,477.3,479.05,GLENMARK
2021-04-01,466.0,488.0,462.35,482.9,483.25,GLENMARK
2021-03-31,464.95,471.0,461.9,464.5,464.7,GLENMARK
2021-03-30,452.0,463.25,452.0,461.05,461.9,GLENMARK
2021-03-26,445.0,461.6,442.4,450.5,450.55,GLENMARK
2021-03-25,459.5,463.0,442.05,443.35,443.95,GLENMARK
2021-03-24,466.0,471.0,458.0,459.2,459.3,GLENMARK
2021-03-23,464.0,470.0,460.75,466.3,465.65,GLENMARK
2021-03-22,459.0,467.8,456.05,460.55,460.45,GLENMARK
2021-03-19,448.0,459.95,443.0,457.7,458.35,GLENMARK
2021-03-18,462.0,463.5,446.65,455.5,455.8,GLENMARK
2021-03-17,476.8,477.65,457.2,459.8,458.95,GLENMARK
2021-03-16,474.2,478.5,469.2,476.8,476.75,GLENMARK
2021-03-15,477.0,478.95,463.25,472.4,473.55,GLENMARK
2021-03-12,491.95,492.95,477.0,477.05,478.75,GLENMARK
2021-03-10,477.95,491.5,476.1,486.9,486.5,GLENMARK
2021-03-09,489.0,490.0,468.2,474.3,474.75,GLENMARK
2021-03-08,471.25,491.2,466.8,487.2,487.1,GLENMARK
2021-03-05,473.9,474.55,465.0,469.4,467.95,GLENMARK
2021-03-04,475.0,479.0,470.25,474.0,473.7,GLENMARK
2021-03-03,479.5,481.0,473.1,478.8,478.85,GLENMARK
2021-03-02,469.0,482.35,467.55,475.9,476.0,GLENMARK
2021-03-01,468.7,473.9,461.8,468.55,467.95,GLENMARK
2021-02-26,470.0,477.75,463.2,465.0,466.2,GLENMARK
2021-02-25,469.85,478.0,468.6,474.0,472.75,GLENMARK
2021-02-24,468.85,470.95,449.6,465.7,465.65,GLENMARK
2021-02-23,469.0,476.2,461.0,465.2,466.45,GLENMARK
2021-02-22,484.1,485.8,467.0,469.7,469.25,GLENMARK
2021-02-19,491.9,501.85,478.15,482.0,482.25,GLENMARK
2021-02-18,495.0,497.45,488.6,491.75,493.55,GLENMARK
2021-02-17,505.8,508.25,492.65,493.95,494.3,GLENMARK
2021-02-16,496.0,505.8,490.1,505.05,503.2,GLENMARK
2021-02-15,510.0,511.6,488.2,492.3,490.65,GLENMARK
2021-02-12,507.95,510.95,502.0,502.55,504.1,GLENMARK
2021-02-11,506.9,510.0,502.0,505.0,506.25,GLENMARK
2021-02-10,505.0,510.0,492.3,508.5,507.7,GLENMARK
2021-02-09,504.0,513.25,499.0,501.2,501.35,GLENMARK
2021-02-08,507.0,507.85,500.05,503.5,503.1,GLENMARK
2021-02-05,506.1,511.5,497.15,503.45,503.2,GLENMARK
2021-02-04,503.4,509.0,499.1,501.9,501.55,GLENMARK
2021-02-03,491.95,507.8,489.3,500.8,501.55,GLENMARK
2021-02-02,481.0,492.0,480.7,488.6,487.15,GLENMARK
2021-02-01,473.45,482.65,464.1,480.7,479.65,GLENMARK
2021-01-29,483.9,486.0,469.9,473.4,471.55,GLENMARK
2021-01-28,482.1,491.5,476.2,479.4,480.75,GLENMARK
2021-01-27,490.7,495.85,483.0,485.0,485.9,GLENMARK
2021-01-25,499.65,501.45,482.6,490.7,491.4,GLENMARK
2021-01-22,492.2,502.85,484.0,495.7,495.15,GLENMARK
2021-01-21,510.0,510.15,495.0,498.05,497.15,GLENMARK
2021-01-20,504.0,510.5,500.05,509.5,509.0,GLENMARK
2021-01-19,499.0,506.7,496.05,506.5,504.35,GLENMARK
2021-01-18,512.1,512.1,493.0,493.0,496.25,GLENMARK
2021-01-15,521.9,524.75,508.05,511.95,512.1,GLENMARK
2021-01-14,514.4,522.8,506.7,521.0,520.4,GLENMARK
2021-01-13,520.0,523.9,505.15,512.9,514.75,GLENMARK
2021-01-12,525.0,532.0,515.6,517.4,517.25,GLENMARK
2021-01-11,519.1,525.35,516.55,523.2,523.3,GLENMARK
2021-01-08,516.0,523.9,513.25,518.0,517.65,GLENMARK
2021-01-07,523.0,524.0,512.15,515.0,514.35,GLENMARK
2021-01-06,518.0,525.6,511.15,519.75,520.25,GLENMARK
2021-01-05,514.6,520.0,510.0,517.5,517.7,GLENMARK
2021-01-04,504.3,519.4,503.0,514.6,514.6,GLENMARK
2021-01-01,493.75,503.95,493.7,502.95,502.6,GLENMARK
2020-12-31,501.5,507.5,492.0,492.55,493.5,GLENMARK
2020-12-30,500.0,500.35,492.75,496.5,499.25,GLENMARK
2020-12-29,501.4,504.8,491.3,496.05,497.9,GLENMARK
2020-12-28,500.0,502.75,495.25,498.45,498.9,GLENMARK
2020-12-24,497.5,504.9,489.6,498.0,496.2,GLENMARK
2020-12-23,488.45,497.5,487.2,496.15,495.2,GLENMARK
2020-12-22,488.55,496.2,467.15,485.45,484.05,GLENMARK
2020-12-21,516.5,531.75,464.65,486.0,488.55,GLENMARK
2020-12-18,519.95,523.4,506.55,516.95,516.25,GLENMARK
2020-12-17,526.0,535.0,515.35,517.95,517.45,GLENMARK
2020-12-16,516.4,529.3,516.0,525.5,524.75,GLENMARK
2020-12-15,526.0,527.15,511.75,515.35,515.6,GLENMARK
2020-12-14,531.0,534.45,524.6,525.8,526.25,GLENMARK
2020-12-11,530.0,535.75,522.65,526.25,527.35,GLENMARK
2020-12-10,535.9,539.8,520.95,531.15,532.2,GLENMARK
2020-12-09,532.0,543.65,529.0,536.0,535.5,GLENMARK
2020-12-08,534.95,549.0,525.6,529.7,530.7,GLENMARK
2020-12-07,505.75,541.55,502.0,531.25,532.1,GLENMARK
2020-12-04,490.0,504.7,485.5,503.0,503.25,GLENMARK
2020-12-03,480.0,489.5,479.1,489.1,487.75,GLENMARK
2020-12-02,479.15,482.05,475.5,479.35,479.7,GLENMARK
2020-12-01,474.6,480.9,473.1,477.05,477.1,GLENMARK
2020-11-27,471.0,478.8,470.0,471.1,471.4,GLENMARK
2020-11-26,470.0,474.0,460.4,469.3,468.9,GLENMARK
2020-11-25,484.0,484.8,465.0,467.5,466.3,GLENMARK
2020-11-24,482.65,483.6,476.7,481.0,480.5,GLENMARK
2020-11-23,482.0,489.4,475.2,480.25,479.85,GLENMARK
2020-11-20,485.25,486.65,478.0,480.5,481.85,GLENMARK
2020-11-19,478.0,488.3,478.0,482.9,482.7,GLENMARK
2020-11-18,484.75,488.2,478.4,482.25,482.8,GLENMARK
2020-11-17,488.0,491.9,480.75,487.0,487.2,GLENMARK
2020-11-14,489.0,489.55,483.0,484.6,485.45,GLENMARK
2020-11-13,483.45,488.4,481.0,486.4,486.55,GLENMARK
2020-11-12,482.15,489.6,480.0,483.05,483.35,GLENMARK
2020-11-11,475.25,484.5,472.5,479.8,480.8,GLENMARK
2020-11-10,479.9,481.7,467.5,474.6,474.7,GLENMARK
2020-11-09,494.0,498.8,474.4,481.25,481.7,GLENMARK
2020-11-06,515.65,515.65,506.05,509.0,511.8,GLENMARK
2020-11-05,500.0,514.0,495.25,514.0,509.5,GLENMARK
2020-11-04,484.9,502.65,481.85,498.0,497.7,GLENMARK
2020-11-03,470.5,486.3,469.5,481.75,482.45,GLENMARK
2020-11-02,474.0,476.35,467.8,472.55,473.3,GLENMARK
2020-10-30,468.3,477.0,464.25,475.7,474.8,GLENMARK
2020-10-29,475.0,476.45,467.05,470.95,469.8,GLENMARK
2020-10-28,484.5,489.3,475.35,478.85,478.85,GLENMARK
2020-10-27,478.9,486.5,475.6,485.0,485.2,GLENMARK
2020-10-26,484.0,493.8,475.1,478.25,477.8,GLENMARK
2020-10-23,489.0,496.0,483.3,484.25,485.45,GLENMARK
2020-10-22,487.8,493.8,477.7,485.8,487.15,GLENMARK
2020-10-21,485.0,494.0,479.0,489.5,489.5,GLENMARK
2020-10-20,478.4,485.5,472.5,482.9,482.5,GLENMARK
2020-10-19,493.4,494.95,474.0,478.5,476.7,GLENMARK
2020-10-16,475.7,500.45,469.0,491.05,490.9,GLENMARK
2020-10-15,488.8,491.5,472.05,472.5,474.35,GLENMARK
2020-10-14,493.0,496.8,471.6,485.05,486.4,GLENMARK
2020-10-13,494.8,509.55,490.0,490.4,490.85,GLENMARK
2020-10-12,486.3,498.4,482.2,495.6,495.55,GLENMARK
2020-10-09,504.0,506.15,489.05,493.0,492.3,GLENMARK
2020-10-08,495.4,502.7,490.65,501.6,499.95,GLENMARK
2020-10-07,493.45,498.45,485.7,491.1,490.65,GLENMARK
2020-10-06,502.9,505.0,488.7,489.6,490.6,GLENMARK
2020-10-05,491.0,499.0,483.4,498.75,497.2,GLENMARK
2020-10-01,487.0,493.6,482.05,490.0,491.05,GLENMARK
2020-09-30,489.0,499.5,480.55,482.1,482.65,GLENMARK
2020-09-29,496.0,501.0,482.4,486.0,485.7,GLENMARK
2020-09-28,483.0,498.6,471.25,494.9,495.6,GLENMARK
2020-09-25,459.2,485.0,458.05,481.85,482.55,GLENMARK
2020-09-24,465.8,466.75,446.95,457.2,454.35,GLENMARK
2020-09-23,463.05,473.8,462.2,471.5,470.75,GLENMARK
2020-09-22,475.25,476.45,441.7,459.95,459.3,GLENMARK
2020-09-21,508.0,514.0,461.5,476.0,473.45,GLENMARK
2020-09-18,495.05,518.45,495.05,507.95,508.9,GLENMARK
2020-09-17,498.35,503.0,485.45,492.4,492.7,GLENMARK
2020-09-16,495.0,503.8,488.35,498.4,499.8,GLENMARK
2020-09-15,485.1,499.75,483.0,493.45,493.6,GLENMARK
2020-09-14,487.0,492.2,476.0,482.0,482.85,GLENMARK
2020-09-11,470.8,487.7,468.25,483.9,485.15,GLENMARK
2020-09-10,473.7,478.35,464.6,469.5,470.8,GLENMARK
2020-09-09,455.0,473.35,450.1,472.5,469.6,GLENMARK
2020-09-08,469.0,478.5,456.35,458.5,461.15,GLENMARK
2020-09-07,476.75,483.0,461.55,466.4,466.4,GLENMARK
2020-09-04,482.0,493.7,474.0,477.25,476.65,GLENMARK
2020-09-03,482.5,492.5,480.35,488.5,489.55,GLENMARK
2020-09-02,485.8,490.2,475.3,482.05,482.15,GLENMARK
2020-09-01,469.0,487.0,464.5,486.0,483.3,GLENMARK
2020-08-31,490.5,501.45,460.7,468.6,469.6,GLENMARK
2020-08-28,497.0,501.9,491.0,493.75,493.95,GLENMARK
2020-08-27,489.95,506.5,487.15,499.6,497.75,GLENMARK
2020-08-26,483.85,491.0,475.0,489.0,489.9,GLENMARK
2020-08-25,491.1,494.0,481.65,485.0,483.85,GLENMARK
2020-08-24,492.05,493.95,483.5,486.8,488.25,GLENMARK
2020-08-21,493.0,497.7,489.25,491.5,492.05,GLENMARK
2020-08-20,480.0,494.45,476.6,490.5,490.05,GLENMARK
2020-08-19,478.0,488.95,476.3,482.0,480.75,GLENMARK
2020-08-18,481.5,481.5,471.0,475.4,474.8,GLENMARK
2020-08-17,495.0,509.0,476.6,482.75,480.65,GLENMARK
2020-08-14,467.0,485.0,467.0,478.1,475.7,GLENMARK
2020-08-13,466.0,470.3,461.3,465.65,464.65,GLENMARK
2020-08-12,477.05,477.05,463.0,466.4,466.6,GLENMARK
2020-08-11,475.55,479.55,470.25,478.5,477.05,GLENMARK
2020-08-10,454.0,476.65,454.0,473.4,471.3,GLENMARK
2020-08-07,463.45,466.9,451.0,453.6,453.45,GLENMARK
2020-08-06,449.95,464.4,448.0,462.5,461.2,GLENMARK
2020-08-05,446.0,452.7,442.3,448.85,447.55,GLENMARK
2020-08-04,453.95,456.6,442.55,445.5,445.4,GLENMARK
2020-08-03,455.4,461.9,448.0,448.95,449.8,GLENMARK
2020-07-31,444.1,458.5,437.0,450.55,452.35,GLENMARK
2020-07-30,423.0,449.9,419.5,441.5,441.4,GLENMARK
2020-07-29,425.0,428.0,421.1,424.65,424.2,GLENMARK
2020-07-28,426.0,429.5,419.0,421.8,420.85,GLENMARK
2020-07-27,425.2,427.55,414.0,425.25,425.45,GLENMARK
2020-07-24,422.0,430.0,418.2,424.6,425.2,GLENMARK
2020-07-23,424.0,430.7,420.5,421.2,421.45,GLENMARK
2020-07-22,416.0,419.95,411.4,413.8,413.7,GLENMARK
2020-07-21,422.5,426.6,412.35,414.45,414.15,GLENMARK
2020-07-20,411.0,421.55,405.0,420.6,418.65,GLENMARK
2020-07-17,426.0,435.8,424.6,429.35,429.75,GLENMARK
