DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1353.5,1353.5,1318.0,1321.0,1320.3,THYROCARE
2021-07-15,1342.25,1351.8,1335.2,1343.0,1341.15,THYROCARE
2021-07-14,1362.0,1367.85,1337.0,1343.0,1342.25,THYROCARE
2021-07-13,1360.0,1369.7,1342.4,1355.0,1356.3,THYROCARE
2021-07-12,1346.65,1360.0,1334.4,1359.0,1357.25,THYROCARE
2021-07-09,1320.15,1339.95,1315.1,1332.25,1330.05,THYROCARE
2021-07-08,1328.0,1341.95,1312.0,1319.0,1320.15,THYROCARE
2021-07-07,1345.0,1348.9,1322.0,1328.0,1330.8,THYROCARE
2021-07-06,1335.15,1349.0,1330.8,1335.75,1343.0,THYROCARE
2021-07-05,1326.0,1339.45,1318.1,1328.0,1332.7,THYROCARE
2021-07-02,1320.0,1329.9,1311.3,1318.0,1318.05,THYROCARE
2021-07-01,1318.45,1326.95,1306.0,1315.3,1317.1,THYROCARE
2021-06-30,1334.45,1335.45,1303.15,1312.0,1312.7,THYROCARE
2021-06-29,1320.0,1344.0,1307.35,1324.5,1322.85,THYROCARE
2021-06-28,1439.85,1439.85,1280.0,1317.0,1308.6,THYROCARE
2021-06-25,1375.0,1465.0,1360.05,1450.35,1448.1,THYROCARE
2021-06-24,1385.0,1394.9,1341.25,1375.0,1364.1,THYROCARE
2021-06-23,1344.0,1395.0,1344.0,1387.0,1385.6,THYROCARE
2021-06-22,1324.8,1346.75,1309.0,1337.0,1336.25,THYROCARE
2021-06-21,1270.0,1328.0,1269.5,1320.0,1318.85,THYROCARE
2021-06-18,1320.0,1334.0,1271.0,1290.0,1287.8,THYROCARE
2021-06-17,1280.05,1368.5,1266.35,1314.0,1307.95,THYROCARE
2021-06-16,1247.0,1328.0,1231.0,1294.25,1297.75,THYROCARE
2021-06-15,1237.55,1273.0,1219.0,1256.0,1250.9,THYROCARE
2021-06-14,1238.0,1324.0,1165.35,1220.0,1226.5,THYROCARE
2021-06-11,1125.1,1244.95,1122.7,1241.0,1228.9,THYROCARE
2021-06-10,1075.0,1164.4,1072.0,1117.8,1114.3,THYROCARE
2021-06-09,1115.0,1136.65,1050.75,1065.0,1071.25,THYROCARE
2021-06-08,1146.4,1146.4,1091.0,1106.05,1104.15,THYROCARE
2021-06-07,1055.0,1150.0,1055.0,1135.0,1131.45,THYROCARE
2021-06-04,1036.35,1071.0,1036.35,1046.9,1050.8,THYROCARE
2021-06-03,1065.0,1071.0,1035.0,1047.25,1045.0,THYROCARE
2021-06-02,1042.95,1064.4,1030.0,1055.9,1056.3,THYROCARE
2021-06-01,1064.15,1073.3,1034.0,1044.0,1042.15,THYROCARE
2021-05-31,1046.0,1074.0,1037.05,1066.0,1064.15,THYROCARE
2021-05-28,1009.0,1068.0,1007.2,1039.7,1039.05,THYROCARE
2021-05-27,1019.0,1019.85,1000.0,1006.65,1006.7,THYROCARE
2021-05-26,1003.0,1020.0,993.25,999.35,1008.35,THYROCARE
2021-05-25,1023.0,1028.0,1000.75,1002.95,1002.9,THYROCARE
2021-05-24,1030.2,1036.65,1017.0,1021.8,1026.3,THYROCARE
2021-05-21,1028.0,1049.0,1025.0,1030.1,1033.15,THYROCARE
2021-05-20,1030.0,1041.0,1023.1,1030.0,1029.8,THYROCARE
2021-05-19,1027.0,1040.85,1023.65,1027.0,1027.65,THYROCARE
2021-05-18,1043.65,1052.5,1026.0,1031.0,1028.0,THYROCARE
2021-05-17,1044.0,1048.0,1022.15,1042.0,1040.05,THYROCARE
2021-05-14,1034.5,1069.0,1025.55,1042.7,1039.55,THYROCARE
2021-05-12,1075.0,1075.0,1025.55,1034.5,1032.0,THYROCARE
2021-05-11,1069.8,1088.0,1060.75,1069.0,1064.4,THYROCARE
2021-05-10,1091.3,1093.05,1060.1,1064.0,1063.6,THYROCARE
2021-05-07,1088.75,1096.45,1037.1,1074.3,1059.45,THYROCARE
2021-05-06,1057.65,1115.0,1043.6,1080.5,1082.35,THYROCARE
2021-05-05,1046.25,1064.0,1031.35,1050.5,1051.75,THYROCARE
2021-05-04,1068.7,1068.7,1036.35,1042.95,1045.1,THYROCARE
2021-05-03,1023.0,1065.9,1020.0,1058.0,1060.8,THYROCARE
2021-04-30,1051.95,1083.8,1020.0,1028.0,1025.1,THYROCARE
2021-04-29,999.0,1059.1,996.0,1052.0,1048.4,THYROCARE
2021-04-28,998.0,1013.35,990.0,996.25,995.35,THYROCARE
2021-04-27,1007.0,1014.25,985.6,989.7,989.8,THYROCARE
2021-04-26,1028.6,1032.45,1002.3,1004.0,1005.4,THYROCARE
2021-04-23,1032.0,1050.0,1013.0,1018.0,1017.65,THYROCARE
2021-04-22,1020.0,1053.0,1020.0,1030.0,1032.55,THYROCARE
2021-04-20,1059.0,1065.25,1012.1,1020.0,1022.1,THYROCARE
2021-04-19,1010.5,1070.0,1002.0,1050.5,1049.75,THYROCARE
2021-04-16,1039.0,1046.0,1005.3,1011.9,1010.55,THYROCARE
2021-04-15,1024.8,1049.25,1016.45,1038.0,1036.85,THYROCARE
2021-04-13,1080.0,1100.0,1004.0,1028.95,1021.55,THYROCARE
2021-04-12,1047.2,1100.0,1002.95,1054.0,1055.3,THYROCARE
2021-04-09,1027.7,1070.0,1024.9,1047.2,1042.95,THYROCARE
2021-04-08,999.4,1030.0,981.4,1007.0,1008.5,THYROCARE
2021-04-07,1025.9,1044.0,980.15,988.0,991.5,THYROCARE
2021-04-06,1027.0,1064.6,1002.25,1010.45,1011.2,THYROCARE
2021-04-05,946.0,1036.0,946.0,1017.9,1015.55,THYROCARE
2021-04-01,909.75,950.0,903.0,949.8,945.4,THYROCARE
2021-03-31,876.3,924.9,866.4,909.0,902.6,THYROCARE
2021-03-30,874.1,889.0,868.0,872.35,874.2,THYROCARE
