DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-28,95.35,99.7,94.2,95.6,95.3,EMAMIPAP
2021-01-27,99.95,99.95,94.45,94.55,95.3,EMAMIPAP
2021-01-25,99.95,101.95,98.0,99.9,98.45,EMAMIPAP
2021-01-22,102.6,104.4,98.15,99.8,100.0,EMAMIPAP
2021-01-21,107.95,109.75,102.0,102.7,102.6,EMAMIPAP
2021-01-20,98.45,111.0,97.15,103.5,106.2,EMAMIPAP
2021-01-19,93.4,100.0,93.0,96.0,96.1,EMAMIPAP
2021-01-18,102.0,102.0,93.8,95.35,95.75,EMAMIPAP
2021-01-15,102.55,102.55,96.85,98.65,98.15,EMAMIPAP
2021-01-14,102.05,102.05,100.15,100.7,100.45,EMAMIPAP
2021-01-13,104.9,104.9,101.0,101.5,101.8,EMAMIPAP
2021-01-12,103.0,106.9,100.4,102.95,102.45,EMAMIPAP
2021-01-11,104.5,104.65,100.95,102.7,102.35,EMAMIPAP
2021-01-08,105.6,106.0,101.0,103.0,103.15,EMAMIPAP
2021-01-07,107.9,107.9,103.05,104.25,105.1,EMAMIPAP
2021-01-06,105.35,108.9,104.0,105.2,105.1,EMAMIPAP
2021-01-05,106.6,109.5,105.55,107.1,107.05,EMAMIPAP
2021-01-04,105.3,111.0,105.3,108.1,108.05,EMAMIPAP
2021-01-01,109.4,109.4,103.0,107.1,107.5,EMAMIPAP
2020-12-31,104.0,106.5,103.5,105.0,105.05,EMAMIPAP
2020-12-30,107.9,107.9,103.15,105.05,105.25,EMAMIPAP
2020-12-29,106.0,109.4,105.2,105.5,105.55,EMAMIPAP
2020-12-28,104.9,109.9,104.2,106.6,107.1,EMAMIPAP
2020-12-24,111.45,111.45,102.0,104.9,104.15,EMAMIPAP
2020-12-23,112.75,112.75,107.15,109.5,109.55,EMAMIPAP
2020-12-22,104.35,115.0,102.1,112.1,110.85,EMAMIPAP
2020-12-21,105.5,116.5,100.0,104.95,102.35,EMAMIPAP
2020-12-18,104.0,105.95,97.0,99.1,99.65,EMAMIPAP
2020-12-17,85.25,103.5,85.2,103.5,100.1,EMAMIPAP
2020-12-16,88.35,89.1,81.0,86.0,86.25,EMAMIPAP
2020-12-15,90.0,90.0,85.4,88.95,88.35,EMAMIPAP
2020-12-14,83.45,97.0,81.15,87.5,87.7,EMAMIPAP
2020-12-11,85.55,85.55,78.2,80.0,80.85,EMAMIPAP
2020-12-10,88.3,88.3,82.2,85.5,85.35,EMAMIPAP
2020-12-09,92.9,93.0,85.15,85.5,86.0,EMAMIPAP
2020-12-08,83.6,90.95,80.3,90.0,89.3,EMAMIPAP
2020-12-07,80.75,84.0,78.5,82.15,83.05,EMAMIPAP
2020-12-04,77.1,81.0,77.1,79.7,79.05,EMAMIPAP
2020-12-03,75.25,80.5,75.25,78.55,78.5,EMAMIPAP
2020-12-02,78.85,78.85,75.0,75.2,75.25,EMAMIPAP
2020-12-01,77.8,79.65,75.3,76.3,76.35,EMAMIPAP
2020-11-27,75.4,78.65,73.65,77.8,77.15,EMAMIPAP
2020-11-26,74.05,75.7,73.1,73.7,73.95,EMAMIPAP
2020-11-25,75.5,75.5,73.95,74.0,74.05,EMAMIPAP
2020-11-24,74.05,76.45,73.3,74.0,74.1,EMAMIPAP
2020-11-23,79.5,79.5,73.25,77.0,75.3,EMAMIPAP
2020-11-20,79.95,82.0,75.6,76.15,76.65,EMAMIPAP
2020-11-19,69.0,79.0,68.5,78.6,78.1,EMAMIPAP
2020-11-18,67.3,69.6,65.95,69.3,68.95,EMAMIPAP
2020-11-17,65.8,68.8,64.15,66.0,66.45,EMAMIPAP
2020-11-14,64.4,68.0,64.2,65.15,65.75,EMAMIPAP
2020-11-13,65.2,65.45,63.75,64.2,64.2,EMAMIPAP
2020-11-12,63.15,66.5,63.15,65.85,65.2,EMAMIPAP
2020-11-11,65.35,65.4,63.05,64.0,64.1,EMAMIPAP
2020-11-10,66.0,66.0,63.4,63.95,64.3,EMAMIPAP
2020-11-09,67.3,67.3,63.25,64.0,64.05,EMAMIPAP
2020-11-06,67.0,67.0,62.75,63.9,63.5,EMAMIPAP
2020-11-05,64.4,66.0,63.6,63.8,64.0,EMAMIPAP
2020-11-04,63.0,64.4,63.0,63.95,63.4,EMAMIPAP
2020-11-03,65.45,65.45,63.25,63.35,63.65,EMAMIPAP
2020-11-02,65.05,67.0,64.0,64.0,64.3,EMAMIPAP
2020-10-30,65.65,71.0,65.15,65.35,65.65,EMAMIPAP
2020-10-29,66.3,66.3,62.35,64.6,64.35,EMAMIPAP
2020-10-28,65.9,65.9,63.5,63.5,63.95,EMAMIPAP
2020-10-27,65.0,66.15,64.45,65.8,64.55,EMAMIPAP
2020-10-26,67.25,67.25,65.15,65.45,65.75,EMAMIPAP
2020-10-23,65.3,66.95,64.4,66.95,65.9,EMAMIPAP
2020-10-22,65.8,67.4,64.0,64.05,64.2,EMAMIPAP
2020-10-21,63.55,66.4,63.55,64.7,64.65,EMAMIPAP
2020-10-20,64.75,64.75,63.8,63.95,63.8,EMAMIPAP
2020-10-19,66.6,66.6,64.0,64.05,64.05,EMAMIPAP
2020-10-16,65.15,66.5,64.2,64.45,64.8,EMAMIPAP
2020-10-15,66.4,68.0,64.0,64.0,65.05,EMAMIPAP
2020-10-14,67.55,68.95,66.25,66.35,66.75,EMAMIPAP
2020-10-13,68.0,71.7,67.1,67.1,67.75,EMAMIPAP
2020-10-12,70.7,70.7,67.35,67.7,68.3,EMAMIPAP
2020-10-09,69.9,69.95,67.45,67.6,68.75,EMAMIPAP
2020-10-08,67.4,73.0,67.4,70.0,69.9,EMAMIPAP
2020-10-07,68.05,69.25,66.25,68.25,68.1,EMAMIPAP
2020-10-06,68.75,68.75,67.1,68.55,68.35,EMAMIPAP
2020-10-05,69.0,69.8,66.35,68.45,66.95,EMAMIPAP
2020-10-01,68.5,68.5,67.4,67.9,67.9,EMAMIPAP
2020-09-30,67.2,70.8,66.55,67.15,67.4,EMAMIPAP
2020-09-29,66.7,68.65,66.0,67.65,67.2,EMAMIPAP
2020-09-28,66.7,70.8,66.6,67.0,66.9,EMAMIPAP
2020-09-25,67.75,68.85,65.65,66.2,66.95,EMAMIPAP
2020-09-24,70.45,70.5,65.4,66.5,65.8,EMAMIPAP
2020-09-23,66.9,69.5,66.9,67.6,67.8,EMAMIPAP
2020-09-22,68.35,69.0,65.55,67.0,67.0,EMAMIPAP
2020-09-21,67.5,70.0,65.3,68.4,68.4,EMAMIPAP
2020-09-18,68.55,73.0,68.0,69.6,70.05,EMAMIPAP
2020-09-17,69.9,69.9,68.85,68.85,68.9,EMAMIPAP
2020-09-16,70.05,71.5,68.65,68.85,68.95,EMAMIPAP
2020-09-15,69.15,70.95,69.1,70.0,70.05,EMAMIPAP
2020-09-14,71.05,71.65,69.05,70.0,70.0,EMAMIPAP
2020-09-11,71.35,71.35,67.65,69.45,69.2,EMAMIPAP
2020-09-10,68.2,72.8,67.95,67.95,68.5,EMAMIPAP
2020-09-09,67.15,71.9,66.1,70.0,70.05,EMAMIPAP
2020-09-08,68.45,70.5,68.0,68.5,68.45,EMAMIPAP
2020-09-07,67.0,70.95,67.0,68.0,67.95,EMAMIPAP
2020-09-04,71.0,73.85,68.8,68.9,68.95,EMAMIPAP
2020-09-03,73.95,73.95,70.85,72.0,71.65,EMAMIPAP
2020-09-02,73.5,73.85,71.2,72.95,72.45,EMAMIPAP
2020-09-01,74.8,74.8,71.75,73.0,73.0,EMAMIPAP
2020-08-31,75.05,76.55,73.0,73.2,73.2,EMAMIPAP
2020-08-28,75.3,77.5,74.35,75.65,75.55,EMAMIPAP
2020-08-27,76.45,76.45,74.6,75.1,75.25,EMAMIPAP
2020-08-26,74.95,76.9,74.15,75.2,75.4,EMAMIPAP
2020-08-25,73.45,76.45,73.2,74.85,73.9,EMAMIPAP
2020-08-24,75.65,76.55,74.5,74.55,74.7,EMAMIPAP
2020-08-21,76.65,76.8,74.25,75.8,75.55,EMAMIPAP
2020-08-20,73.0,77.5,73.0,74.05,74.05,EMAMIPAP
2020-08-19,75.45,76.15,73.6,75.5,74.85,EMAMIPAP
2020-08-18,75.0,78.0,72.65,74.2,74.75,EMAMIPAP
2020-08-17,75.8,75.8,72.2,75.0,74.4,EMAMIPAP
2020-08-14,75.35,77.35,73.0,73.0,73.25,EMAMIPAP
2020-08-13,76.45,78.2,74.05,77.5,75.3,EMAMIPAP
2020-08-12,78.0,80.0,75.5,76.5,76.6,EMAMIPAP
2020-08-11,75.0,78.8,75.0,76.0,76.45,EMAMIPAP
2020-08-10,72.9,75.5,66.6,73.0,73.2,EMAMIPAP
2020-08-07,70.5,71.35,70.05,70.25,70.55,EMAMIPAP
2020-08-06,70.6,71.7,69.55,69.55,70.0,EMAMIPAP
2020-08-05,72.45,73.0,70.0,70.5,70.95,EMAMIPAP
2020-08-04,69.95,71.9,69.9,70.3,71.1,EMAMIPAP
2020-08-03,70.0,71.95,69.4,71.9,71.9,EMAMIPAP
2020-07-31,71.3,72.65,69.0,70.0,69.8,EMAMIPAP
2020-07-30,72.4,75.05,70.1,70.9,70.85,EMAMIPAP
2020-07-29,73.65,77.1,71.6,73.85,72.4,EMAMIPAP
2020-07-28,70.15,73.65,69.9,73.65,73.65,EMAMIPAP
2020-07-27,73.6,74.35,69.9,69.9,70.15,EMAMIPAP
2020-07-24,72.4,74.05,72.0,72.95,72.5,EMAMIPAP
2020-07-23,74.3,74.3,72.25,73.4,73.4,EMAMIPAP
2020-07-22,74.25,74.85,72.75,73.4,73.4,EMAMIPAP
2020-07-21,73.45,74.9,72.9,74.15,73.55,EMAMIPAP
2020-07-20,77.8,77.8,72.25,73.8,73.45,EMAMIPAP
2020-07-17,74.55,76.45,74.0,75.8,74.7,EMAMIPAP
