DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,474.9,477.8,468.0,474.7,534.8,353.85,SIS
2021-11-11,467.9,475.0,463.3,469.95,534.8,353.85,SIS
2021-11-10,449.9,468.1,443.4,465.8,534.8,353.85,SIS
2021-11-09,441.5,456.8,441.5,450.4,534.8,353.85,SIS
2021-11-08,442.8,444.95,431.15,442.45,534.8,353.85,SIS
2021-11-04,444.4,444.4,431.1,435.85,534.8,353.85,SIS
2021-11-03,432.15,440.65,428.05,434.9,534.8,353.85,SIS
2021-11-02,442.55,448.95,422.05,437.55,534.8,353.85,SIS
2021-11-01,466.3,468.55,448.5,450.1,534.8,353.85,SIS
2021-10-29,461.0,469.75,450.05,465.7,534.8,350.0,SIS
2021-10-28,462.0,481.2,449.0,468.5,534.8,350.0,SIS
2021-10-27,468.9,480.0,461.2,471.4,534.8,350.0,SIS
2021-10-26,462.0,476.6,462.0,470.75,534.8,350.0,SIS
2021-10-25,474.05,477.8,454.3,458.4,534.8,350.0,SIS
2021-10-22,475.0,484.95,468.5,474.05,534.8,347.55,SIS
2021-10-21,481.05,483.3,475.0,476.85,534.8,347.55,SIS
2021-10-20,485.0,492.65,475.0,483.35,534.8,347.55,SIS
2021-10-19,498.85,498.85,477.95,486.5,534.8,347.55,SIS
2021-10-18,507.4,517.6,488.3,495.85,534.8,347.55,SIS
2021-10-14,503.8,508.15,500.0,506.95,534.8,347.05,SIS
2021-10-13,506.9,512.0,501.65,503.7,534.8,347.05,SIS
2021-10-12,505.0,512.0,502.55,506.1,534.8,347.05,SIS
2021-10-11,497.0,514.0,497.0,506.05,534.8,347.05,SIS
2021-10-08,494.0,509.65,491.7,501.3,534.8,347.05,SIS
2021-10-07,492.0,499.65,488.3,491.3,534.8,347.05,SIS
2021-10-06,497.4,502.0,486.1,488.7,534.8,347.05,SIS
2021-10-05,490.0,501.9,490.0,494.95,534.8,347.05,SIS
2021-10-04,499.0,503.75,486.2,488.1,534.8,347.05,SIS
2021-10-01,490.0,499.9,486.2,496.25,534.8,347.05,SIS
2021-09-30,504.2,505.1,475.55,495.2,534.8,347.05,SIS
2021-09-29,482.0,503.35,473.3,500.2,534.8,347.05,SIS
2021-09-28,456.0,494.45,449.6,486.55,534.8,347.05,SIS
2021-09-27,467.8,473.95,449.6,451.85,534.8,347.05,SIS
2021-09-24,476.0,479.0,461.3,465.5,534.8,347.05,SIS
2021-09-23,481.65,484.9,471.05,474.55,534.8,347.05,SIS
2021-09-22,477.0,500.8,469.1,475.45,534.8,347.05,SIS
2021-09-21,457.0,479.0,454.5,470.1,534.8,347.05,SIS
2021-09-20,472.5,480.0,460.9,463.0,534.8,347.05,SIS
2021-09-17,484.0,484.0,466.0,477.5,534.8,347.05,SIS
2021-09-16,487.5,494.0,481.0,482.15,534.8,347.05,SIS
2021-09-15,480.5,496.9,478.05,488.9,534.8,347.05,SIS
2021-09-14,487.9,489.2,472.2,478.6,534.8,347.05,SIS
2021-09-13,483.05,494.0,480.2,484.65,534.8,347.05,SIS
2021-09-09,480.0,486.5,479.6,483.6,534.8,341.0,SIS
2021-09-08,485.3,486.95,481.25,482.7,534.8,341.0,SIS
