DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,354.0,376.65,353.55,366.3,456.0,125.5,SIYSIL
2021-08-27,356.2,362.0,350.35,353.3,456.0,125.5,SIYSIL
2021-08-26,360.0,366.25,357.2,361.55,456.0,125.5,SIYSIL
2021-08-25,365.75,373.85,360.4,363.85,456.0,125.5,SIYSIL
2021-08-24,344.8,367.65,332.2,363.15,456.0,125.5,SIYSIL
2021-08-23,361.0,366.95,329.1,337.1,456.0,125.5,SIYSIL
2021-08-20,371.0,377.4,360.0,360.75,456.0,125.5,SIYSIL
2021-08-18,377.0,379.95,371.5,374.05,456.0,125.5,SIYSIL
2021-08-17,384.2,388.95,374.9,380.9,456.0,125.5,SIYSIL
2021-08-16,397.65,397.65,381.2,384.2,456.0,125.5,SIYSIL
2021-08-13,389.8,404.6,389.75,393.05,456.0,125.5,SIYSIL
2021-08-12,369.5,394.9,368.0,386.5,456.0,125.5,SIYSIL
2021-08-11,387.9,387.9,343.0,365.75,456.0,125.5,SIYSIL
2021-08-10,410.1,412.95,375.0,392.7,456.0,125.5,SIYSIL
2021-08-09,414.0,422.0,403.0,408.2,456.0,125.5,SIYSIL
2021-08-06,411.2,422.1,409.0,412.4,456.0,125.5,SIYSIL
2021-08-05,422.85,423.3,405.15,410.15,456.0,125.5,SIYSIL
2021-08-04,444.3,445.25,417.25,419.4,456.0,125.5,SIYSIL
2021-08-03,419.0,456.0,418.95,441.7,456.0,125.5,SIYSIL
2021-08-02,412.0,418.0,411.0,415.75,456.0,125.5,SIYSIL
2021-07-30,416.9,418.55,407.0,410.3,456.0,125.5,SIYSIL
2021-07-29,418.35,428.0,413.0,414.65,456.0,125.5,SIYSIL
2021-07-28,404.05,425.0,402.0,418.35,456.0,125.5,SIYSIL
2021-07-27,407.0,417.0,403.35,408.6,456.0,125.5,SIYSIL
2021-07-26,402.85,422.85,397.0,402.45,456.0,125.5,SIYSIL
2021-07-23,403.0,411.95,396.1,401.65,456.0,125.5,SIYSIL
2021-07-22,409.35,416.35,397.65,400.5,456.0,125.5,SIYSIL
2021-07-20,416.8,416.8,388.5,406.9,456.0,125.5,SIYSIL
2021-07-19,410.45,425.0,410.45,417.6,456.0,125.5,SIYSIL
2021-07-16,408.55,425.0,403.85,410.45,456.0,125.05,SIYSIL
2021-07-15,423.65,424.5,405.0,406.5,456.0,125.05,SIYSIL
2021-07-14,413.0,428.0,409.1,420.15,456.0,125.05,SIYSIL
2021-07-13,415.0,456.0,408.85,411.8,456.0,125.05,SIYSIL
2021-07-12,354.0,418.8,349.0,418.8,418.8,125.05,SIYSIL
2021-07-09,324.0,359.2,323.15,349.0,359.2,125.05,SIYSIL
2021-07-08,318.0,328.75,315.4,322.95,333.7,125.05,SIYSIL
2021-07-07,309.95,313.5,308.05,309.8,333.7,125.05,SIYSIL
2021-07-06,310.0,316.7,306.35,308.4,333.7,125.05,SIYSIL
2021-07-05,311.0,311.4,305.75,309.15,333.7,125.05,SIYSIL
2021-07-02,311.9,312.5,307.95,309.2,333.7,125.05,SIYSIL
2021-07-01,308.0,317.65,305.0,310.6,333.7,125.05,SIYSIL
2021-06-30,315.0,316.45,304.65,306.45,333.7,125.05,SIYSIL
2021-06-29,317.95,321.95,312.0,313.85,333.7,125.05,SIYSIL
2021-06-28,319.9,323.4,315.55,316.7,333.7,125.05,SIYSIL
2021-06-25,323.5,325.8,316.45,318.3,333.7,125.05,SIYSIL
2021-06-24,326.5,326.8,320.75,323.2,333.7,125.05,SIYSIL
2021-06-23,319.05,328.55,316.85,324.1,333.7,125.05,SIYSIL
2021-06-22,314.9,333.7,312.0,316.15,333.7,125.05,SIYSIL
2021-06-21,309.0,317.0,305.45,312.8,325.0,125.05,SIYSIL
2021-06-18,313.5,317.0,297.0,308.4,325.0,121.95,SIYSIL
2021-06-17,306.1,318.0,305.95,311.05,325.0,121.95,SIYSIL
2021-06-16,321.4,321.5,309.6,311.45,325.0,121.95,SIYSIL
2021-06-15,306.4,323.5,302.6,320.35,325.0,121.95,SIYSIL
2021-06-14,307.55,307.55,288.45,304.1,325.0,121.95,SIYSIL
2021-06-11,310.5,314.3,305.1,307.55,325.0,120.6,SIYSIL
2021-06-10,309.95,314.4,309.0,310.05,325.0,120.6,SIYSIL
2021-06-09,316.0,319.95,305.0,307.15,325.0,120.6,SIYSIL
2021-06-08,309.95,317.9,309.95,315.0,325.0,120.6,SIYSIL
2021-06-07,320.5,322.85,301.85,307.4,325.0,120.6,SIYSIL
2021-06-04,319.0,325.0,309.25,318.4,325.0,109.15,SIYSIL
2021-06-03,308.5,321.35,307.65,317.7,321.35,109.15,SIYSIL
2021-06-02,288.1,309.7,286.55,303.6,309.7,109.15,SIYSIL
2021-06-01,265.5,297.0,262.5,286.65,298.4,109.15,SIYSIL
2021-05-31,283.0,283.45,263.0,264.55,298.4,109.15,SIYSIL
2021-05-28,292.0,298.4,280.65,282.85,298.4,98.3,SIYSIL
2021-05-27,282.7,282.95,266.0,273.35,294.35,98.3,SIYSIL
2021-05-26,281.3,294.35,280.1,282.5,294.35,98.3,SIYSIL
2021-05-25,255.75,282.0,254.95,277.6,282.0,98.3,SIYSIL
2021-05-24,243.9,258.95,240.5,253.15,258.95,98.3,SIYSIL
2021-05-21,239.0,246.0,235.0,240.15,246.0,93.5,SIYSIL
2021-05-20,225.05,227.7,220.8,224.25,235.8,93.5,SIYSIL
2021-05-19,221.05,225.3,219.05,224.5,235.8,93.5,SIYSIL
2021-05-18,215.2,223.0,211.6,219.95,235.8,93.5,SIYSIL
2021-05-17,210.0,216.4,206.65,213.6,235.8,93.5,SIYSIL
2021-05-14,208.9,211.15,202.8,205.0,235.8,93.5,SIYSIL
2021-05-12,214.45,216.35,204.5,207.0,235.8,93.5,SIYSIL
2021-05-11,207.9,218.85,206.1,212.65,235.8,93.5,SIYSIL
2021-05-10,213.4,214.0,207.8,209.2,235.8,93.5,SIYSIL
2021-05-07,212.6,213.7,209.55,210.75,235.8,93.5,SIYSIL
2021-05-06,216.2,217.8,208.95,212.25,235.8,93.5,SIYSIL
2021-05-05,207.7,235.8,207.7,214.6,235.8,93.5,SIYSIL
2021-05-04,204.45,212.0,202.6,205.05,229.95,93.5,SIYSIL
2021-05-03,197.5,207.0,196.0,203.4,229.95,93.5,SIYSIL
2021-04-30,190.4,198.05,189.0,196.25,229.95,93.5,SIYSIL
2021-04-29,196.0,196.0,190.2,191.75,229.95,93.5,SIYSIL
2021-04-28,193.0,199.2,189.0,194.85,229.95,93.5,SIYSIL
2021-04-27,192.95,192.95,188.5,191.15,229.95,93.5,SIYSIL
2021-04-26,187.6,193.05,187.6,189.15,229.95,93.5,SIYSIL
2021-04-23,183.1,192.2,183.1,187.1,229.95,93.5,SIYSIL
2021-04-22,187.7,188.95,186.0,186.45,229.95,93.5,SIYSIL
2021-04-20,186.85,192.2,185.6,187.25,229.95,93.5,SIYSIL
2021-04-19,187.1,188.8,185.0,185.9,229.95,93.5,SIYSIL
2021-04-16,190.85,198.8,189.5,193.3,229.95,93.5,SIYSIL
2021-04-15,194.0,194.0,186.4,188.7,229.95,93.5,SIYSIL
2021-04-13,187.15,195.35,187.15,192.5,229.95,93.5,SIYSIL
2021-04-12,200.0,200.0,185.35,189.25,229.95,93.5,SIYSIL
2021-04-09,212.0,213.55,205.5,206.4,229.95,93.5,SIYSIL
2021-04-08,189.0,217.3,188.65,211.9,229.95,93.5,SIYSIL
2021-04-07,186.4,190.0,186.1,188.9,229.95,93.5,SIYSIL
2021-04-06,186.2,188.55,184.2,185.45,229.95,93.5,SIYSIL
2021-04-05,187.25,191.0,182.0,185.25,229.95,93.5,SIYSIL
2021-04-01,189.95,195.0,189.4,190.95,229.95,93.5,SIYSIL
2021-03-31,190.85,191.25,182.75,186.4,229.95,93.5,SIYSIL
2021-03-30,186.35,194.9,186.05,189.95,229.95,93.5,SIYSIL
2021-03-26,187.0,190.85,184.9,185.4,229.95,93.5,SIYSIL
2021-03-25,198.5,198.5,185.0,187.4,229.95,93.5,SIYSIL
2021-03-24,197.0,202.0,191.0,198.5,229.95,93.5,SIYSIL
2021-03-23,201.0,205.7,198.0,199.05,229.95,93.5,SIYSIL
2021-03-22,202.0,202.6,198.05,200.15,229.95,93.5,SIYSIL
2021-03-19,200.2,204.0,196.0,202.45,229.95,93.5,SIYSIL
2021-03-18,211.1,217.95,198.2,204.2,229.95,93.5,SIYSIL
2021-03-17,216.65,216.95,208.6,209.85,229.95,93.5,SIYSIL
2021-03-16,214.45,218.85,212.55,216.85,229.95,93.5,SIYSIL
2021-03-15,220.0,220.0,209.0,214.35,229.95,93.5,SIYSIL
2021-03-12,219.0,220.35,214.1,216.15,229.95,93.5,SIYSIL
2021-03-10,208.9,215.15,204.2,213.95,229.95,93.5,SIYSIL
2021-03-09,208.9,211.8,201.2,207.65,229.95,93.5,SIYSIL
2021-03-08,210.2,216.75,204.45,207.8,229.95,93.5,SIYSIL
2021-03-05,219.9,221.45,203.95,208.4,229.95,93.5,SIYSIL
2021-03-04,215.8,222.1,215.6,218.65,229.95,93.5,SIYSIL
2021-03-03,220.8,224.05,214.5,217.1,229.95,93.5,SIYSIL
2021-03-02,220.65,225.0,217.6,220.8,229.95,93.5,SIYSIL
2021-03-01,216.65,224.35,216.65,219.55,229.95,93.5,SIYSIL
2021-02-26,215.25,221.8,212.0,215.55,229.95,93.5,SIYSIL
2021-02-25,225.0,227.05,221.0,221.9,229.95,93.5,SIYSIL
2021-02-24,221.5,229.95,210.0,223.5,229.95,93.5,SIYSIL
2021-02-23,208.0,224.65,205.1,219.75,228.5,93.5,SIYSIL
2021-02-22,207.0,214.75,205.75,207.6,228.5,93.5,SIYSIL
2021-02-19,197.85,214.5,195.45,205.45,228.9,93.5,SIYSIL
2021-02-18,194.8,199.2,194.7,198.0,228.9,93.5,SIYSIL
2021-02-17,192.95,201.45,191.75,193.85,228.9,93.5,SIYSIL
2021-02-16,192.6,194.05,188.75,192.15,228.9,93.5,SIYSIL
2021-02-15,192.75,193.5,189.9,192.05,228.9,93.5,SIYSIL
2021-02-12,197.05,197.35,190.35,191.8,230.65,93.5,SIYSIL
2021-02-11,197.0,198.5,195.35,196.05,230.65,93.5,SIYSIL
2021-02-10,195.1,199.7,192.5,197.0,230.65,93.5,SIYSIL
2021-02-09,197.0,198.0,194.5,196.65,230.65,93.5,SIYSIL
2021-02-08,204.8,204.8,194.1,196.15,230.65,93.5,SIYSIL
2021-02-05,201.55,202.95,192.0,194.7,234.0,93.5,SIYSIL
2021-02-04,205.95,205.95,199.55,200.5,234.0,93.5,SIYSIL
2021-02-03,206.7,208.65,202.5,204.3,234.0,93.5,SIYSIL
2021-02-02,197.95,203.3,191.0,201.15,234.0,93.5,SIYSIL
2021-02-01,184.15,193.5,179.85,190.25,234.0,93.5,SIYSIL
2021-01-29,184.0,187.55,180.0,183.2,243.05,93.5,SIYSIL
2021-01-28,184.0,186.8,180.1,182.55,243.05,93.5,SIYSIL
2021-01-27,185.55,189.95,183.0,185.05,243.05,93.5,SIYSIL
2021-01-25,192.95,194.9,185.0,185.5,243.05,93.5,SIYSIL
2021-01-22,192.7,195.2,187.65,191.95,274.9,93.5,SIYSIL
2021-01-21,197.7,200.65,191.05,192.35,274.9,93.5,SIYSIL
2021-01-20,197.95,202.0,196.0,197.7,274.9,93.5,SIYSIL
2021-01-19,189.45,198.85,189.45,195.15,274.9,93.5,SIYSIL
2021-01-18,196.95,196.95,186.0,188.5,274.9,93.5,SIYSIL
2021-01-15,198.05,201.45,195.0,196.25,274.9,93.5,SIYSIL
2021-01-14,202.8,202.85,198.0,198.85,274.9,93.5,SIYSIL
2021-01-13,205.9,205.9,199.65,202.55,274.9,93.5,SIYSIL
2021-01-12,201.5,208.2,198.95,204.5,274.9,93.5,SIYSIL
2021-01-11,206.45,208.0,197.3,200.6,274.9,93.5,SIYSIL
2021-01-08,200.9,209.4,200.2,205.4,274.9,93.5,SIYSIL
2021-01-07,204.0,207.55,199.05,199.9,274.9,93.5,SIYSIL
2021-01-06,210.1,210.7,200.05,202.7,274.9,93.5,SIYSIL
2021-01-05,207.5,212.0,207.5,209.05,274.9,93.5,SIYSIL
2021-01-04,215.4,217.0,205.9,211.15,274.9,93.5,SIYSIL
2021-01-01,196.8,212.8,196.8,211.1,274.9,93.5,SIYSIL
2020-12-31,197.35,201.0,192.3,195.8,274.9,93.5,SIYSIL
2020-12-30,196.0,198.9,193.55,196.35,274.9,93.5,SIYSIL
2020-12-29,200.45,201.2,193.8,195.0,274.9,93.5,SIYSIL
2020-12-28,193.15,201.65,192.0,199.45,274.9,93.5,SIYSIL
2020-12-24,196.8,197.8,190.0,192.15,274.9,93.5,SIYSIL
2020-12-23,182.4,196.5,180.0,194.9,274.9,93.5,SIYSIL
2020-12-22,175.0,182.0,166.9,180.7,274.9,93.5,SIYSIL
2020-12-21,195.35,202.9,170.25,177.1,274.9,93.5,SIYSIL
2020-12-18,201.35,202.8,186.25,195.35,274.9,93.5,SIYSIL
2020-12-17,207.75,215.5,199.9,201.15,274.9,93.5,SIYSIL
2020-12-16,207.0,214.0,202.1,206.8,274.9,93.5,SIYSIL
2020-12-15,182.2,204.9,176.8,201.25,274.9,93.5,SIYSIL
2020-12-14,176.0,182.0,175.25,180.4,274.9,93.5,SIYSIL
2020-12-11,180.7,181.6,173.6,175.15,274.9,93.5,SIYSIL
2020-12-10,182.0,183.8,174.6,177.6,274.9,93.5,SIYSIL
2020-12-09,185.0,186.8,180.95,183.25,274.9,93.5,SIYSIL
2020-12-08,183.25,185.45,174.0,184.5,274.9,93.5,SIYSIL
2020-12-07,176.9,184.95,174.5,181.7,274.9,93.5,SIYSIL
2020-12-04,174.7,177.55,172.0,173.4,274.9,93.5,SIYSIL
2020-12-03,172.4,173.9,170.05,171.2,274.9,93.5,SIYSIL
2020-12-02,171.2,175.0,167.25,169.95,274.9,93.5,SIYSIL
2020-12-01,162.0,173.9,161.95,170.2,274.9,93.5,SIYSIL
2020-11-27,163.0,164.95,160.3,161.3,274.9,93.5,SIYSIL
2020-11-26,157.0,162.45,154.05,160.7,274.9,93.5,SIYSIL
2020-11-25,162.0,164.0,154.55,156.6,274.9,93.5,SIYSIL
2020-11-24,165.0,168.0,158.1,160.9,274.9,93.5,SIYSIL
2020-11-23,154.25,161.0,151.05,159.2,274.9,93.5,SIYSIL
2020-11-20,155.0,158.05,150.9,154.0,274.9,93.5,SIYSIL
2020-11-19,146.95,157.65,146.55,154.25,274.9,93.5,SIYSIL
2020-11-18,144.9,150.0,144.1,148.45,274.9,93.5,SIYSIL
2020-11-17,140.15,146.8,138.15,145.2,274.9,93.5,SIYSIL
2020-11-14,136.9,138.9,135.6,137.75,274.9,93.5,SIYSIL
2020-11-13,137.2,137.2,134.5,134.95,274.9,93.5,SIYSIL
2020-11-12,138.2,139.35,136.2,136.6,274.9,93.5,SIYSIL
2020-11-11,137.9,137.9,133.65,134.95,274.9,93.5,SIYSIL
2020-11-10,137.4,141.0,134.05,135.55,274.9,93.5,SIYSIL
2020-11-09,136.25,165.05,134.95,136.8,274.9,93.5,SIYSIL
2020-11-06,139.25,142.4,136.0,137.55,274.9,93.5,SIYSIL
2020-11-05,141.1,142.45,138.05,138.7,274.9,93.5,SIYSIL
2020-11-04,137.7,141.0,135.8,140.4,274.9,93.5,SIYSIL
2020-11-03,135.1,138.4,135.1,137.05,274.9,93.5,SIYSIL
2020-11-02,137.35,140.45,135.0,136.45,274.9,93.5,SIYSIL
2020-10-30,138.4,141.1,136.5,137.35,274.9,93.5,SIYSIL
2020-10-29,140.0,141.1,137.0,139.35,274.9,93.5,SIYSIL
2020-10-28,140.0,142.35,139.15,140.0,274.9,93.5,SIYSIL
2020-10-27,143.05,144.0,141.0,141.45,274.9,93.5,SIYSIL
2020-10-26,145.05,146.25,142.0,142.8,274.9,93.5,SIYSIL
2020-10-23,144.5,146.0,142.6,145.05,274.9,93.5,SIYSIL
2020-10-22,141.1,144.9,140.05,142.1,274.9,93.5,SIYSIL
2020-10-21,144.65,144.9,140.85,141.7,274.9,93.5,SIYSIL
2020-10-20,144.0,145.0,141.05,142.0,274.9,93.5,SIYSIL
2020-10-19,144.45,145.25,142.0,143.8,274.9,93.5,SIYSIL
2020-10-16,141.85,144.05,139.0,141.35,274.9,93.5,SIYSIL
2020-10-15,144.5,146.3,139.5,140.3,274.9,93.5,SIYSIL
2020-10-14,144.8,145.0,139.7,144.55,274.9,93.5,SIYSIL
2020-10-13,146.0,148.7,140.05,142.95,274.9,93.5,SIYSIL
2020-10-12,157.4,159.0,143.9,145.1,274.9,93.5,SIYSIL
2020-10-09,151.5,161.9,151.5,154.95,274.9,93.5,SIYSIL
2020-10-08,161.0,165.0,150.85,153.3,274.9,93.5,SIYSIL
2020-10-07,155.9,160.8,147.5,158.15,274.9,93.5,SIYSIL
2020-10-06,147.0,159.5,145.3,155.65,274.9,93.5,SIYSIL
2020-10-05,141.0,147.45,141.0,145.2,274.9,93.5,SIYSIL
2020-10-01,141.5,145.45,138.05,141.05,274.9,93.5,SIYSIL
2020-09-30,143.05,143.85,125.5,140.75,274.9,93.5,SIYSIL
2020-09-29,142.0,147.0,137.15,144.3,274.9,93.5,SIYSIL
2020-09-28,137.0,141.75,136.95,139.95,274.9,93.5,SIYSIL
2020-09-25,130.0,138.8,130.0,135.4,275.0,93.5,SIYSIL
2020-09-24,131.65,135.2,130.5,131.55,275.0,93.5,SIYSIL
2020-09-23,134.05,140.7,133.05,135.2,275.0,93.5,SIYSIL
2020-09-22,139.35,139.35,130.25,134.65,275.0,93.5,SIYSIL
2020-09-21,145.65,145.65,136.3,137.9,275.0,93.5,SIYSIL
2020-09-18,146.85,147.7,142.9,143.45,275.0,93.5,SIYSIL
2020-09-17,147.0,148.0,145.0,145.3,275.0,93.5,SIYSIL
2020-09-16,146.0,148.0,144.25,144.7,275.0,93.5,SIYSIL
2020-09-15,146.9,146.9,142.85,145.45,275.0,93.5,SIYSIL
2020-09-14,142.7,145.25,139.0,143.0,275.0,93.5,SIYSIL
2020-09-11,142.75,144.25,141.35,142.7,275.0,93.5,SIYSIL
2020-09-10,142.8,145.85,141.25,142.75,275.0,93.5,SIYSIL
2020-09-09,139.05,142.35,139.0,139.8,275.0,93.5,SIYSIL
2020-09-08,149.0,149.0,142.0,143.15,275.0,93.5,SIYSIL
2020-09-07,150.7,150.7,144.1,146.1,275.0,93.5,SIYSIL
2020-09-04,149.7,149.7,142.6,146.7,275.0,93.5,SIYSIL
2020-09-03,151.7,151.7,149.35,150.45,275.0,93.5,SIYSIL
2020-09-02,151.85,152.4,146.3,149.25,275.0,93.5,SIYSIL
2020-09-01,147.0,152.0,143.55,149.25,275.0,93.5,SIYSIL
2020-08-31,164.85,164.85,146.35,147.85,275.0,93.5,SIYSIL
2020-08-28,162.0,164.0,158.0,158.5,275.0,93.5,SIYSIL
2020-08-27,164.2,164.65,160.0,161.9,275.0,93.5,SIYSIL
2020-08-26,158.5,163.95,155.0,162.6,275.0,93.5,SIYSIL
2020-08-25,159.05,162.85,155.5,156.6,275.0,93.5,SIYSIL
2020-08-24,163.4,166.0,157.15,159.75,275.0,93.5,SIYSIL
2020-08-21,158.5,166.0,156.5,160.85,275.0,93.5,SIYSIL
2020-08-20,152.9,157.45,150.1,154.65,275.0,93.5,SIYSIL
2020-08-19,151.0,155.0,151.0,153.45,275.0,93.5,SIYSIL
2020-08-18,147.1,152.45,147.1,150.9,275.0,93.5,SIYSIL
2020-08-17,147.5,152.5,146.55,147.25,275.0,93.5,SIYSIL
2020-08-14,152.45,152.45,145.15,146.55,275.0,93.5,SIYSIL
2020-08-13,151.7,153.0,148.65,149.95,275.0,93.5,SIYSIL
2020-08-12,146.8,151.95,145.25,149.15,275.0,93.5,SIYSIL
2020-08-11,146.7,149.95,145.15,147.7,275.0,93.5,SIYSIL
2020-08-10,147.95,148.4,145.0,145.55,275.0,93.5,SIYSIL
2020-08-07,145.8,149.7,145.5,146.75,275.0,93.5,SIYSIL
2020-08-06,150.05,154.4,144.05,144.9,275.0,93.5,SIYSIL
2020-08-05,146.0,169.7,146.0,153.45,275.0,93.5,SIYSIL
2020-08-04,129.85,147.0,127.0,144.6,275.0,93.5,SIYSIL
2020-08-03,131.9,131.95,127.5,128.25,275.0,93.5,SIYSIL
2020-07-31,127.5,131.9,127.5,129.45,275.0,93.5,SIYSIL
2020-07-30,129.75,134.0,127.85,129.3,275.0,93.5,SIYSIL
2020-07-29,129.95,129.95,127.5,128.35,275.0,93.5,SIYSIL
2020-07-28,129.9,129.9,126.2,128.1,275.0,93.5,SIYSIL
2020-07-27,132.1,132.85,128.0,129.15,275.0,93.5,SIYSIL
2020-07-24,135.0,136.0,130.0,133.45,281.95,93.5,SIYSIL
2020-07-23,128.55,130.35,127.9,129.65,281.95,93.5,SIYSIL
2020-07-22,132.0,132.0,126.25,128.9,281.95,93.5,SIYSIL
2020-07-21,131.25,133.0,129.1,130.2,281.95,93.5,SIYSIL
2020-07-20,130.8,132.0,129.1,130.7,281.95,93.5,SIYSIL
2020-07-17,130.45,130.45,126.1,129.4,304.7,93.5,SIYSIL
2020-07-16,131.25,131.25,125.05,127.15,304.7,93.5,SIYSIL
2020-07-15,129.6,132.3,129.0,129.2,304.7,93.5,SIYSIL
2020-07-14,131.5,133.15,125.65,129.15,304.7,93.5,SIYSIL
2020-07-13,135.0,135.0,130.25,132.4,304.7,93.5,SIYSIL
2020-07-10,135.5,136.9,132.1,132.4,309.55,93.5,SIYSIL
2020-07-09,137.8,137.8,135.5,135.95,309.55,93.5,SIYSIL
2020-07-08,134.3,137.6,133.1,135.4,309.55,93.5,SIYSIL
2020-07-07,134.75,136.0,133.5,134.75,309.55,93.5,SIYSIL
2020-07-06,136.0,137.0,133.2,134.8,309.55,93.5,SIYSIL
2020-07-03,135.8,135.8,132.5,134.4,314.95,93.5,SIYSIL
2020-07-02,135.0,137.45,131.2,132.8,314.95,93.5,SIYSIL
2020-07-01,137.0,137.0,134.0,134.3,314.95,93.5,SIYSIL
2020-06-30,137.65,139.6,134.0,135.1,314.95,93.5,SIYSIL
2020-06-29,144.0,144.0,133.5,137.5,314.95,93.5,SIYSIL
2020-06-26,131.9,134.0,129.0,131.4,316.75,93.5,SIYSIL
2020-06-25,128.5,131.95,128.5,130.95,316.75,93.5,SIYSIL
2020-06-24,138.5,139.75,130.7,131.8,316.75,93.5,SIYSIL
2020-06-23,136.6,137.8,134.0,136.5,316.75,93.5,SIYSIL
2020-06-22,138.7,140.0,136.0,136.5,316.75,93.5,SIYSIL
2020-06-19,125.75,135.0,125.45,132.35,325.05,93.5,SIYSIL
2020-06-18,123.2,127.5,122.25,125.55,325.05,93.5,SIYSIL
2020-06-17,123.8,127.9,122.05,123.2,325.05,93.5,SIYSIL
2020-06-16,129.85,129.95,121.95,123.9,325.05,93.5,SIYSIL
2020-06-15,126.1,130.0,125.15,126.85,325.05,93.5,SIYSIL
2020-06-12,120.6,129.0,120.6,128.65,342.3,93.5,SIYSIL
2020-06-11,129.0,133.8,121.1,129.4,342.3,93.5,SIYSIL
2020-06-10,133.0,135.8,127.5,128.55,342.3,93.5,SIYSIL
2020-06-09,142.8,142.8,131.0,132.55,342.3,93.5,SIYSIL
2020-06-08,147.0,147.0,135.0,137.4,342.3,93.5,SIYSIL
2020-06-05,127.15,138.7,127.15,135.65,349.45,93.5,SIYSIL
2020-06-04,125.6,129.7,120.5,125.6,349.45,93.5,SIYSIL
2020-06-03,123.25,130.95,123.25,125.6,349.45,93.5,SIYSIL
2020-06-02,119.7,123.75,117.5,120.7,349.45,93.5,SIYSIL
2020-06-01,109.8,121.0,109.15,117.6,349.45,93.5,SIYSIL
2020-05-29,100.35,108.85,100.35,106.55,371.8,93.5,SIYSIL
2020-05-28,104.75,105.45,102.0,103.25,371.8,93.5,SIYSIL
2020-05-27,101.05,103.25,98.3,102.25,371.8,93.5,SIYSIL
2020-05-26,104.1,105.6,101.0,101.3,371.8,93.5,SIYSIL
2020-05-22,106.75,108.0,100.0,103.25,371.8,93.5,SIYSIL
2020-05-21,99.4,109.9,99.4,106.85,371.8,93.5,SIYSIL
2020-05-20,98.5,101.2,95.1,98.8,371.8,93.5,SIYSIL
2020-05-19,100.95,101.1,93.5,95.6,371.8,93.5,SIYSIL
2020-05-18,109.0,109.0,98.6,99.15,371.8,98.6,SIYSIL
2020-05-15,109.9,110.0,106.5,107.45,371.8,105.85,SIYSIL
