DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,453.3,459.0,452.0,456.2,456.05,487.4,219.2,LICHSGFIN
2021-05-20,448.25,453.5,442.45,450.7,450.95,487.4,219.2,LICHSGFIN
2021-05-19,450.0,456.7,447.65,448.3,448.25,487.4,219.2,LICHSGFIN
2021-05-18,439.9,452.85,439.0,449.85,449.85,487.4,219.2,LICHSGFIN
2021-05-17,433.75,439.15,430.4,436.0,436.2,487.4,219.2,LICHSGFIN
2021-05-14,429.0,433.5,421.0,430.1,430.1,487.4,219.2,LICHSGFIN
2021-05-12,428.3,439.9,427.25,428.7,428.95,487.4,219.2,LICHSGFIN
2021-05-11,421.0,432.4,420.0,428.3,429.15,487.4,219.2,LICHSGFIN
2021-05-10,426.85,431.5,424.3,427.85,427.95,487.4,219.2,LICHSGFIN
2021-05-07,414.5,425.0,413.2,422.55,422.8,487.4,219.2,LICHSGFIN
2021-05-06,415.0,416.0,409.95,412.15,412.2,487.4,219.2,LICHSGFIN
2021-05-05,411.95,415.0,406.2,413.35,412.55,487.4,219.2,LICHSGFIN
2021-05-04,409.9,418.9,407.0,407.0,408.1,487.4,219.2,LICHSGFIN
2021-05-03,404.0,411.5,398.75,408.85,407.8,487.4,219.2,LICHSGFIN
2021-04-30,406.8,417.6,404.0,404.5,405.7,487.4,219.2,LICHSGFIN
2021-04-29,418.0,421.6,409.45,411.05,411.5,487.4,219.2,LICHSGFIN
2021-04-28,403.7,419.4,403.5,415.8,415.15,487.4,219.2,LICHSGFIN
2021-04-27,397.45,407.8,396.25,403.0,402.15,487.4,219.2,LICHSGFIN
2021-04-26,393.2,398.5,392.0,397.25,397.45,487.4,219.2,LICHSGFIN
2021-04-23,386.9,395.5,384.85,391.3,391.6,487.4,219.2,LICHSGFIN
2021-04-22,379.0,390.35,377.4,386.9,386.85,487.4,219.2,LICHSGFIN
2021-04-20,384.0,391.35,380.0,382.6,382.55,487.4,219.2,LICHSGFIN
2021-04-19,382.0,384.9,372.7,379.0,379.05,487.4,219.2,LICHSGFIN
2021-04-16,389.1,394.5,387.5,391.0,392.3,487.4,219.2,LICHSGFIN
2021-04-15,393.1,400.55,381.0,388.75,389.9,487.4,219.2,LICHSGFIN
2021-04-13,384.95,395.5,381.0,393.85,394.15,487.4,219.2,LICHSGFIN
2021-04-12,408.0,409.85,377.75,384.95,383.15,487.4,219.2,LICHSGFIN
2021-04-09,419.5,423.1,414.1,416.0,415.7,487.4,209.35,LICHSGFIN
2021-04-08,421.4,427.6,418.5,420.65,419.8,487.4,209.35,LICHSGFIN
2021-04-07,418.5,426.65,416.2,418.6,418.9,487.4,209.35,LICHSGFIN
2021-04-06,420.0,425.75,417.45,419.55,419.5,487.4,209.35,LICHSGFIN
2021-04-05,430.8,430.8,411.95,418.0,418.45,487.4,209.35,LICHSGFIN
2021-04-01,431.75,433.9,424.0,432.05,432.85,487.4,209.35,LICHSGFIN
2021-03-31,421.0,432.45,420.1,428.25,428.2,487.4,209.35,LICHSGFIN
2021-03-30,422.0,427.4,414.8,419.0,420.55,487.4,209.35,LICHSGFIN
2021-03-26,416.65,423.35,414.3,420.4,419.8,487.4,185.25,LICHSGFIN
2021-03-25,410.0,417.8,401.5,412.1,412.8,487.4,185.25,LICHSGFIN
2021-03-24,420.0,420.75,408.1,410.4,409.3,487.4,185.25,LICHSGFIN
2021-03-23,415.8,425.0,415.1,418.6,418.1,487.4,185.25,LICHSGFIN
2021-03-22,417.5,423.6,411.0,414.85,414.5,487.4,185.25,LICHSGFIN
2021-03-19,404.0,419.5,397.0,417.0,416.45,487.4,185.25,LICHSGFIN
2021-03-18,420.3,426.7,405.1,409.75,408.2,487.4,185.25,LICHSGFIN
2021-03-17,428.35,432.1,415.75,416.9,417.15,487.4,185.25,LICHSGFIN
2021-03-16,422.5,434.0,421.0,429.5,430.05,487.4,185.25,LICHSGFIN
2021-03-15,432.1,433.6,411.7,420.2,419.8,487.4,185.25,LICHSGFIN
2021-03-12,435.15,441.8,427.45,430.0,429.95,487.4,185.25,LICHSGFIN
2021-03-10,433.5,436.8,430.1,433.8,433.15,487.4,185.25,LICHSGFIN
2021-03-09,434.0,439.1,423.0,430.2,429.05,487.4,185.25,LICHSGFIN
2021-03-08,440.1,443.7,430.5,432.2,432.15,487.4,185.25,LICHSGFIN
2021-03-05,453.0,453.0,430.55,436.8,436.25,487.4,185.25,LICHSGFIN
2021-03-04,459.95,463.0,452.7,454.95,454.2,487.4,185.25,LICHSGFIN
2021-03-03,445.45,466.65,445.45,464.4,464.3,487.4,185.25,LICHSGFIN
2021-03-02,435.0,443.55,434.2,441.15,441.45,487.4,185.25,LICHSGFIN
2021-03-01,435.0,437.4,428.0,432.6,433.2,487.4,185.25,LICHSGFIN
2021-02-26,442.0,442.0,428.0,430.4,429.5,487.4,185.25,LICHSGFIN
2021-02-25,447.8,455.7,444.7,451.25,451.25,487.4,185.25,LICHSGFIN
2021-02-24,431.55,446.7,431.55,444.0,443.5,487.4,185.25,LICHSGFIN
2021-02-23,430.0,437.2,425.85,429.65,429.75,487.4,185.25,LICHSGFIN
2021-02-22,452.75,452.75,425.45,427.0,428.15,487.4,185.25,LICHSGFIN
2021-02-19,474.45,478.9,443.65,449.25,449.3,487.4,185.25,LICHSGFIN
2021-02-18,473.8,487.4,469.6,475.4,478.85,487.4,185.25,LICHSGFIN
2021-02-17,468.0,477.3,463.0,469.1,470.45,483.35,185.25,LICHSGFIN
2021-02-16,480.9,483.35,465.75,468.55,469.8,483.35,185.25,LICHSGFIN
2021-02-15,446.95,479.9,444.4,478.0,476.05,479.9,185.25,LICHSGFIN
2021-02-12,435.4,445.9,434.25,442.6,442.5,463.8,185.25,LICHSGFIN
2021-02-11,439.0,443.3,433.5,435.1,434.5,463.8,185.25,LICHSGFIN
2021-02-10,439.0,442.7,432.8,440.2,439.25,463.8,185.25,LICHSGFIN
2021-02-09,440.0,446.3,434.5,439.55,438.9,463.8,185.25,LICHSGFIN
2021-02-08,437.7,447.95,435.1,438.0,437.3,463.8,185.25,LICHSGFIN
2021-02-05,457.0,458.4,431.05,433.55,433.2,463.8,185.25,LICHSGFIN
2021-02-04,450.0,457.95,445.75,451.15,452.25,463.8,185.25,LICHSGFIN
2021-02-03,444.7,451.3,428.3,449.0,448.65,463.8,185.25,LICHSGFIN
2021-02-02,436.5,455.5,435.85,440.2,441.0,463.8,185.25,LICHSGFIN
2021-02-01,401.6,449.0,392.5,432.35,432.9,463.8,185.25,LICHSGFIN
2021-01-29,401.5,416.6,390.0,397.4,395.7,465.0,185.25,LICHSGFIN
2021-01-28,390.0,399.4,383.4,396.5,394.95,465.0,185.25,LICHSGFIN
2021-01-27,415.35,415.35,392.4,394.2,395.0,465.0,185.25,LICHSGFIN
2021-01-25,421.0,432.7,413.35,415.35,415.75,465.0,185.25,LICHSGFIN
2021-01-22,421.0,427.45,412.25,413.8,413.55,486.75,185.25,LICHSGFIN
2021-01-21,435.1,436.95,416.9,423.25,420.65,486.75,185.25,LICHSGFIN
2021-01-20,428.5,432.95,419.1,431.1,431.4,486.75,185.25,LICHSGFIN
2021-01-19,416.3,428.0,415.1,427.0,426.95,486.75,185.25,LICHSGFIN
2021-01-18,431.0,431.6,408.0,409.45,411.15,486.75,185.25,LICHSGFIN
2021-01-15,434.95,439.0,425.7,429.7,430.65,486.75,185.25,LICHSGFIN
2021-01-14,440.75,446.7,430.5,433.5,433.35,486.75,185.25,LICHSGFIN
2021-01-13,443.0,463.8,427.7,437.25,438.0,486.75,185.25,LICHSGFIN
2021-01-12,429.6,444.9,424.0,439.25,438.8,486.75,185.25,LICHSGFIN
2021-01-11,444.8,444.8,421.0,430.0,430.75,486.75,185.25,LICHSGFIN
2021-01-08,440.85,447.6,436.5,442.2,442.15,486.75,185.25,LICHSGFIN
2021-01-07,413.0,444.4,411.1,434.5,435.0,486.75,185.25,LICHSGFIN
2021-01-06,395.95,417.85,394.95,406.55,408.3,486.75,185.25,LICHSGFIN
2021-01-05,379.0,399.0,377.45,394.25,394.55,486.75,185.25,LICHSGFIN
2021-01-04,380.0,384.9,376.65,382.0,381.7,486.75,185.25,LICHSGFIN
2021-01-01,363.0,379.0,362.6,377.35,377.6,486.75,185.25,LICHSGFIN
2020-12-31,362.0,364.2,358.55,361.2,361.25,486.75,185.25,LICHSGFIN
2020-12-30,366.0,366.0,356.1,360.5,360.3,486.75,185.25,LICHSGFIN
2020-12-29,370.0,371.4,361.25,364.0,363.4,486.75,185.25,LICHSGFIN
2020-12-28,364.85,371.0,362.7,367.95,367.0,486.75,185.25,LICHSGFIN
2020-12-24,359.95,370.75,359.1,361.35,362.25,486.75,185.25,LICHSGFIN
2020-12-23,348.8,358.4,345.7,357.5,357.05,486.75,185.25,LICHSGFIN
2020-12-22,349.5,354.25,334.5,346.7,346.95,486.75,185.25,LICHSGFIN
2020-12-21,368.0,368.95,341.05,349.3,350.65,486.75,185.25,LICHSGFIN
2020-12-18,378.5,379.75,367.0,370.0,370.65,486.75,185.25,LICHSGFIN
2020-12-17,380.0,385.5,375.5,377.7,377.35,486.75,185.25,LICHSGFIN
2020-12-16,377.6,391.0,373.2,379.1,380.15,486.75,185.25,LICHSGFIN
2020-12-15,362.8,375.3,356.15,373.85,374.0,486.75,185.25,LICHSGFIN
2020-12-14,355.0,366.45,354.85,363.5,363.6,486.75,185.25,LICHSGFIN
2020-12-11,348.0,358.35,347.65,353.1,353.3,486.75,185.25,LICHSGFIN
2020-12-10,357.7,357.7,344.5,346.1,346.4,486.75,185.25,LICHSGFIN
2020-12-09,358.6,359.0,353.0,356.5,357.2,486.75,185.25,LICHSGFIN
2020-12-08,350.0,357.7,347.45,355.35,355.35,486.75,185.25,LICHSGFIN
2020-12-07,348.7,354.7,344.15,349.25,348.55,486.75,185.25,LICHSGFIN
2020-12-04,359.3,362.45,343.0,348.65,348.8,486.75,185.25,LICHSGFIN
2020-12-03,345.8,364.7,343.6,356.3,356.15,486.75,185.25,LICHSGFIN
2020-12-02,341.8,346.9,340.05,342.8,343.2,486.75,185.25,LICHSGFIN
2020-12-01,325.75,342.5,325.7,338.4,339.3,486.75,185.25,LICHSGFIN
2020-11-27,325.0,341.0,320.5,330.5,329.0,486.75,185.25,LICHSGFIN
2020-11-26,325.25,327.45,321.3,325.0,325.4,486.75,185.25,LICHSGFIN
2020-11-25,327.0,331.95,321.1,323.0,322.85,486.75,185.25,LICHSGFIN
2020-11-24,324.0,328.75,323.0,324.0,324.05,486.75,185.25,LICHSGFIN
2020-11-23,332.4,334.0,319.7,321.8,321.8,486.75,185.25,LICHSGFIN
2020-11-20,329.75,333.7,322.65,327.6,329.55,486.75,185.25,LICHSGFIN
2020-11-19,331.0,345.7,321.0,326.35,328.85,486.75,185.25,LICHSGFIN
2020-11-18,315.0,333.3,313.25,332.9,331.55,486.75,185.25,LICHSGFIN
2020-11-17,316.5,320.6,312.25,314.5,314.7,486.75,185.25,LICHSGFIN
2020-11-14,317.0,320.0,312.1,313.05,315.25,486.75,185.25,LICHSGFIN
2020-11-13,315.0,316.85,308.1,314.05,314.2,486.75,185.25,LICHSGFIN
2020-11-12,323.9,325.8,310.9,315.4,317.15,486.75,185.25,LICHSGFIN
2020-11-11,323.0,326.8,315.0,322.55,323.75,486.75,185.25,LICHSGFIN
2020-11-10,306.35,324.0,303.25,323.5,321.9,486.75,185.25,LICHSGFIN
2020-11-09,304.45,306.5,299.2,304.05,304.3,486.75,185.25,LICHSGFIN
2020-11-06,308.0,310.95,298.25,300.0,301.9,486.75,185.25,LICHSGFIN
2020-11-05,299.5,307.5,296.55,306.1,306.5,486.75,185.25,LICHSGFIN
2020-11-04,300.05,302.3,292.35,295.0,295.3,486.75,185.25,LICHSGFIN
2020-11-03,298.85,304.55,294.6,300.45,302.75,486.75,185.25,LICHSGFIN
2020-11-02,284.05,301.0,283.65,297.0,299.1,486.75,185.25,LICHSGFIN
2020-10-30,287.0,288.5,280.85,282.8,282.95,486.75,185.25,LICHSGFIN
2020-10-29,291.25,293.45,283.9,286.3,286.85,486.75,185.25,LICHSGFIN
2020-10-28,299.0,301.9,293.0,294.2,295.05,486.75,185.25,LICHSGFIN
2020-10-27,297.1,300.8,290.15,298.35,298.95,486.75,185.25,LICHSGFIN
2020-10-26,306.35,306.9,296.0,298.5,298.85,486.75,185.25,LICHSGFIN
2020-10-23,309.0,310.0,303.55,305.4,305.65,486.75,185.25,LICHSGFIN
2020-10-22,299.9,310.0,299.45,308.8,308.6,486.75,185.25,LICHSGFIN
2020-10-21,293.5,301.9,292.35,301.1,298.8,486.75,185.25,LICHSGFIN
2020-10-20,290.0,294.7,288.0,290.6,291.15,486.75,185.25,LICHSGFIN
2020-10-19,288.35,293.55,284.05,291.0,291.6,486.75,185.25,LICHSGFIN
2020-10-16,280.0,286.35,279.7,285.4,285.45,486.75,185.25,LICHSGFIN
2020-10-15,287.05,291.4,275.9,278.05,277.55,486.75,185.25,LICHSGFIN
2020-10-14,288.0,288.0,280.2,286.3,286.45,486.75,185.25,LICHSGFIN
2020-10-13,301.4,302.5,286.5,288.85,288.25,486.75,185.25,LICHSGFIN
2020-10-12,309.0,311.95,298.0,300.6,301.7,486.75,185.25,LICHSGFIN
2020-10-09,290.9,317.6,290.0,306.9,306.05,486.75,185.25,LICHSGFIN
2020-10-08,285.05,293.55,283.65,287.05,286.75,486.75,185.25,LICHSGFIN
2020-10-07,289.3,290.35,281.65,282.95,282.3,486.75,185.25,LICHSGFIN
2020-10-06,276.2,292.8,276.2,289.0,289.3,486.75,185.25,LICHSGFIN
2020-10-05,280.15,288.5,274.15,275.5,274.9,486.75,185.25,LICHSGFIN
2020-10-01,278.7,284.1,277.3,280.4,280.55,486.75,185.25,LICHSGFIN
2020-09-30,280.9,281.45,274.3,274.7,275.8,486.75,185.25,LICHSGFIN
2020-09-29,283.9,285.3,275.6,278.1,278.9,486.75,185.25,LICHSGFIN
2020-09-28,274.85,283.7,272.0,282.9,282.2,486.75,185.25,LICHSGFIN
2020-09-25,263.15,272.25,260.85,269.75,270.5,486.75,185.25,LICHSGFIN
2020-09-24,272.05,273.65,260.0,261.1,261.15,486.75,185.25,LICHSGFIN
2020-09-23,289.0,291.9,273.2,277.35,278.05,486.75,185.25,LICHSGFIN
2020-09-22,291.3,292.6,281.45,286.5,286.6,486.75,185.25,LICHSGFIN
2020-09-21,303.0,303.55,288.0,288.25,291.3,486.75,185.25,LICHSGFIN
2020-09-18,307.4,310.65,297.5,303.0,303.3,486.75,185.25,LICHSGFIN
2020-09-17,300.85,307.35,296.05,307.0,306.25,486.75,185.25,LICHSGFIN
2020-09-16,302.8,311.7,300.0,308.9,309.6,486.75,185.25,LICHSGFIN
2020-09-15,306.0,306.75,299.4,303.1,302.45,486.75,185.25,LICHSGFIN
2020-09-14,300.0,306.65,297.25,303.05,302.65,486.75,185.25,LICHSGFIN
2020-09-11,296.25,298.6,292.6,296.85,296.5,486.75,185.25,LICHSGFIN
2020-09-10,290.15,298.2,289.15,294.95,295.7,486.75,185.25,LICHSGFIN
2020-09-09,289.95,292.4,281.65,287.95,286.75,486.75,185.25,LICHSGFIN
2020-09-08,294.6,303.5,292.8,293.45,294.4,486.75,185.25,LICHSGFIN
2020-09-07,294.15,297.55,289.35,293.45,293.95,486.75,185.25,LICHSGFIN
2020-09-04,297.5,301.8,293.2,296.0,295.35,486.75,185.25,LICHSGFIN
2020-09-03,305.7,308.85,300.55,303.5,303.4,486.75,185.25,LICHSGFIN
2020-09-02,302.0,306.25,298.45,304.0,302.95,486.75,185.25,LICHSGFIN
2020-09-01,301.3,308.85,293.4,304.0,303.3,486.75,185.25,LICHSGFIN
2020-08-31,317.65,323.3,297.05,300.35,301.3,486.75,185.25,LICHSGFIN
2020-08-28,305.65,319.0,305.65,314.5,314.3,486.75,185.25,LICHSGFIN
2020-08-27,300.95,304.8,298.8,304.6,303.85,486.75,185.25,LICHSGFIN
2020-08-26,305.0,305.0,295.85,298.3,298.05,486.75,185.25,LICHSGFIN
2020-08-25,288.0,309.0,285.9,298.95,299.0,486.75,185.25,LICHSGFIN
2020-08-24,279.0,281.5,275.1,275.9,276.6,486.75,185.25,LICHSGFIN
2020-08-21,280.3,282.9,276.0,276.8,276.75,488.85,185.25,LICHSGFIN
2020-08-20,275.0,283.25,272.1,277.55,278.05,488.85,185.25,LICHSGFIN
2020-08-19,269.55,282.5,269.5,278.3,277.5,488.85,185.25,LICHSGFIN
2020-08-18,268.1,269.25,264.65,268.75,268.25,488.85,185.25,LICHSGFIN
2020-08-17,265.8,269.0,264.0,267.0,267.0,488.85,185.25,LICHSGFIN
2020-08-14,272.45,273.3,262.0,263.5,264.15,503.95,185.25,LICHSGFIN
2020-08-13,268.5,272.1,267.05,270.95,270.95,503.95,185.25,LICHSGFIN
2020-08-12,265.85,269.7,264.6,267.4,267.3,503.95,185.25,LICHSGFIN
2020-08-11,264.75,272.9,264.05,266.7,267.15,503.95,185.25,LICHSGFIN
2020-08-10,261.4,265.8,260.85,263.1,263.1,503.95,185.25,LICHSGFIN
2020-08-07,259.0,265.0,258.5,259.7,259.55,509.9,185.25,LICHSGFIN
2020-08-06,258.45,262.8,255.4,258.9,258.4,509.9,185.25,LICHSGFIN
2020-08-05,259.7,261.9,256.6,257.5,257.0,509.9,185.25,LICHSGFIN
2020-08-04,258.5,262.5,257.6,258.1,258.3,509.9,185.25,LICHSGFIN
2020-08-03,260.0,262.2,257.0,258.0,257.7,509.9,185.25,LICHSGFIN
2020-07-31,265.2,266.7,260.75,263.0,262.5,526.2,185.25,LICHSGFIN
2020-07-30,274.3,276.5,263.15,264.1,263.9,526.2,185.25,LICHSGFIN
2020-07-29,269.2,278.45,267.55,273.5,273.45,526.2,185.25,LICHSGFIN
2020-07-28,267.0,270.0,263.35,267.75,268.55,526.2,185.25,LICHSGFIN
2020-07-27,273.45,273.7,264.05,266.25,266.75,526.2,185.25,LICHSGFIN
2020-07-24,271.05,277.9,268.6,272.5,272.6,528.9,185.25,LICHSGFIN
2020-07-23,270.75,275.4,270.0,273.8,273.95,528.9,185.25,LICHSGFIN
2020-07-22,271.3,275.9,266.25,270.8,270.75,528.9,185.25,LICHSGFIN
2020-07-21,270.8,275.5,269.35,270.0,269.8,528.9,185.25,LICHSGFIN
2020-07-20,267.2,272.5,267.0,267.8,267.9,528.9,185.25,LICHSGFIN
2020-07-17,267.0,269.85,262.25,266.3,265.95,560.0,185.25,LICHSGFIN
2020-07-16,260.0,266.3,255.0,265.5,265.5,560.0,185.25,LICHSGFIN
2020-07-15,266.0,268.8,259.15,260.9,259.95,560.0,185.25,LICHSGFIN
2020-07-14,272.3,273.5,262.25,263.45,263.6,560.0,185.25,LICHSGFIN
2020-07-13,278.0,281.9,273.5,275.15,274.85,560.0,185.25,LICHSGFIN
2020-07-10,281.0,285.25,272.6,276.0,275.85,577.0,185.25,LICHSGFIN
2020-07-09,284.0,286.65,281.3,283.55,282.95,577.0,185.25,LICHSGFIN
2020-07-08,278.3,292.5,277.35,281.4,281.75,577.0,185.25,LICHSGFIN
2020-07-07,277.0,280.9,272.0,276.95,278.3,577.0,185.25,LICHSGFIN
2020-07-06,276.8,278.5,275.15,276.1,276.7,577.0,185.25,LICHSGFIN
2020-07-03,283.25,284.0,271.6,274.4,274.35,587.0,185.25,LICHSGFIN
2020-07-02,280.0,283.8,276.75,282.3,282.25,587.0,185.25,LICHSGFIN
2020-07-01,266.7,278.35,265.5,277.55,276.5,587.0,185.25,LICHSGFIN
2020-06-30,266.4,273.35,264.1,265.0,265.05,587.0,185.25,LICHSGFIN
2020-06-29,269.65,271.35,259.7,264.2,264.55,587.0,185.25,LICHSGFIN
2020-06-26,271.0,278.2,270.15,271.0,270.9,587.0,185.25,LICHSGFIN
2020-06-25,268.0,271.8,265.1,268.25,268.4,587.0,185.25,LICHSGFIN
2020-06-24,274.95,279.45,269.0,270.5,270.4,587.0,185.25,LICHSGFIN
2020-06-23,269.1,276.3,269.05,272.95,273.1,587.0,185.25,LICHSGFIN
2020-06-22,279.45,279.45,266.0,268.75,268.55,587.0,185.25,LICHSGFIN
2020-06-19,284.0,287.85,280.35,284.9,284.75,587.0,185.25,LICHSGFIN
2020-06-18,292.0,292.0,282.3,283.5,284.0,587.0,185.25,LICHSGFIN
2020-06-17,284.15,296.4,281.2,292.05,292.15,587.0,185.25,LICHSGFIN
2020-06-16,275.45,295.35,273.6,284.15,283.9,587.0,185.25,LICHSGFIN
2020-06-15,280.5,282.05,268.45,270.4,270.4,587.0,185.25,LICHSGFIN
2020-06-12,260.0,283.0,258.0,280.15,281.15,587.0,185.25,LICHSGFIN
2020-06-11,266.15,279.35,263.65,272.95,271.65,587.0,185.25,LICHSGFIN
2020-06-10,255.0,268.0,254.5,267.5,266.2,587.0,185.25,LICHSGFIN
2020-06-09,263.0,268.3,251.65,252.95,253.6,587.0,185.25,LICHSGFIN
2020-06-08,268.5,271.3,257.4,260.7,260.9,587.0,185.25,LICHSGFIN
2020-06-05,247.0,263.4,246.2,263.1,261.85,587.0,185.25,LICHSGFIN
2020-06-04,255.35,259.45,242.2,245.5,245.15,587.0,185.25,LICHSGFIN
2020-06-03,257.95,263.5,253.6,255.6,255.35,587.0,185.25,LICHSGFIN
2020-06-02,252.4,258.4,250.45,253.15,253.65,587.0,185.25,LICHSGFIN
2020-06-01,243.0,255.8,242.35,249.8,250.55,587.0,185.25,LICHSGFIN
2020-05-29,240.0,242.5,236.5,238.3,239.55,587.0,185.25,LICHSGFIN
2020-05-28,249.0,252.5,241.4,244.1,244.65,587.0,185.25,LICHSGFIN
2020-05-27,241.15,251.3,234.45,248.35,248.3,587.0,185.25,LICHSGFIN
2020-05-26,241.75,243.95,232.6,238.8,239.6,587.0,185.25,LICHSGFIN
2020-05-22,247.25,255.85,234.0,240.3,241.05,587.0,185.25,LICHSGFIN
2020-05-21,245.2,253.4,242.85,247.7,247.15,587.0,185.25,LICHSGFIN
2020-05-20,231.0,253.7,228.05,248.0,248.75,587.0,185.25,LICHSGFIN
2020-05-19,226.0,235.7,223.0,232.0,231.45,587.0,185.25,LICHSGFIN
2020-05-18,253.9,255.0,219.2,221.0,220.15,587.0,185.25,LICHSGFIN
2020-05-15,263.0,263.0,250.25,253.85,253.9,587.0,185.25,LICHSGFIN
2020-05-14,273.8,276.6,257.65,262.75,261.15,587.0,185.25,LICHSGFIN
2020-05-13,277.0,287.0,271.8,275.15,274.5,587.0,185.25,LICHSGFIN
2020-05-12,265.95,270.85,259.0,263.55,264.0,587.0,185.25,LICHSGFIN
2020-05-11,266.95,272.95,266.0,268.8,268.25,587.0,185.25,LICHSGFIN
2020-05-08,265.0,274.9,260.1,261.85,263.65,587.0,185.25,LICHSGFIN
2020-05-07,260.8,268.85,257.1,261.65,259.75,587.0,185.25,LICHSGFIN
2020-05-06,254.2,265.9,247.8,263.2,262.6,587.0,185.25,LICHSGFIN
2020-05-05,264.2,268.4,253.55,256.0,256.55,587.0,185.25,LICHSGFIN
2020-05-04,265.0,271.7,255.0,257.7,259.0,587.0,185.25,LICHSGFIN
2020-04-30,287.45,296.85,281.3,283.25,283.25,587.0,185.25,LICHSGFIN
2020-04-29,279.75,287.1,275.0,283.2,284.6,587.0,185.25,LICHSGFIN
2020-04-28,254.75,279.0,246.9,276.6,276.5,587.0,185.25,LICHSGFIN
