DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,163.9,166.6,160.5,160.95,172.75,64.1,ONGC
2021-10-07,170.15,170.15,159.5,160.4,172.75,64.1,ONGC
2021-10-06,166.0,172.75,165.8,168.1,172.75,64.1,ONGC
2021-10-05,150.0,164.6,149.0,163.65,164.6,64.1,ONGC
2021-10-04,147.8,148.5,147.0,147.6,149.65,64.1,ONGC
2021-10-01,145.2,149.65,144.1,146.25,149.65,64.1,ONGC
2021-09-30,144.75,146.05,141.35,144.5,148.8,64.1,ONGC
2021-09-29,140.85,148.8,139.35,144.75,148.8,64.1,ONGC
2021-09-28,141.8,143.6,141.0,142.2,143.6,64.1,ONGC
2021-09-27,138.05,140.75,137.5,140.0,140.75,64.1,ONGC
2021-09-24,138.9,139.9,134.5,136.1,139.9,64.1,ONGC
2021-09-23,134.8,138.35,134.4,137.75,138.35,64.1,ONGC
2021-09-22,134.5,135.25,132.45,133.65,136.0,64.1,ONGC
2021-09-21,129.6,136.0,129.1,135.2,136.0,64.1,ONGC
2021-09-20,125.05,129.4,125.05,128.5,131.25,64.1,ONGC
2021-09-17,128.7,129.7,124.75,127.75,131.25,64.1,ONGC
2021-09-16,129.65,131.25,127.4,128.7,131.25,64.1,ONGC
2021-09-15,124.25,130.7,124.25,128.45,130.7,64.1,ONGC
2021-09-14,123.3,125.4,122.8,123.95,128.5,64.1,ONGC
2021-09-13,122.2,123.4,121.1,123.05,128.5,64.1,ONGC
2021-09-09,119.1,123.8,118.2,122.15,128.5,64.1,ONGC
2021-09-08,119.0,119.5,117.5,118.95,128.5,64.1,ONGC
2021-09-07,122.5,122.75,119.55,119.95,128.5,64.1,ONGC
2021-09-06,123.8,124.35,121.15,121.65,128.5,64.1,ONGC
2021-09-03,119.95,123.5,118.8,123.1,128.5,64.1,ONGC
2021-09-02,118.9,120.15,118.0,118.65,128.5,64.1,ONGC
2021-09-01,121.8,122.25,119.4,119.7,128.5,64.1,ONGC
2021-08-31,120.0,121.0,119.05,120.55,128.5,64.1,ONGC
2021-08-30,116.75,120.4,116.75,120.15,128.5,64.1,ONGC
2021-08-27,115.5,117.0,114.95,116.65,128.5,64.1,ONGC
2021-08-26,115.6,116.25,114.4,115.55,128.5,64.1,ONGC
2021-08-25,113.5,117.2,113.3,115.65,128.5,64.1,ONGC
2021-08-24,113.15,115.2,112.1,113.2,128.5,64.1,ONGC
2021-08-23,110.35,112.0,108.5,111.75,128.5,64.1,ONGC
2021-08-20,110.65,111.75,108.5,110.2,128.5,64.1,ONGC
2021-08-18,113.9,115.25,112.9,113.2,128.5,64.1,ONGC
2021-08-17,116.0,116.0,112.7,113.85,128.5,64.1,ONGC
2021-08-16,116.9,118.35,114.7,115.5,128.5,64.1,ONGC
