DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,534.7,536.75,522.0,524.85,830.0,479.8,SPANDANA
2021-11-11,549.7,550.95,530.1,533.65,830.0,479.8,SPANDANA
2021-11-10,546.6,554.3,543.95,549.7,830.0,479.8,SPANDANA
2021-11-09,556.9,557.75,545.0,550.25,830.0,479.8,SPANDANA
2021-11-08,560.0,564.95,547.0,552.6,830.0,479.8,SPANDANA
2021-11-04,556.25,571.0,555.95,562.95,830.0,479.8,SPANDANA
2021-11-03,538.0,573.0,503.55,545.05,830.0,479.8,SPANDANA
2021-11-02,512.1,553.0,512.1,532.35,830.0,479.8,SPANDANA
2021-11-01,512.9,520.3,505.0,512.15,830.0,479.8,SPANDANA
2021-10-29,519.85,522.35,505.0,510.3,830.0,479.8,SPANDANA
2021-10-28,515.0,525.0,510.0,518.4,830.0,479.8,SPANDANA
2021-10-27,519.25,525.0,502.1,509.35,830.0,479.8,SPANDANA
2021-10-26,522.5,522.9,509.0,514.75,830.0,479.8,SPANDANA
2021-10-25,525.0,531.85,504.5,517.2,830.0,479.8,SPANDANA
2021-10-22,539.85,539.85,506.95,522.3,830.0,479.8,SPANDANA
2021-10-21,535.0,551.65,531.0,535.95,830.0,479.8,SPANDANA
2021-10-20,544.0,544.0,530.0,531.7,830.0,479.8,SPANDANA
2021-10-19,550.95,555.0,538.0,542.9,830.0,479.8,SPANDANA
2021-10-18,556.95,556.95,543.3,546.1,830.0,479.8,SPANDANA
2021-10-14,558.0,558.1,550.2,551.45,830.0,479.8,SPANDANA
2021-10-13,559.95,561.85,552.0,553.4,830.0,479.8,SPANDANA
2021-10-12,562.4,563.35,550.1,555.15,830.0,479.8,SPANDANA
2021-10-11,560.0,564.85,555.95,558.65,830.0,479.8,SPANDANA
2021-10-08,559.2,572.0,552.25,556.3,830.0,479.8,SPANDANA
2021-10-07,552.65,560.4,542.0,554.45,830.0,479.8,SPANDANA
2021-10-06,557.05,564.7,550.05,552.6,830.0,479.8,SPANDANA
2021-10-05,552.05,582.0,552.05,556.5,830.0,479.8,SPANDANA
2021-10-04,553.0,563.35,548.15,552.6,830.0,479.8,SPANDANA
2021-10-01,569.85,574.45,555.7,565.55,830.0,479.8,SPANDANA
2021-09-30,577.4,580.0,567.45,569.85,830.0,479.8,SPANDANA
2021-09-29,580.0,588.05,570.0,572.45,830.0,479.8,SPANDANA
2021-09-28,585.0,590.0,575.0,576.85,830.0,479.8,SPANDANA
2021-09-27,592.7,597.0,581.0,584.4,830.0,479.8,SPANDANA
2021-09-24,592.45,595.95,582.35,587.4,830.0,479.8,SPANDANA
2021-09-23,599.9,599.9,588.35,592.05,830.0,479.8,SPANDANA
2021-09-22,601.0,621.6,586.0,589.7,830.0,479.8,SPANDANA
2021-09-21,606.0,615.0,585.0,592.0,830.0,479.8,SPANDANA
2021-09-20,617.0,635.0,601.0,605.8,830.0,479.8,SPANDANA
2021-09-17,650.2,660.5,624.0,629.15,830.0,479.8,SPANDANA
2021-09-16,665.0,670.0,645.0,650.2,830.0,479.8,SPANDANA
2021-09-15,626.15,671.0,626.15,650.05,830.0,479.8,SPANDANA
2021-09-14,638.85,640.95,621.4,626.15,830.0,479.8,SPANDANA
2021-09-13,630.15,632.35,614.45,622.85,830.0,479.8,SPANDANA
2021-09-09,637.2,640.0,625.05,630.15,830.0,479.8,SPANDANA
2021-09-08,635.0,641.3,626.65,637.25,830.0,479.8,SPANDANA
2021-09-07,634.7,636.0,623.3,626.3,830.0,479.8,SPANDANA
2021-09-06,650.0,650.0,630.65,635.2,830.0,479.8,SPANDANA
2021-09-03,650.0,650.6,629.0,635.85,830.0,479.8,SPANDANA
2021-09-02,644.0,654.0,640.0,645.75,830.0,479.8,SPANDANA
2021-09-01,633.0,646.8,625.95,643.8,830.0,479.8,SPANDANA
2021-08-31,605.1,633.6,605.1,629.65,830.0,479.8,SPANDANA
2021-08-30,629.85,639.55,627.0,629.3,830.0,479.8,SPANDANA
2021-08-27,640.5,640.5,624.95,629.85,830.0,479.8,SPANDANA
2021-08-26,633.6,640.2,615.5,634.4,830.0,479.8,SPANDANA
2021-08-25,625.0,638.0,620.15,629.9,830.0,479.8,SPANDANA
2021-08-24,608.8,624.0,593.65,619.4,830.0,479.8,SPANDANA
2021-08-23,649.0,649.0,588.55,605.45,830.0,479.8,SPANDANA
2021-08-20,627.0,649.0,627.0,632.2,830.0,479.8,SPANDANA
2021-08-18,649.9,651.05,639.65,649.55,830.0,479.8,SPANDANA
2021-08-17,657.8,657.8,636.9,648.95,830.0,479.8,SPANDANA
2021-08-16,657.8,664.4,639.55,652.95,830.0,479.8,SPANDANA
2021-08-13,654.0,654.0,631.1,648.1,830.0,479.8,SPANDANA
2021-08-12,648.0,659.7,646.5,649.85,830.0,479.8,SPANDANA
2021-08-11,629.0,661.0,619.55,642.7,830.0,479.8,SPANDANA
2021-08-10,629.6,636.0,621.2,626.45,830.0,479.8,SPANDANA
2021-08-09,618.5,636.7,605.85,631.2,830.0,479.8,SPANDANA
2021-08-06,615.0,639.0,605.0,610.55,830.0,479.8,SPANDANA
2021-08-05,636.0,640.0,611.0,614.6,830.0,479.8,SPANDANA
2021-08-04,650.0,657.25,630.0,635.85,830.0,479.8,SPANDANA
2021-08-03,650.4,659.65,642.0,647.05,830.0,479.8,SPANDANA
2021-08-02,651.0,664.15,647.0,650.4,830.0,479.8,SPANDANA
2021-07-30,662.6,668.35,642.0,645.35,830.0,479.8,SPANDANA
2021-07-29,652.3,679.0,650.25,656.65,830.0,479.8,SPANDANA
2021-07-28,652.0,664.0,640.25,644.55,830.0,479.8,SPANDANA
2021-07-27,674.0,676.85,655.0,657.35,830.0,479.8,SPANDANA
2021-07-26,685.0,685.0,665.0,667.65,830.0,479.8,SPANDANA
2021-07-23,662.9,708.5,658.25,674.95,830.0,479.8,SPANDANA
2021-07-22,663.0,667.8,651.9,655.55,830.0,479.8,SPANDANA
2021-07-20,684.5,684.5,645.55,653.45,830.0,479.8,SPANDANA
2021-07-19,694.8,695.0,674.0,676.9,830.0,479.8,SPANDANA
2021-07-16,706.9,710.0,684.0,688.35,830.0,479.8,SPANDANA
2021-07-15,694.0,705.0,694.0,697.8,830.0,479.8,SPANDANA
2021-07-14,709.6,715.05,687.1,689.9,830.0,479.8,SPANDANA
2021-07-13,711.65,725.85,702.0,709.6,830.0,479.8,SPANDANA
2021-07-12,698.0,727.4,682.0,716.05,830.0,479.8,SPANDANA
2021-07-09,700.0,711.0,686.5,689.0,830.0,479.8,SPANDANA
2021-07-08,725.5,725.5,702.0,705.6,830.0,479.8,SPANDANA
2021-07-07,705.0,736.65,700.0,720.45,830.0,479.8,SPANDANA
2021-07-06,709.3,723.55,695.75,708.85,830.0,479.8,SPANDANA
2021-07-05,672.85,746.0,666.95,709.3,830.0,479.8,SPANDANA
2021-07-02,669.85,673.0,655.1,669.1,830.0,479.8,SPANDANA
2021-07-01,660.0,673.2,653.95,662.55,830.0,479.8,SPANDANA
2021-06-30,667.45,667.45,654.75,660.65,830.0,479.8,SPANDANA
2021-06-29,681.0,681.9,660.05,662.45,830.0,479.8,SPANDANA
2021-06-28,670.0,682.0,665.0,672.9,830.0,479.8,SPANDANA
2021-06-25,668.0,672.45,662.15,667.0,830.0,479.8,SPANDANA
2021-06-24,671.9,674.05,661.0,664.35,830.0,479.8,SPANDANA
2021-06-23,683.85,684.9,661.8,667.4,830.0,479.8,SPANDANA
2021-06-22,686.0,700.0,663.55,671.8,830.0,479.8,SPANDANA
2021-06-21,668.0,682.8,659.95,676.0,830.0,479.8,SPANDANA
