DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,169.5,174.25,164.9,169.8,202.0,108.55,UGROCAP
2021-11-11,169.7,169.7,164.05,165.3,202.0,108.55,UGROCAP
2021-11-10,168.5,171.0,165.0,165.7,202.0,108.55,UGROCAP
2021-11-09,169.95,171.8,164.9,165.7,202.0,108.55,UGROCAP
2021-11-08,172.0,172.0,168.35,169.85,202.0,108.55,UGROCAP
2021-11-04,169.9,173.85,168.5,171.9,202.0,108.55,UGROCAP
2021-11-03,174.0,174.0,164.15,167.25,202.0,108.55,UGROCAP
2021-11-02,177.35,177.95,166.0,168.15,202.0,108.55,UGROCAP
2021-11-01,173.6,180.0,166.5,174.8,202.0,108.55,UGROCAP
2021-10-29,178.9,183.0,161.2,165.75,202.0,108.55,UGROCAP
2021-10-28,182.0,183.9,172.0,175.7,202.0,108.55,UGROCAP
2021-10-27,188.9,194.0,175.0,178.55,202.0,108.55,UGROCAP
2021-10-26,179.4,201.95,176.1,185.0,202.0,108.55,UGROCAP
2021-10-25,175.45,202.0,146.1,176.6,202.0,108.55,UGROCAP
2021-10-22,168.35,175.95,162.45,172.35,182.95,108.55,UGROCAP
2021-10-21,159.15,182.95,158.0,166.5,182.95,108.55,UGROCAP
2021-10-20,134.0,157.55,130.0,152.95,157.55,108.55,UGROCAP
2021-10-19,132.45,134.05,130.0,131.3,148.7,108.55,UGROCAP
2021-10-18,132.55,132.55,129.75,130.25,148.7,108.55,UGROCAP
2021-10-14,132.55,132.55,128.05,129.95,148.7,108.55,UGROCAP
2021-10-13,132.4,132.4,129.35,130.05,148.7,108.55,UGROCAP
2021-10-12,130.1,130.1,128.1,128.95,148.7,108.55,UGROCAP
2021-10-11,137.0,137.0,127.5,128.65,148.7,108.55,UGROCAP
2021-10-08,129.65,130.35,126.0,127.5,148.7,108.55,UGROCAP
2021-10-07,143.9,143.9,127.35,127.95,148.7,108.55,UGROCAP
2021-10-06,127.9,148.7,126.65,131.4,148.7,108.55,UGROCAP
2021-10-05,128.2,129.0,124.5,127.0,144.0,108.55,UGROCAP
2021-10-04,125.9,128.0,124.7,126.85,144.0,108.55,UGROCAP
2021-10-01,128.5,128.5,121.0,125.2,144.0,108.55,UGROCAP
2021-09-30,124.2,129.5,124.0,128.55,144.0,108.55,UGROCAP
2021-09-29,127.0,129.85,122.1,124.2,144.0,108.55,UGROCAP
2021-09-28,130.9,130.9,126.5,128.1,144.0,108.55,UGROCAP
2021-09-27,129.8,132.0,127.55,128.8,144.0,108.55,UGROCAP
2021-09-24,132.0,132.9,125.75,127.9,144.0,108.55,UGROCAP
2021-09-23,129.4,133.0,125.95,127.3,144.0,108.55,UGROCAP
2021-09-22,127.05,133.7,127.05,128.8,144.0,108.55,UGROCAP
2021-09-21,126.1,130.0,120.5,128.35,144.0,108.55,UGROCAP
2021-09-20,123.75,130.0,121.0,125.7,144.0,108.55,UGROCAP
2021-09-17,121.9,129.75,118.05,123.7,144.0,108.55,UGROCAP
2021-09-16,119.0,123.95,117.1,120.55,144.0,108.55,UGROCAP
2021-09-15,119.5,119.5,116.0,117.2,144.0,108.55,UGROCAP
2021-09-14,117.7,119.75,116.75,117.1,144.0,108.55,UGROCAP
2021-09-13,117.75,120.0,117.75,118.15,144.0,108.55,UGROCAP
2021-09-09,119.8,121.0,119.0,119.3,144.0,108.55,UGROCAP
2021-09-08,121.8,122.5,118.85,119.5,144.0,108.55,UGROCAP
2021-09-07,123.0,123.0,117.65,120.85,144.0,108.55,UGROCAP
2021-09-06,119.9,123.8,117.55,119.35,144.0,108.55,UGROCAP
2021-09-03,116.6,121.0,116.6,118.9,144.0,108.55,UGROCAP
2021-09-02,119.85,120.9,117.0,118.95,144.0,108.55,UGROCAP
2021-09-01,118.6,118.6,115.0,118.05,144.0,108.55,UGROCAP
2021-08-31,119.8,119.8,116.0,117.1,144.0,108.55,UGROCAP
2021-08-30,116.0,121.9,116.0,117.55,144.0,108.55,UGROCAP
2021-08-27,114.25,115.8,113.0,115.55,144.0,108.55,UGROCAP
2021-08-26,118.0,118.0,112.25,114.35,144.0,108.55,UGROCAP
2021-08-25,117.8,117.8,112.85,115.05,144.0,108.55,UGROCAP
2021-08-24,121.0,128.9,115.0,115.45,144.0,108.55,UGROCAP
2021-08-23,128.25,134.35,120.0,122.5,144.0,108.55,UGROCAP
2021-08-20,132.25,134.0,122.0,128.35,144.0,108.55,UGROCAP
2021-08-18,120.5,138.65,120.5,131.4,144.0,108.55,UGROCAP
2021-08-17,127.7,127.7,119.4,124.0,144.0,108.55,UGROCAP
2021-08-16,122.25,144.0,118.6,122.1,144.0,108.55,UGROCAP
2021-08-13,121.5,129.0,116.25,121.35,129.0,108.55,UGROCAP
2021-08-12,109.1,122.3,109.1,120.75,122.3,108.55,UGROCAP
2021-08-11,114.85,115.85,108.55,114.5,115.85,108.55,UGROCAP
