DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,657.0,667.15,642.0,649.15,910.0,369.9,SHAKTIPUMP
2021-10-28,670.0,671.0,650.4,656.85,910.0,369.9,SHAKTIPUMP
2021-10-27,675.7,681.05,660.0,666.95,910.0,369.9,SHAKTIPUMP
2021-10-26,664.1,680.0,650.0,670.3,910.0,369.9,SHAKTIPUMP
2021-10-25,689.85,696.0,655.1,667.35,910.0,369.9,SHAKTIPUMP
2021-10-22,713.85,724.0,662.45,676.65,910.0,218.2,SHAKTIPUMP
2021-10-21,728.1,737.9,696.0,700.45,910.0,218.2,SHAKTIPUMP
2021-10-20,782.0,784.35,719.1,728.1,910.0,218.2,SHAKTIPUMP
2021-10-19,805.0,834.0,755.5,777.35,910.0,218.2,SHAKTIPUMP
2021-10-18,814.5,831.0,788.0,797.35,910.0,218.2,SHAKTIPUMP
2021-10-14,700.0,813.3,700.0,800.5,910.0,218.2,SHAKTIPUMP
2021-10-13,708.0,710.0,689.05,696.95,910.0,218.2,SHAKTIPUMP
2021-10-12,695.0,713.75,695.0,701.6,910.0,218.2,SHAKTIPUMP
2021-10-11,703.0,706.9,689.0,694.4,910.0,218.2,SHAKTIPUMP
2021-10-08,708.45,709.0,700.05,701.1,910.0,180.0,SHAKTIPUMP
2021-10-07,710.0,718.0,700.0,701.45,910.0,180.0,SHAKTIPUMP
2021-10-06,710.9,714.0,698.05,699.9,910.0,180.0,SHAKTIPUMP
2021-10-05,710.0,716.95,694.75,704.65,910.0,180.0,SHAKTIPUMP
2021-10-04,710.0,718.9,706.65,708.65,910.0,180.0,SHAKTIPUMP
2021-10-01,695.0,712.0,695.0,702.95,910.0,172.45,SHAKTIPUMP
2021-09-30,710.7,720.05,696.55,701.55,910.0,172.45,SHAKTIPUMP
2021-09-29,711.0,714.4,699.9,710.7,910.0,172.45,SHAKTIPUMP
2021-09-28,725.0,730.0,697.6,708.55,910.0,172.45,SHAKTIPUMP
2021-09-27,732.8,738.95,716.0,721.05,910.0,172.45,SHAKTIPUMP
2021-09-24,719.0,742.0,709.1,732.6,910.0,168.9,SHAKTIPUMP
2021-09-23,710.0,721.0,706.55,713.7,910.0,168.9,SHAKTIPUMP
2021-09-22,704.7,719.85,701.85,706.35,910.0,168.9,SHAKTIPUMP
2021-09-21,705.05,709.1,683.0,704.7,910.0,168.9,SHAKTIPUMP
2021-09-20,714.0,727.15,708.85,711.1,910.0,168.9,SHAKTIPUMP
2021-09-17,748.0,748.0,705.0,715.4,910.0,168.9,SHAKTIPUMP
2021-09-16,757.5,757.5,732.5,736.55,910.0,168.9,SHAKTIPUMP
2021-09-15,747.7,766.85,741.95,750.65,910.0,168.9,SHAKTIPUMP
2021-09-14,729.9,744.5,719.05,737.9,910.0,168.9,SHAKTIPUMP
2021-09-13,707.0,725.8,703.3,715.85,910.0,168.9,SHAKTIPUMP
2021-09-09,723.0,730.4,710.7,716.85,910.0,168.9,SHAKTIPUMP
2021-09-08,742.0,746.45,722.05,724.1,910.0,168.9,SHAKTIPUMP
2021-09-07,743.45,748.15,730.0,733.95,910.0,168.9,SHAKTIPUMP
2021-09-06,752.55,763.9,741.3,742.9,910.0,168.9,SHAKTIPUMP
2021-09-03,743.0,756.8,732.0,749.85,910.0,168.9,SHAKTIPUMP
2021-09-02,733.0,743.0,727.1,739.8,910.0,168.9,SHAKTIPUMP
2021-09-01,724.5,747.4,705.0,726.6,910.0,168.9,SHAKTIPUMP
2021-08-31,733.0,734.0,716.7,717.95,910.0,168.9,SHAKTIPUMP
2021-08-30,726.7,733.95,720.0,726.6,910.0,168.9,SHAKTIPUMP
2021-08-27,719.0,734.65,713.45,719.45,910.0,168.9,SHAKTIPUMP
2021-08-26,705.0,709.95,683.95,690.95,910.0,168.9,SHAKTIPUMP
2021-08-25,675.0,719.25,675.0,698.8,910.0,168.9,SHAKTIPUMP
2021-08-24,652.65,675.0,640.1,668.45,910.0,168.9,SHAKTIPUMP
2021-08-23,688.0,688.0,638.05,647.6,910.0,168.9,SHAKTIPUMP
2021-08-20,708.45,708.45,685.0,688.0,910.0,168.9,SHAKTIPUMP
2021-08-18,715.9,722.55,701.6,708.45,910.0,168.9,SHAKTIPUMP
2021-08-17,682.85,715.1,682.85,710.25,910.0,168.9,SHAKTIPUMP
2021-08-16,723.0,723.0,676.0,701.5,910.0,168.9,SHAKTIPUMP
2021-08-13,745.0,746.95,711.75,722.35,910.0,168.9,SHAKTIPUMP
2021-08-12,690.7,738.15,684.2,734.8,910.0,168.9,SHAKTIPUMP
2021-08-11,702.0,705.0,644.0,680.3,910.0,168.9,SHAKTIPUMP
2021-08-10,745.0,745.0,700.0,700.8,910.0,168.9,SHAKTIPUMP
2021-08-09,741.0,747.0,722.0,725.6,910.0,168.9,SHAKTIPUMP
2021-08-06,736.0,749.05,736.0,740.9,910.0,168.9,SHAKTIPUMP
2021-08-05,756.85,757.6,721.1,740.3,910.0,168.9,SHAKTIPUMP
2021-08-04,767.0,768.4,740.0,750.05,910.0,168.9,SHAKTIPUMP
2021-08-03,774.0,776.0,761.1,762.3,910.0,168.9,SHAKTIPUMP
2021-08-02,768.0,786.4,761.1,769.7,910.0,168.9,SHAKTIPUMP
2021-07-30,759.75,807.9,750.0,769.4,910.0,168.9,SHAKTIPUMP
2021-07-29,766.0,774.95,758.1,760.15,910.0,168.9,SHAKTIPUMP
