DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,160.0,161.0,155.0,156.45,196.0,69.4,MMP
2021-11-11,159.55,162.0,157.0,157.8,196.0,69.4,MMP
2021-11-10,166.85,166.85,160.15,160.7,196.0,69.4,MMP
2021-11-09,157.0,166.35,157.0,163.9,196.0,69.4,MMP
2021-11-08,158.25,163.75,154.0,160.6,196.0,69.4,MMP
2021-11-04,150.0,161.7,150.0,158.25,196.0,68.0,MMP
2021-11-03,153.3,154.5,150.8,150.95,196.0,68.0,MMP
2021-11-02,153.45,154.85,151.5,151.75,196.0,68.0,MMP
2021-11-01,153.45,153.45,148.0,151.95,196.0,68.0,MMP
2021-10-29,160.0,161.9,146.05,150.15,196.0,68.0,MMP
2021-10-28,158.0,158.35,153.15,154.65,196.0,68.0,MMP
2021-10-27,153.5,159.0,151.5,156.0,196.0,68.0,MMP
2021-10-26,145.6,159.0,144.0,152.6,196.0,68.0,MMP
2021-10-25,147.0,147.5,135.05,146.4,196.0,68.0,MMP
2021-10-22,139.8,145.55,139.7,143.85,196.0,68.0,MMP
2021-10-21,146.6,148.3,140.0,142.55,196.0,68.0,MMP
2021-10-20,151.55,151.55,145.0,146.6,196.0,68.0,MMP
2021-10-19,154.85,155.0,148.0,148.45,196.0,68.0,MMP
2021-10-18,150.75,153.95,149.5,152.2,196.0,68.0,MMP
2021-10-14,151.35,155.3,148.1,149.7,196.0,68.0,MMP
2021-10-13,155.8,157.4,152.6,153.4,196.0,68.0,MMP
2021-10-12,154.85,155.5,152.6,153.25,196.0,68.0,MMP
2021-10-11,150.5,157.7,150.1,153.85,196.0,68.0,MMP
2021-10-08,152.0,153.65,147.3,149.15,196.0,68.0,MMP
2021-10-07,160.4,160.55,150.85,152.5,196.0,68.0,MMP
2021-10-06,159.9,160.4,153.3,155.9,196.0,68.0,MMP
2021-10-05,158.8,160.75,155.0,157.2,196.0,68.0,MMP
2021-10-04,150.8,159.0,149.0,158.25,196.0,68.0,MMP
2021-10-01,149.0,153.0,148.0,148.65,196.0,68.0,MMP
2021-09-30,154.75,154.75,149.5,149.9,196.0,68.0,MMP
2021-09-29,147.95,152.0,146.25,150.2,196.0,68.0,MMP
2021-09-28,148.75,152.0,146.2,147.95,196.0,68.0,MMP
2021-09-27,155.25,156.0,147.4,149.0,196.0,68.0,MMP
2021-09-24,152.25,156.9,150.5,152.7,196.0,68.0,MMP
2021-09-23,159.9,160.15,153.05,155.0,196.0,68.0,MMP
2021-09-22,151.0,157.9,151.0,154.55,196.0,68.0,MMP
2021-09-21,153.15,157.6,148.1,154.05,196.0,68.0,MMP
2021-09-20,157.95,157.95,153.15,154.25,196.0,68.0,MMP
2021-09-17,169.55,170.85,154.1,158.5,196.0,68.0,MMP
2021-09-16,166.6,174.0,165.0,165.75,196.0,68.0,MMP
2021-09-15,170.0,171.0,165.2,166.6,196.0,68.0,MMP
2021-09-14,171.45,172.0,166.0,168.1,196.0,68.0,MMP
2021-09-13,169.0,170.75,163.15,165.75,196.0,68.0,MMP
2021-09-09,164.45,173.0,164.45,168.25,196.0,68.0,MMP
2021-09-08,159.4,172.3,155.1,163.05,196.0,68.0,MMP
2021-09-07,154.8,158.7,151.2,154.95,196.0,68.0,MMP
2021-09-06,154.9,159.9,150.0,153.65,196.0,68.0,MMP
2021-09-03,158.0,158.6,152.05,153.35,196.0,68.0,MMP
