DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,773.0,775.8,764.55,765.6,766.25,952.05,567.5,M&M
2021-08-03,763.4,772.7,755.5,770.0,770.85,952.05,567.5,M&M
2021-08-02,750.0,759.05,744.6,757.0,757.7,952.05,567.5,M&M
2021-07-30,735.2,760.0,731.85,744.75,743.1,952.05,567.5,M&M
2021-07-29,730.0,738.85,726.1,732.0,731.45,952.05,567.5,M&M
2021-07-28,750.7,750.7,724.65,729.95,728.7,952.05,567.5,M&M
2021-07-27,756.0,760.0,742.65,747.2,745.55,952.05,567.5,M&M
2021-07-26,763.0,764.1,752.5,755.85,754.3,952.05,567.5,M&M
2021-07-23,758.5,767.85,758.25,764.4,764.2,952.05,567.5,M&M
2021-07-22,764.2,767.1,755.65,758.25,758.45,952.05,567.5,M&M
2021-07-20,775.0,775.7,752.35,760.0,760.2,952.05,567.5,M&M
2021-07-19,775.8,780.7,770.0,776.9,775.8,952.05,567.5,M&M
2021-07-16,784.0,784.0,776.5,780.45,779.8,952.05,538.0,M&M
2021-07-15,781.0,783.95,775.2,780.0,779.9,952.05,538.0,M&M
2021-07-14,780.0,787.0,777.05,785.9,786.15,952.05,538.0,M&M
2021-07-13,777.9,782.2,773.65,781.8,781.15,952.05,538.0,M&M
2021-07-12,776.0,781.0,768.5,771.5,772.85,952.05,538.0,M&M
2021-07-09,772.0,776.0,767.0,772.8,771.55,952.05,533.65,M&M
2021-07-08,777.95,787.6,771.0,776.1,776.25,952.05,533.65,M&M
2021-07-07,777.8,781.9,768.55,779.2,778.9,952.05,533.65,M&M
2021-07-06,790.6,795.0,778.7,781.85,781.9,952.05,533.65,M&M
2021-07-05,786.0,793.5,784.5,790.6,791.75,952.05,533.65,M&M
2021-07-02,786.0,787.3,777.0,784.0,782.6,952.05,493.05,M&M
2021-07-01,778.0,798.75,774.9,779.65,779.45,952.05,493.05,M&M
2021-06-30,784.9,789.4,775.45,781.0,777.7,952.05,493.05,M&M
2021-06-29,789.0,792.0,779.4,782.6,781.6,952.05,493.05,M&M
2021-06-28,795.0,799.0,789.25,793.8,793.5,952.05,493.05,M&M
2021-06-25,793.2,801.9,790.0,793.8,794.25,952.05,493.05,M&M
2021-06-24,783.0,794.0,779.0,793.0,791.8,952.05,493.05,M&M
2021-06-23,781.9,786.0,775.0,783.0,781.95,952.05,493.05,M&M
2021-06-22,780.1,789.55,772.7,775.0,775.2,952.05,493.05,M&M
2021-06-21,776.0,778.85,762.35,777.0,776.85,952.05,493.05,M&M
2021-06-18,806.0,808.95,773.1,784.0,781.55,952.05,492.0,M&M
2021-06-17,802.0,809.9,792.55,804.65,805.7,952.05,492.0,M&M
2021-06-16,808.8,821.85,801.6,804.45,806.15,952.05,492.0,M&M
2021-06-15,807.35,813.5,806.0,808.9,808.6,952.05,492.0,M&M
2021-06-14,809.0,809.5,794.0,806.8,807.45,952.05,492.0,M&M
2021-06-11,809.0,815.85,805.5,808.75,809.0,952.05,456.1,M&M
2021-06-10,808.0,810.95,803.05,806.85,806.95,952.05,456.1,M&M
2021-06-09,808.0,816.75,801.0,804.5,804.45,952.05,456.1,M&M
2021-06-08,804.1,810.0,797.5,807.75,807.85,952.05,456.1,M&M
2021-06-07,807.9,811.75,802.6,804.1,803.85,952.05,456.1,M&M
2021-06-04,814.0,814.0,803.1,804.2,804.6,952.05,441.5,M&M
2021-06-03,812.0,813.2,798.1,802.45,802.05,952.05,441.5,M&M
2021-06-02,806.3,812.0,802.3,806.9,806.2,952.05,441.5,M&M
2021-06-01,813.0,818.0,800.25,805.05,806.3,952.05,441.5,M&M
2021-05-31,824.0,824.0,790.0,809.0,807.95,952.05,441.5,M&M
2021-05-28,829.0,853.0,810.5,847.0,845.85,952.05,415.0,M&M
2021-05-27,825.3,831.0,816.9,826.0,828.6,952.05,415.0,M&M
2021-05-26,816.0,826.0,813.0,823.15,821.2,952.05,415.0,M&M
2021-05-25,819.65,828.0,808.35,811.15,811.25,952.05,415.0,M&M
2021-05-24,821.5,824.0,807.0,811.7,810.0,952.05,415.0,M&M
2021-05-21,804.0,821.0,800.75,818.0,818.95,952.05,367.25,M&M
2021-05-20,784.05,809.55,782.0,803.0,803.25,952.05,367.25,M&M
2021-05-19,794.0,794.0,778.0,783.65,784.8,952.05,367.25,M&M
2021-05-18,761.0,799.95,754.0,797.05,797.7,952.05,367.25,M&M
2021-05-17,740.0,756.0,735.4,752.2,753.55,952.05,367.25,M&M
2021-05-14,763.1,763.7,736.0,742.2,741.5,952.05,367.25,M&M
2021-05-12,771.5,771.7,755.15,760.5,759.7,952.05,367.25,M&M
2021-05-11,770.0,779.7,766.2,773.5,776.0,952.05,367.25,M&M
2021-05-10,772.0,783.8,768.65,780.5,780.45,952.05,367.25,M&M
2021-05-07,752.0,772.0,751.0,765.3,767.4,952.05,341.1,M&M
2021-05-06,751.5,759.5,746.15,750.0,747.4,952.05,341.1,M&M
2021-05-05,743.15,749.0,737.35,748.3,747.55,952.05,341.1,M&M
2021-05-04,759.0,762.7,731.1,741.5,741.15,952.05,341.1,M&M
2021-05-03,744.9,766.55,740.05,753.95,752.95,952.05,341.1,M&M
2021-04-30,768.4,778.4,750.45,753.05,752.55,952.05,328.15,M&M
2021-04-29,788.0,792.05,768.6,774.2,774.6,952.05,328.15,M&M
2021-04-28,786.0,801.6,778.85,780.5,782.1,952.05,328.15,M&M
2021-04-27,781.0,787.95,777.0,778.95,778.4,952.05,328.15,M&M
2021-04-26,780.0,793.3,775.65,779.8,780.5,952.05,328.15,M&M
2021-04-23,796.0,805.6,774.1,779.5,777.9,952.05,320.6,M&M
2021-04-22,795.0,804.85,785.5,798.0,799.7,952.05,320.6,M&M
2021-04-20,808.0,821.2,800.55,811.0,811.15,952.05,320.6,M&M
2021-04-19,785.1,807.0,785.1,796.0,794.95,952.05,320.6,M&M
2021-04-16,805.1,837.85,803.2,819.8,821.65,952.05,320.6,M&M
2021-04-15,805.0,808.9,785.15,805.1,805.1,952.05,320.6,M&M
2021-04-13,754.0,817.0,750.8,810.0,811.25,952.05,320.6,M&M
2021-04-12,779.0,779.0,738.55,750.55,751.5,952.05,320.6,M&M
2021-04-09,795.0,801.0,785.0,790.7,791.15,952.05,292.75,M&M
2021-04-08,802.0,811.0,793.0,794.0,795.15,952.05,292.75,M&M
2021-04-07,781.3,798.6,775.4,797.2,796.3,952.05,292.75,M&M
2021-04-06,784.0,791.6,775.0,781.9,781.1,952.05,292.75,M&M
2021-04-05,808.3,808.8,769.25,775.95,774.45,952.05,292.75,M&M
2021-04-01,801.5,809.8,779.75,806.9,807.6,952.05,265.5,M&M
2021-03-31,795.1,805.75,790.1,793.0,795.25,952.05,265.5,M&M
2021-03-30,805.55,805.55,783.0,798.2,795.0,952.05,265.5,M&M
2021-03-26,799.85,814.65,792.15,796.0,799.35,952.05,245.4,M&M
2021-03-25,811.8,814.0,788.1,793.35,791.7,952.05,245.4,M&M
2021-03-24,836.25,845.0,808.6,813.0,811.4,952.05,245.4,M&M
2021-03-23,859.95,865.0,841.5,842.0,844.65,952.05,245.4,M&M
2021-03-22,849.8,859.35,832.15,851.05,853.05,952.05,245.4,M&M
2021-03-19,839.95,860.0,820.55,857.3,850.3,952.05,245.4,M&M
2021-03-18,842.0,860.55,834.0,844.75,845.65,952.05,245.4,M&M
2021-03-17,847.6,851.35,833.7,837.8,836.95,952.05,245.4,M&M
2021-03-16,852.0,856.5,840.0,844.25,842.85,952.05,245.4,M&M
2021-03-15,862.0,862.0,824.0,845.5,844.4,952.05,245.4,M&M
2021-03-12,869.5,876.2,844.15,859.45,855.8,952.05,245.4,M&M
2021-03-10,856.4,875.0,849.0,861.4,863.8,952.05,245.4,M&M
2021-03-09,853.0,865.7,842.0,849.6,852.0,952.05,245.4,M&M
2021-03-08,847.95,857.35,840.0,848.7,851.0,952.05,245.4,M&M
2021-03-05,840.0,860.75,838.35,839.6,840.4,952.05,245.4,M&M
2021-03-04,841.85,858.3,834.8,844.9,845.25,952.05,245.4,M&M
2021-03-03,866.95,868.0,847.05,851.45,852.05,952.05,245.4,M&M
2021-03-02,832.95,868.0,820.05,857.0,860.05,952.05,245.4,M&M
2021-03-01,821.0,852.7,816.2,819.0,819.45,952.05,245.4,M&M
2021-02-26,848.05,856.65,798.5,804.9,806.4,952.05,245.4,M&M
2021-02-25,853.1,866.6,842.05,859.1,859.0,952.05,245.4,M&M
2021-02-24,841.1,855.9,840.0,848.0,849.6,952.05,245.4,M&M
2021-02-23,842.1,856.95,819.1,838.6,840.95,952.05,245.4,M&M
2021-02-22,880.0,882.5,833.1,838.2,837.1,952.05,245.4,M&M
2021-02-19,890.0,905.65,862.85,881.45,879.25,952.05,245.4,M&M
2021-02-18,914.95,914.95,891.65,895.0,894.45,952.05,245.4,M&M
2021-02-17,905.0,920.15,904.6,913.8,914.95,952.05,245.4,M&M
2021-02-16,915.0,921.75,902.1,912.3,912.2,952.05,245.4,M&M
2021-02-15,910.9,920.0,898.25,909.8,911.85,952.05,245.4,M&M
2021-02-12,916.0,918.55,905.0,906.85,908.55,952.05,245.4,M&M
2021-02-11,916.45,920.05,902.35,918.95,914.2,952.05,245.4,M&M
2021-02-10,899.0,917.0,886.1,915.0,914.15,952.05,245.4,M&M
2021-02-09,929.5,939.0,885.2,899.05,895.0,952.05,245.4,M&M
2021-02-08,891.0,952.05,891.0,929.5,928.4,952.05,245.4,M&M
2021-02-05,879.9,881.7,841.2,862.85,865.5,893.55,245.4,M&M
2021-02-04,835.0,893.55,835.0,868.0,866.5,893.55,245.4,M&M
2021-02-03,821.0,858.9,818.0,834.05,833.2,858.9,245.4,M&M
2021-02-02,810.0,837.4,802.6,820.0,816.85,843.85,245.4,M&M
2021-02-01,753.0,808.85,741.55,795.9,795.15,843.85,245.4,M&M
2021-01-29,772.55,799.95,746.0,753.0,749.6,843.85,245.4,M&M
2021-01-28,758.0,778.1,756.1,764.85,765.0,843.85,245.4,M&M
2021-01-27,797.0,817.0,763.4,765.15,769.95,843.85,245.4,M&M
2021-01-25,802.1,812.95,784.25,795.95,794.55,843.85,245.4,M&M
2021-01-22,808.0,826.7,795.0,798.0,798.4,843.85,245.4,M&M
2021-01-21,823.0,835.0,800.3,811.95,808.25,843.85,245.4,M&M
2021-01-20,807.0,831.95,802.0,822.0,824.5,843.85,245.4,M&M
2021-01-19,810.0,819.6,801.55,808.6,808.05,843.85,245.4,M&M
2021-01-18,817.9,820.8,797.15,800.05,809.0,843.85,245.4,M&M
2021-01-15,828.0,838.0,815.35,820.3,819.65,843.85,245.4,M&M
2021-01-14,828.9,843.85,827.35,829.4,829.9,843.85,245.4,M&M
2021-01-13,784.6,837.5,782.25,824.0,828.35,837.5,245.4,M&M
2021-01-12,789.95,796.75,777.4,779.3,779.85,796.75,245.4,M&M
2021-01-11,773.05,791.4,763.2,788.3,789.1,791.4,245.4,M&M
2021-01-08,750.0,772.8,745.0,767.0,770.5,772.8,245.4,M&M
2021-01-07,743.0,755.0,740.1,744.0,744.4,764.45,245.4,M&M
2021-01-06,741.0,746.45,730.45,733.0,736.1,764.45,245.4,M&M
2021-01-05,748.0,748.0,730.0,739.0,740.1,764.45,245.4,M&M
2021-01-04,735.0,751.0,727.25,749.0,749.1,764.45,245.4,M&M
2021-01-01,725.0,744.75,723.0,731.8,732.45,764.45,245.4,M&M
2020-12-31,719.75,725.55,713.5,721.05,720.6,764.45,245.4,M&M
2020-12-30,710.0,724.3,704.35,719.0,720.7,764.45,245.4,M&M
2020-12-29,714.5,717.0,704.0,706.9,707.05,764.45,245.4,M&M
2020-12-28,715.4,718.8,707.3,710.7,710.95,764.45,245.4,M&M
2020-12-24,712.5,722.55,700.1,711.0,710.9,764.45,245.4,M&M
2020-12-23,693.0,715.0,688.25,712.0,711.5,764.45,245.4,M&M
2020-12-22,688.8,699.35,667.3,697.7,695.05,764.45,245.4,M&M
2020-12-21,729.0,730.0,660.25,680.4,685.95,764.45,245.4,M&M
2020-12-18,726.1,737.95,722.55,734.0,733.6,764.45,245.4,M&M
2020-12-17,735.1,738.45,725.35,727.9,730.65,764.45,245.4,M&M
2020-12-16,737.1,746.25,726.2,731.45,731.95,764.45,245.4,M&M
2020-12-15,710.0,720.0,701.0,717.4,717.95,764.45,245.4,M&M
2020-12-14,731.65,737.4,710.0,712.75,711.7,764.45,245.4,M&M
2020-12-11,738.9,746.7,722.1,728.0,727.55,764.45,245.4,M&M
2020-12-10,745.0,754.95,731.05,736.7,736.15,764.45,245.4,M&M
2020-12-09,756.8,762.95,750.2,754.0,755.0,764.45,245.4,M&M
2020-12-08,753.35,764.0,743.55,754.85,754.0,764.45,245.4,M&M
2020-12-07,750.0,755.85,744.05,752.3,752.3,764.45,245.4,M&M
2020-12-04,749.1,764.45,743.2,749.0,750.55,764.45,245.4,M&M
2020-12-03,750.05,756.35,743.7,745.0,745.85,758.0,245.4,M&M
2020-12-02,734.0,758.0,730.55,752.2,753.6,758.0,245.4,M&M
2020-12-01,736.4,736.5,708.05,732.6,734.55,745.5,245.4,M&M
2020-11-27,736.9,742.95,711.0,717.35,722.0,745.5,245.4,M&M
2020-11-26,722.0,736.8,720.0,729.0,728.5,745.5,245.4,M&M
2020-11-25,732.0,732.95,716.0,722.0,719.95,745.5,245.4,M&M
2020-11-24,710.0,745.5,706.25,727.0,729.35,745.5,245.4,M&M
2020-11-23,716.4,720.75,699.0,705.0,705.45,728.4,245.4,M&M
2020-11-20,710.0,718.55,697.4,714.1,715.6,728.4,245.4,M&M
2020-11-19,699.0,728.4,692.3,701.0,703.9,728.4,245.4,M&M
2020-11-18,637.2,709.95,637.0,703.25,705.75,709.95,245.4,M&M
2020-11-17,639.0,646.0,633.65,637.0,637.25,666.6,245.4,M&M
