DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-30,2385.0,2389.9,2251.1,2292.1,2435.0,1424.5,AJANTPHARM
2021-07-29,2331.9,2435.0,2312.0,2394.7,2435.0,1424.5,AJANTPHARM
2021-07-28,2263.0,2365.0,2218.55,2331.9,2365.0,1424.5,AJANTPHARM
2021-07-27,2242.0,2262.0,2215.85,2248.7,2262.0,1424.5,AJANTPHARM
2021-07-26,2166.3,2242.95,2147.65,2216.55,2242.95,1424.5,AJANTPHARM
2021-07-23,2129.45,2179.95,2117.05,2166.3,2197.9,1408.0,AJANTPHARM
2021-07-22,2141.95,2146.55,2096.0,2116.1,2197.9,1408.0,AJANTPHARM
2021-07-20,2136.9,2169.0,2111.5,2141.95,2197.9,1408.0,AJANTPHARM
2021-07-19,2156.0,2160.0,2097.0,2136.9,2197.9,1408.0,AJANTPHARM
2021-07-16,2175.0,2195.0,2142.95,2155.25,2197.9,1331.0,AJANTPHARM
2021-07-15,2155.0,2176.1,2140.85,2173.0,2197.9,1331.0,AJANTPHARM
2021-07-14,2156.85,2164.5,2119.3,2140.85,2197.9,1331.0,AJANTPHARM
2021-07-13,2178.0,2178.0,2145.65,2156.85,2197.9,1331.0,AJANTPHARM
2021-07-12,2178.0,2185.25,2133.5,2157.65,2197.9,1331.0,AJANTPHARM
2021-07-09,2177.8,2177.8,2149.55,2165.35,2197.9,1331.0,AJANTPHARM
2021-07-08,2186.0,2189.75,2156.95,2180.05,2197.9,1331.0,AJANTPHARM
2021-07-07,2145.2,2197.9,2135.0,2169.05,2197.9,1331.0,AJANTPHARM
2021-07-06,2174.1,2183.85,2144.0,2165.6,2183.85,1331.0,AJANTPHARM
2021-07-05,2125.0,2175.0,2124.05,2153.2,2175.0,1331.0,AJANTPHARM
2021-07-02,2118.0,2135.2,2082.0,2123.2,2175.0,1331.0,AJANTPHARM
2021-07-01,2148.7,2150.0,2073.0,2098.65,2175.0,1331.0,AJANTPHARM
2021-06-30,2115.0,2175.0,2100.0,2148.7,2175.0,1331.0,AJANTPHARM
2021-06-29,2019.0,2114.8,1990.0,2085.85,2114.8,1331.0,AJANTPHARM
2021-06-28,1963.9,2020.0,1941.55,2007.7,2049.0,1331.0,AJANTPHARM
2021-06-25,1980.85,1980.85,1943.05,1954.25,2049.0,1331.0,AJANTPHARM
2021-06-24,1945.0,1980.0,1936.85,1968.95,2049.0,1331.0,AJANTPHARM
2021-06-23,1960.0,1973.6,1936.0,1939.8,2049.0,1331.0,AJANTPHARM
2021-06-22,2005.0,2010.0,1950.0,1956.2,2049.0,1331.0,AJANTPHARM
2021-06-21,1941.0,2010.0,1922.8,1992.9,2049.0,1331.0,AJANTPHARM
2021-06-18,1970.0,1970.75,1915.0,1947.9,2049.0,1331.0,AJANTPHARM
2021-06-17,1991.15,2015.0,1944.55,1963.9,2049.0,1331.0,AJANTPHARM
2021-06-16,2007.0,2025.0,1984.95,1991.15,2049.0,1331.0,AJANTPHARM
2021-06-15,1954.0,2010.0,1942.8,1998.65,2049.0,1331.0,AJANTPHARM
2021-06-14,1969.65,1972.0,1911.9,1938.95,2049.0,1331.0,AJANTPHARM
2021-06-11,1954.95,1979.0,1940.0,1960.9,2049.0,1331.0,AJANTPHARM
2021-06-10,1944.55,1958.95,1934.85,1952.0,2049.0,1331.0,AJANTPHARM
2021-06-09,1976.35,2025.0,1908.6,1921.45,2049.0,1331.0,AJANTPHARM
2021-06-08,1961.5,1976.0,1935.0,1969.05,2049.0,1331.0,AJANTPHARM
2021-06-07,1963.0,1966.0,1900.3,1951.45,2049.0,1331.0,AJANTPHARM
2021-06-04,1939.8,1975.0,1925.0,1955.3,2049.0,1331.0,AJANTPHARM
2021-06-03,1972.0,1972.0,1926.0,1929.8,2049.0,1331.0,AJANTPHARM
2021-06-02,1937.0,1964.5,1932.95,1959.35,2049.0,1331.0,AJANTPHARM
2021-06-01,1938.5,1953.95,1915.0,1933.65,2049.0,1331.0,AJANTPHARM
2021-05-31,1983.55,1989.95,1908.55,1920.75,2049.0,1331.0,AJANTPHARM
2021-05-28,1999.0,2005.3,1956.1,1969.3,2049.0,1331.0,AJANTPHARM
2021-05-27,1947.95,2015.0,1935.6,1995.3,2049.0,1331.0,AJANTPHARM
2021-05-26,1979.8,1992.0,1925.0,1930.05,2049.0,1331.0,AJANTPHARM
2021-05-25,1969.7,1983.05,1953.1,1969.05,2049.0,1331.0,AJANTPHARM
2021-05-24,1933.8,1985.8,1932.55,1955.65,2049.0,1331.0,AJANTPHARM
2021-05-21,1940.9,1950.7,1929.65,1935.1,2049.0,1331.0,AJANTPHARM
2021-05-20,1968.0,1975.6,1932.0,1940.7,2049.0,1331.0,AJANTPHARM
2021-05-19,1909.0,1975.0,1909.0,1957.95,2049.0,1331.0,AJANTPHARM
2021-05-18,1965.25,1984.9,1881.3,1909.05,2049.0,1331.0,AJANTPHARM
2021-05-17,1982.85,1984.95,1948.0,1957.45,2049.0,1331.0,AJANTPHARM
2021-05-14,2009.8,2043.45,1945.1,1961.25,2049.0,1331.0,AJANTPHARM
2021-05-12,1962.0,2009.9,1890.0,2005.0,2049.0,1331.0,AJANTPHARM
2021-05-11,2005.0,2024.75,1926.0,1942.95,2049.0,1331.0,AJANTPHARM
2021-05-10,2020.05,2033.5,2000.2,2010.05,2049.0,1331.0,AJANTPHARM
2021-05-07,2009.0,2049.0,2000.0,2017.55,2049.0,1331.0,AJANTPHARM
2021-05-06,1970.0,2030.0,1951.55,2001.1,2030.0,1331.0,AJANTPHARM
2021-05-05,1874.85,1974.5,1848.05,1947.8,1974.5,1331.0,AJANTPHARM
2021-05-04,1862.0,1874.0,1817.15,1864.5,1930.0,1331.0,AJANTPHARM
2021-05-03,1845.0,1899.9,1820.0,1837.05,1930.0,1331.0,AJANTPHARM
2021-04-30,1899.85,1930.0,1825.3,1840.1,1930.0,1331.0,AJANTPHARM
2021-04-29,1838.05,1914.35,1812.0,1891.7,1914.35,1331.0,AJANTPHARM
2021-04-28,1837.9,1859.9,1809.05,1824.2,1884.55,1331.0,AJANTPHARM
2021-04-27,1799.1,1836.0,1793.5,1828.35,1884.55,1331.0,AJANTPHARM
2021-04-26,1811.7,1824.85,1767.9,1802.5,1884.55,1331.0,AJANTPHARM
2021-04-23,1841.0,1872.5,1772.5,1784.1,1884.55,1283.2,AJANTPHARM
2021-04-22,1818.0,1867.75,1810.0,1830.3,1884.55,1283.2,AJANTPHARM
2021-04-20,1731.1,1810.0,1731.1,1797.4,1884.55,1283.2,AJANTPHARM
2021-04-19,1724.0,1765.0,1700.0,1738.7,1884.55,1283.2,AJANTPHARM
2021-04-16,1710.0,1741.6,1701.05,1730.9,1884.55,1283.2,AJANTPHARM
2021-04-15,1730.0,1745.0,1692.55,1709.6,1884.55,1283.2,AJANTPHARM
2021-04-13,1712.0,1754.95,1704.9,1725.45,1884.55,1283.2,AJANTPHARM
2021-04-12,1737.95,1782.0,1690.0,1708.9,1884.55,1283.2,AJANTPHARM
2021-04-09,1724.0,1735.6,1707.0,1728.95,1884.55,1235.2,AJANTPHARM
2021-04-08,1725.1,1739.9,1706.5,1719.85,1884.55,1235.2,AJANTPHARM
2021-04-07,1729.95,1732.0,1711.2,1720.15,1884.55,1235.2,AJANTPHARM
2021-04-06,1758.0,1775.0,1705.45,1725.65,1884.55,1235.2,AJANTPHARM
2021-04-05,1751.35,1769.9,1701.4,1742.3,1884.55,1235.2,AJANTPHARM
2021-04-01,1808.2,1808.25,1725.0,1748.45,1884.55,1188.0,AJANTPHARM
2021-03-31,1862.65,1862.65,1781.6,1791.9,1884.55,1188.0,AJANTPHARM
2021-03-30,1792.0,1884.55,1754.95,1862.65,1884.55,1188.0,AJANTPHARM
2021-03-26,1807.45,1807.45,1761.15,1788.1,1878.0,961.0,AJANTPHARM
2021-03-25,1814.7,1814.75,1781.2,1799.6,1878.0,961.0,AJANTPHARM
2021-03-24,1803.7,1825.0,1790.7,1810.95,1878.0,961.0,AJANTPHARM
2021-03-23,1794.1,1814.95,1758.0,1802.0,1878.0,961.0,AJANTPHARM
2021-03-22,1825.4,1825.4,1774.0,1778.8,1878.0,961.0,AJANTPHARM
2021-03-19,1783.6,1832.0,1731.5,1809.75,1878.0,961.0,AJANTPHARM
2021-03-18,1808.35,1808.35,1765.05,1783.6,1878.0,961.0,AJANTPHARM
2021-03-17,1799.9,1804.8,1771.25,1794.3,1878.0,961.0,AJANTPHARM
2021-03-16,1832.0,1832.0,1785.0,1793.75,1878.0,961.0,AJANTPHARM
2021-03-15,1839.9,1860.0,1760.0,1823.15,1878.0,961.0,AJANTPHARM
2021-03-12,1811.5,1848.0,1809.0,1833.2,1878.0,961.0,AJANTPHARM
2021-03-10,1793.4,1812.9,1772.0,1807.15,1878.0,961.0,AJANTPHARM
2021-03-09,1756.75,1795.0,1745.0,1782.4,1878.0,961.0,AJANTPHARM
2021-03-08,1765.25,1769.95,1735.0,1751.85,1878.0,961.0,AJANTPHARM
2021-03-05,1749.0,1761.0,1711.9,1752.7,1878.0,961.0,AJANTPHARM
2021-03-04,1724.0,1760.0,1718.6,1742.4,1878.0,961.0,AJANTPHARM
2021-03-03,1755.9,1831.65,1693.0,1746.55,1878.0,961.0,AJANTPHARM
2021-03-02,1761.95,1761.95,1721.0,1754.65,1878.0,961.0,AJANTPHARM
2021-03-01,1757.55,1772.0,1682.3,1758.3,1878.0,961.0,AJANTPHARM
2021-02-26,1729.0,1761.3,1722.0,1747.7,1878.0,961.0,AJANTPHARM
2021-02-25,1759.45,1760.0,1734.25,1750.05,1878.0,961.0,AJANTPHARM
2021-02-24,1755.0,1858.0,1660.0,1751.85,1878.0,961.0,AJANTPHARM
2021-02-23,1787.95,1788.0,1732.25,1744.25,1878.0,961.0,AJANTPHARM
2021-02-22,1749.5,1795.0,1730.0,1775.1,1878.0,961.0,AJANTPHARM
2021-02-19,1780.0,1787.05,1726.1,1738.4,1878.0,961.0,AJANTPHARM
2021-02-18,1794.0,1796.95,1764.0,1778.15,1878.0,961.0,AJANTPHARM
2021-02-17,1802.2,1802.2,1760.45,1785.2,1878.0,961.0,AJANTPHARM
2021-02-16,1815.0,1817.9,1792.25,1803.1,1878.0,961.0,AJANTPHARM
2021-02-15,1810.4,1819.0,1790.0,1807.9,1878.0,961.0,AJANTPHARM
2021-02-12,1829.0,1829.0,1792.15,1804.6,1878.0,961.0,AJANTPHARM
2021-02-11,1790.75,1823.7,1780.0,1816.6,1878.0,961.0,AJANTPHARM
2021-02-10,1816.95,1823.05,1770.0,1790.85,1878.0,961.0,AJANTPHARM
2021-02-09,1819.95,1829.0,1802.6,1807.3,1878.0,961.0,AJANTPHARM
2021-02-08,1820.0,1833.35,1797.65,1811.0,1878.0,961.0,AJANTPHARM
2021-02-05,1826.9,1826.9,1792.75,1814.4,1878.0,961.0,AJANTPHARM
2021-02-04,1819.9,1848.0,1800.0,1813.2,1878.0,961.0,AJANTPHARM
2021-02-03,1798.95,1878.0,1756.65,1801.65,1878.0,961.0,AJANTPHARM
2021-02-02,1762.05,1790.0,1721.45,1747.15,1844.9,961.0,AJANTPHARM
2021-02-01,1771.4,1787.0,1729.05,1754.05,1844.9,961.0,AJANTPHARM
2021-01-29,1769.5,1798.9,1745.4,1766.0,1844.9,961.0,AJANTPHARM
2021-01-28,1738.4,1771.0,1700.0,1757.85,1844.9,961.0,AJANTPHARM
2021-01-27,1760.0,1777.95,1721.15,1731.9,1844.9,961.0,AJANTPHARM
2021-01-25,1730.1,1794.4,1700.0,1758.95,1844.9,961.0,AJANTPHARM
2021-01-22,1725.0,1740.0,1700.0,1721.15,1844.9,961.0,AJANTPHARM
2021-01-21,1795.55,1795.55,1735.6,1743.55,1844.9,961.0,AJANTPHARM
2021-01-20,1790.0,1796.2,1765.0,1778.75,1844.9,961.0,AJANTPHARM
2021-01-19,1748.0,1816.8,1748.0,1796.3,1844.9,961.0,AJANTPHARM
2021-01-18,1748.0,1774.0,1700.0,1742.9,1844.9,961.0,AJANTPHARM
2021-01-15,1768.0,1787.65,1736.05,1748.35,1844.9,961.0,AJANTPHARM
2021-01-14,1784.9,1784.9,1750.3,1765.0,1844.9,961.0,AJANTPHARM
2021-01-13,1829.0,1829.0,1751.0,1777.45,1844.9,961.0,AJANTPHARM
2021-01-12,1810.0,1844.9,1786.0,1820.3,1844.9,961.0,AJANTPHARM
2021-01-11,1778.0,1816.0,1742.6,1810.45,1834.0,961.0,AJANTPHARM
2021-01-08,1790.0,1834.0,1711.15,1790.45,1834.0,961.0,AJANTPHARM
2021-01-07,1710.95,1789.95,1710.95,1767.2,1789.95,961.0,AJANTPHARM
2021-01-06,1676.5,1710.0,1665.0,1702.55,1759.95,961.0,AJANTPHARM
2021-01-05,1645.0,1682.0,1642.05,1670.95,1759.95,961.0,AJANTPHARM
2021-01-04,1651.9,1674.9,1642.0,1649.8,1759.95,961.0,AJANTPHARM
2021-01-01,1643.1,1659.4,1635.0,1651.05,1759.95,950.0,AJANTPHARM
2020-12-31,1669.3,1689.4,1630.0,1633.2,1759.95,950.0,AJANTPHARM
2020-12-30,1675.0,1685.0,1665.0,1669.35,1759.95,950.0,AJANTPHARM
2020-12-29,1695.0,1695.0,1661.0,1673.3,1759.95,950.0,AJANTPHARM
2020-12-28,1686.75,1697.0,1675.0,1689.1,1759.95,950.0,AJANTPHARM
2020-12-24,1635.0,1675.0,1620.0,1672.05,1759.95,942.25,AJANTPHARM
2020-12-23,1646.95,1669.45,1601.7,1626.95,1759.95,942.25,AJANTPHARM
2020-12-22,1593.5,1655.0,1531.95,1646.6,1759.95,942.25,AJANTPHARM
2020-12-21,1643.0,1653.0,1560.15,1593.5,1759.95,942.25,AJANTPHARM
2020-12-18,1661.8,1678.9,1633.0,1648.8,1759.95,942.25,AJANTPHARM
2020-12-17,1689.9,1700.0,1631.05,1653.0,1759.95,942.25,AJANTPHARM
2020-12-16,1687.0,1704.85,1680.05,1689.3,1759.95,942.25,AJANTPHARM
2020-12-15,1678.0,1706.0,1678.0,1687.0,1759.95,942.25,AJANTPHARM
2020-12-14,1699.9,1705.0,1670.0,1680.85,1759.95,942.25,AJANTPHARM
2020-12-11,1679.8,1703.2,1679.4,1682.65,1759.95,942.25,AJANTPHARM
2020-12-10,1682.0,1724.3,1676.2,1683.5,1759.95,942.25,AJANTPHARM
2020-12-09,1691.5,1700.0,1672.8,1680.45,1759.95,942.25,AJANTPHARM
2020-12-08,1690.0,1711.7,1669.8,1683.05,1759.95,942.25,AJANTPHARM
2020-12-07,1588.0,1691.9,1585.05,1679.75,1759.95,942.25,AJANTPHARM
2020-12-04,1561.0,1599.6,1561.0,1595.3,1759.95,942.25,AJANTPHARM
2020-12-03,1550.5,1565.0,1546.65,1557.8,1759.95,942.25,AJANTPHARM
2020-12-02,1539.0,1552.6,1527.1,1545.1,1759.95,942.25,AJANTPHARM
2020-12-01,1545.6,1559.5,1530.0,1534.75,1759.95,942.25,AJANTPHARM
2020-11-27,1530.0,1543.0,1516.05,1536.1,1759.95,942.25,AJANTPHARM
2020-11-26,1526.0,1533.5,1510.1,1524.0,1759.95,942.25,AJANTPHARM
2020-11-25,1530.0,1535.95,1515.0,1523.6,1759.95,942.25,AJANTPHARM
2020-11-24,1527.25,1537.5,1517.65,1527.75,1759.95,942.25,AJANTPHARM
2020-11-23,1535.0,1543.3,1525.0,1527.25,1759.95,942.25,AJANTPHARM
2020-11-20,1545.0,1546.7,1525.0,1528.6,1759.95,942.25,AJANTPHARM
2020-11-19,1545.05,1564.9,1530.0,1535.2,1759.95,942.25,AJANTPHARM
2020-11-18,1557.6,1578.8,1532.4,1548.9,1759.95,942.25,AJANTPHARM
2020-11-17,1550.0,1565.8,1536.0,1552.15,1759.95,942.25,AJANTPHARM
2020-11-14,1547.0,1554.5,1543.2,1548.9,1759.95,942.25,AJANTPHARM
2020-11-13,1521.65,1555.0,1501.05,1548.5,1759.95,942.25,AJANTPHARM
2020-11-12,1538.0,1551.0,1525.3,1529.85,1759.95,942.25,AJANTPHARM
2020-11-11,1530.0,1557.8,1530.0,1550.85,1759.95,942.25,AJANTPHARM
2020-11-10,1586.0,1586.0,1520.05,1530.1,1759.95,942.25,AJANTPHARM
2020-11-09,1610.0,1620.0,1563.0,1573.25,1759.95,942.25,AJANTPHARM
2020-11-06,1615.0,1619.55,1580.2,1586.3,1759.95,903.4,AJANTPHARM
2020-11-05,1626.95,1626.95,1596.3,1611.45,1759.95,903.4,AJANTPHARM
2020-11-04,1628.95,1665.0,1588.05,1613.55,1759.95,903.4,AJANTPHARM
2020-11-03,1589.0,1625.0,1582.25,1609.05,1759.95,903.4,AJANTPHARM
2020-11-02,1585.75,1589.4,1570.25,1575.85,1759.95,903.4,AJANTPHARM
2020-10-30,1644.0,1647.6,1555.1,1573.15,1759.95,903.4,AJANTPHARM
2020-10-29,1603.0,1680.0,1602.05,1636.95,1759.95,903.4,AJANTPHARM
2020-10-28,1578.05,1600.0,1565.95,1591.65,1759.95,903.4,AJANTPHARM
2020-10-27,1571.0,1589.2,1560.2,1569.6,1759.95,903.4,AJANTPHARM
2020-10-26,1605.0,1609.95,1567.0,1579.65,1759.95,903.4,AJANTPHARM
2020-10-23,1640.0,1649.5,1575.0,1605.95,1759.95,903.4,AJANTPHARM
2020-10-22,1609.4,1645.25,1592.35,1627.8,1759.95,903.4,AJANTPHARM
2020-10-21,1588.0,1610.0,1575.0,1603.35,1759.95,903.4,AJANTPHARM
2020-10-20,1532.0,1584.95,1528.9,1574.9,1759.95,903.4,AJANTPHARM
2020-10-19,1544.0,1557.0,1516.0,1542.8,1759.95,903.4,AJANTPHARM
2020-10-16,1532.0,1561.45,1526.1,1541.05,1759.95,903.4,AJANTPHARM
2020-10-15,1569.0,1591.0,1537.85,1546.85,1759.95,903.4,AJANTPHARM
2020-10-14,1569.9,1584.0,1549.95,1564.9,1759.95,903.4,AJANTPHARM
2020-10-13,1547.05,1595.0,1545.0,1565.2,1759.95,903.4,AJANTPHARM
2020-10-12,1580.15,1583.6,1550.5,1556.1,1759.95,903.4,AJANTPHARM
2020-10-09,1608.0,1608.0,1564.05,1574.15,1759.95,903.4,AJANTPHARM
2020-10-08,1638.8,1642.0,1590.25,1595.0,1759.95,903.4,AJANTPHARM
2020-10-07,1615.0,1646.45,1601.05,1630.6,1759.95,903.4,AJANTPHARM
2020-10-06,1616.0,1619.95,1580.0,1592.7,1759.95,903.4,AJANTPHARM
2020-10-05,1605.05,1610.0,1581.1,1601.4,1759.95,903.4,AJANTPHARM
2020-10-01,1615.9,1627.45,1560.05,1588.55,1759.95,903.4,AJANTPHARM
2020-09-30,1593.45,1622.95,1565.1,1613.6,1759.95,903.4,AJANTPHARM
2020-09-29,1604.6,1621.9,1581.0,1592.25,1759.95,903.4,AJANTPHARM
2020-09-28,1565.0,1616.0,1555.2,1589.6,1759.95,903.4,AJANTPHARM
2020-09-25,1575.1,1598.8,1535.0,1550.55,1759.95,903.4,AJANTPHARM
2020-09-24,1545.05,1584.45,1530.05,1563.05,1759.95,903.4,AJANTPHARM
2020-09-23,1575.0,1591.0,1533.6,1565.25,1759.95,903.4,AJANTPHARM
2020-09-22,1590.65,1625.0,1509.0,1560.3,1759.95,903.4,AJANTPHARM
2020-09-21,1635.0,1655.8,1525.0,1590.65,1759.95,903.4,AJANTPHARM
2020-09-18,1559.0,1634.0,1559.0,1613.1,1759.95,903.4,AJANTPHARM
2020-09-17,1532.0,1559.0,1510.0,1544.85,1759.95,903.4,AJANTPHARM
2020-09-16,1515.6,1548.7,1515.0,1526.1,1759.95,903.4,AJANTPHARM
2020-09-15,1525.0,1578.0,1501.0,1511.75,1759.95,903.4,AJANTPHARM
2020-09-14,1530.0,1564.0,1507.25,1524.9,1759.95,903.4,AJANTPHARM
2020-09-11,1510.0,1524.35,1494.0,1504.6,1759.95,903.4,AJANTPHARM
2020-09-10,1500.0,1538.0,1500.0,1509.0,1759.95,903.4,AJANTPHARM
2020-09-09,1480.0,1509.8,1441.4,1498.7,1759.95,903.4,AJANTPHARM
2020-09-08,1536.0,1549.5,1490.0,1505.05,1759.95,903.4,AJANTPHARM
2020-09-07,1501.6,1531.0,1460.0,1526.1,1759.95,903.4,AJANTPHARM
2020-09-04,1536.0,1550.25,1480.0,1488.75,1759.95,903.4,AJANTPHARM
2020-09-03,1510.0,1558.9,1480.0,1546.5,1759.95,903.4,AJANTPHARM
2020-09-02,1469.8,1510.0,1460.0,1474.1,1759.95,903.4,AJANTPHARM
2020-09-01,1494.0,1506.55,1424.5,1454.8,1759.95,903.4,AJANTPHARM
2020-08-31,1581.0,1596.45,1470.0,1484.6,1759.95,903.4,AJANTPHARM
2020-08-28,1578.0,1592.0,1550.0,1570.1,1759.95,903.4,AJANTPHARM
2020-08-27,1613.0,1617.25,1580.1,1584.15,1759.95,903.4,AJANTPHARM
2020-08-26,1618.0,1634.85,1606.0,1609.75,1759.95,903.4,AJANTPHARM
2020-08-25,1618.0,1626.9,1605.0,1612.5,1759.95,903.4,AJANTPHARM
2020-08-24,1625.25,1634.95,1605.0,1611.1,1759.95,903.4,AJANTPHARM
